7962481;0
7962482;0
7962483;0
7962484;0
7962485;0
7962486;0
7962487;0
7962488;0
7962489;0
7962490;0
7962491;0
7962492;0
7962493;0
7962494;0
7962495;0
7962496;0
7962497;0
7962498;0
7962499;0
7962500;0
7962501;0
7962502;0
7962503;0
7962504;0
7962505;0
7962506;0
7962507;0
7962508;0
7962509;0
7962510;0
7962511;0
7962512;0
7962513;0
7962514;0
7962515;0
7962516;0
7962517;0
7962518;0
7962519;0
7962520;0
7962521;0
7962522;0
7962523;0
7962524;0
7962525;0
7962526;0
7962527;0
7962528;0
7962529;0
7962530;0
7962531;0
7962532;0
7962533;0
7962534;0
7962535;0
7962536;0
7962537;0
7962538;0
7962539;0
7962540;0
7962541;0
7962542;0
7962543;0
7962544;0
7962545;0
7962546;0
7962547;0
7962548;0
7962549;0
7962550;0
7962551;0
7962552;0
7962553;0
7962554;0
7962555;0
7962556;0
7962557;0
7962558;0
7962559;0
7962560;0
7962561;0
7962562;0
7962563;0
7962564;0
7962565;0
7962566;0
7962567;0
7962568;0
7962569;0
7962570;0
7962571;0
7962572;0
7962573;0
7962574;0
7962575;0
7962576;0
7962577;0
7962578;0
7962579;0
7962580;0
7962581;0
7962582;0
7962583;0
7962584;0
7962585;0
7962586;0
7962587;2460
7962588;1169
7962589;1169
7962590;1181
7962591;0
7962592;0
7962593;0
7962594;0
7962595;0
7962596;0
7962597;0
7962598;0
7962599;0
7962600;0
7962601;0
7962602;0
7962603;0
7962604;0
7962605;0
7962606;0
7962607;0
7962608;0
7962609;0
7962610;0
7962611;0
7962612;0
7962613;0
7962614;0
7962615;0
7962616;0
7962617;0
7962618;0
7962619;0
7962620;0
7962621;0
7962622;0
7962623;0
7962624;0
7962625;0
7962626;0
7962627;0
7962628;0
7962629;0
7962630;0
7962631;0
7962632;102
7962633;0
7962634;0
7962635;0
7962636;0
7962637;0
7962638;0
7962639;0
7962640;0
7962641;0
7962642;0
7962643;0
7962644;0
7962645;0
7962646;0
7962647;0
7962648;0
7962649;0
7962650;0
7962651;0
7962652;0
7962653;0
7962654;0
7962655;0
7962656;0
7962657;0
7962658;0
7962659;0
7962660;0
7962661;0
7962662;0
7962663;0
7962664;0
7962665;0
7962666;0
7962667;0
7962668;0
7962669;0
7962670;0
7962671;0
7962672;0
7962673;0
7962674;0
7962675;0
7962676;0
7962677;0
7962678;0
7962679;0
7962680;0
7962681;0
7962682;0
7962683;0
7962684;0
7962685;0
7962686;0
7962687;294
7962688;294
7962689;345
7962690;345
7962691;342
7962692;340
7962693;337
7962694;336
7962695;332
7962696;329
7962697;0
7962698;0
7962699;0
7962700;0
7962701;0
7962702;0
7962703;0
7962704;0
7962705;0
7962706;0
7962707;0
7962708;0
7962709;0
7962710;0
7962711;0
7962712;0
7962713;0
7962714;0
7962715;0
7962716;0
7962717;0
7962718;0
7962719;0
7962720;0
7962721;0
7962722;0
7962723;0
7962724;0
7962725;0
7962726;0
7962727;0
7962728;0
7962729;0
7962730;0
7962731;0
7962732;0
7962733;0
7962734;0
7962735;0
7962736;0
7962737;0
7962738;0
7962739;0
7962740;0
7962741;0
7962742;0
7962743;0
7962744;0
7962745;0
7962746;0
7962747;0
7962748;0
7962749;0
7962750;0
7962751;0
7962752;0
7962753;0
7962754;0
7962755;0
7962756;0
7962757;0
7962758;0
7962759;0
7962760;0
7962761;0
7962762;0
7962763;0
7962764;0
7962765;0
7962766;0
7962767;0
7962768;0
7962769;0
7962770;0
7962771;0
7962772;0
7962773;0
7962774;0
7962775;0
7962776;0
7962777;0
7962778;0
7962779;0
7962780;0
7962781;0
7962782;0
7962783;0
7962784;0
7962785;0
7962786;0
7962787;0
7962788;0
7962789;0
7962790;0
7962791;0
7962792;0
7962793;0
7962794;0
7962795;0
7962796;0
7962797;0
7962798;0
7962799;0
7962800;0
7962801;0
7962802;0
7962803;0
7962804;0
7962805;0
7962806;0
7962807;0
7962808;0
7962809;0
7962810;1091
7962811;1095
7962812;1095
7962813;0
7962814;0
7962815;0
7962816;0
7962817;0
7962818;0
7962819;0
7962820;1102
7962821;0
7962822;0
7962823;0
7962824;0
7962825;0
7962826;0
7962827;0
7962828;0
7962829;0
7962830;0
7962831;0
7962832;0
7962833;0
7962834;0
7962835;0
7962836;0
7962837;0
7962838;0
7962839;0
7962840;0
7962841;0
7962842;0
7962843;0
7962844;0
7962845;0
7962846;0
7962847;0
7962848;0
7962849;0
7962850;0
7962851;0
7962852;0
7962853;0
7962854;0
7962855;0
7962856;0
7962857;0
7962858;0
7962859;0
7962860;0
7962861;0
7962862;0
7962863;0
7962864;0
7962865;0
7962866;0
7962867;0
7962868;0
7962869;0
7962870;0
7962871;0
7962872;0
7962873;0
7962874;0
7962875;0
7962876;0
7962877;0
7962878;0
7962879;0
7962880;0
7962881;0
7962882;0
7962883;0
7962884;0
7962885;0
7962886;0
7962887;0
7962888;0
7962889;0
7962890;0
7962891;0
7962892;0
7962893;0
7962894;0
7962895;0
7962896;0
7962897;0
7962898;0
7962899;0
7962900;0
7962901;0
7962902;0
7962903;0
7962904;0
7962905;0
7962906;0
7962907;0
7962908;0
7962909;0
7962910;0
7962911;0
7962912;0
7962913;0
7962914;0
7962915;0
7962916;0
7962917;0
7962918;0
7962919;0
7962920;0
7962921;0
7962922;0
7962923;0
7962924;0
7962925;0
7962926;0
7962927;0
7962928;0
7962929;0
7962930;0
7962931;0
7962932;0
7962933;0
7962934;0
7962935;0
7962936;0
7962937;0
7962938;0
7962939;0
7962940;0
7962941;0
7962942;0
7962943;0
7962944;0
7962945;0
7962946;0
7962947;0
7962948;0
7962949;0
7962950;0
7962951;0
7962952;0
7962953;0
7962954;0
7962955;0
7962956;0
7962957;0
7962958;0
7962959;0
7962960;0
7962961;0
7962962;0
7962963;0
7962964;0
7962965;0
7962966;0
7962967;0
7962968;0
7962969;0
7962970;0
7962971;0
7962972;0
7962973;0
7962974;0
7962975;0
7962976;0
7962977;0
7962978;0
7962979;0
7962980;0
7962981;0
7962982;0
7962983;0
7962984;0
7962985;0
7962986;0
7962987;0
7962988;0
7962989;0
7962990;0
7962991;0
7962992;0
7962993;0
7962994;0
7962995;0
7962996;0
7962997;0
7962998;0
7962999;0
7963000;0
7963001;0
7963002;0
7963003;0
7963004;0
7963005;0
7963006;0
7963007;0
7963008;0
7963009;0
7963010;0
7963011;0
7963012;0
7963013;0
7963014;0
7963015;0
7963016;0
7963017;0
7963018;0
7963019;0
7963020;0
7963021;0
7963022;0
7963023;0
7963024;0
7963025;0
7963026;0
7963027;0
7963028;0
7963029;0
7963030;0
7963031;0
7963032;0
7963033;0
7963034;0
7963035;0
7963036;0
7963037;0
7963038;0
7963039;0
7963040;0
7963041;0
7963042;0
7963043;0
7963044;0
7963045;0
7963046;0
7963047;0
7963048;0
7963049;0
7963050;0
7963051;0
7963052;0
7963053;0
7963054;0
7963055;0
7963056;0
7963057;0
7963058;0
7963059;0
7963060;0
7963061;0
7963062;0
7963063;0
7963064;0
7963065;0
7963066;0
7963067;0
7963068;0
7963069;0
7963070;0
7963071;0
7963072;0
7963073;0
7963074;0
7963075;0
7963076;0
7963077;0
7963078;0
7963079;0
7963080;0
7963081;0
7963082;0
7963083;0
7963084;0
7963085;2266
7963086;0
7963087;0
7963088;0
7963089;0
7963090;0
7963091;0
7963092;0
7963093;0
7963094;0
7963095;0
7963096;0
7963097;0
7963098;0
7963099;0
7963100;0
7963101;0
7963102;0
7963103;0
7963104;0
7963105;0
7963106;0
7963107;0
7963108;0
7963109;0
7963110;0
7963111;0
7963112;0
7963113;0
7963114;0
7963115;0
7963116;0
7963117;0
7963118;0
7963119;0
7963120;0
7963121;0
7963122;0
7963123;0
7963124;0
7963125;0
7963126;0
7963127;0
7963128;0
7963129;0
7963130;0
7963131;0
7963132;0
7963133;0
7963134;0
7963135;0
7963136;0
7963137;0
7963138;0
7963139;0
7963140;0
7963141;0
7963142;0
7963143;0
7963144;0
7963145;0
7963146;0
7963147;0
7963148;0
7963149;0
7963150;0
7963151;0
7963152;0
7963153;0
7963154;0
7963155;0
7963156;0
7963157;0
7963158;0
7963159;0
7963160;0
7963161;0
7963162;0
7963163;0
7963164;0
7963165;0
7963166;0
7963167;0
7963168;0
7963169;0
7963170;0
7963171;0
7963172;0
7963173;0
7963174;0
7963175;0
7963176;0
7963177;0
7963178;0
7963179;0
7963180;0
7963181;0
7963182;0
7963183;0
7963184;0
7963185;0
7963186;0
7963187;0
7963188;0
7963189;0
7963190;0
7963191;0
7963192;0
7963193;0
7963194;0
7963195;0
7963196;0
7963197;0
7963198;0
7963199;0
7963200;0
7963201;0
7963202;0
7963203;0
7963204;0
7963205;0
7963206;0
7963207;0
7963208;0
7963209;0
7963210;0
7963211;0
7963212;0
7963213;0
7963214;0
7963215;0
7963216;0
7963217;0
7963218;0
7963219;0
7963220;0
7963221;0
7963222;0
7963223;0
7963224;0
7963225;0
7963226;0
7963227;0
7963228;1169
7963229;1169
7963230;0
7963231;0
7963232;0
7963233;0
7963234;0
7963235;0
7963236;0
7963237;0
7963238;0
7963239;0
7963240;0
7963241;0
7963242;0
7963243;0
7963244;0
7963245;0
7963246;0
7963247;0
7963248;0
7963249;0
7963250;0
7963251;0
7963252;0
7963253;0
7963254;0
7963255;0
7963256;0
7963257;0
7963258;0
7963259;0
7963260;0
7963261;0
7963262;0
7963263;0
7963264;0
7963265;0
7963266;0
7963267;0
7963268;0
7963269;0
7963270;0
7963271;0
7963272;0
7963273;0
7963274;0
7963275;0
7963276;0
7963277;0
7963278;0
7963279;0
7963280;0
7963281;0
7963282;0
7963283;0
7963284;0
7963285;0
7963286;0
7963287;0
7963288;0
7963289;0
7963290;0
7963291;0
7963292;0
7963293;0
7963294;0
7963295;0
7963296;0
7963297;0
7963298;0
7963299;0
7963300;0
7963301;0
7963302;0
7963303;0
7963304;0
7963305;0
7963306;0
7963307;0
7963308;0
7963309;0
7963310;0
7963311;0
7963312;0
7963313;0
7963314;0
7963315;0
7963316;0
7963317;0
7963318;0
7963319;0
7963320;0
7963321;0
7963322;0
7963323;0
7963324;0
7963325;0
7963326;0
7963327;294
7963328;348
7963329;348
7963330;348
7963331;345
7963332;340
7963333;337
7963334;336
7963335;332
7963336;329
7963337;0
7963338;0
7963339;0
7963340;0
7963341;0
7963342;0
7963343;0
7963344;0
7963345;0
7963346;0
7963347;0
7963348;0
7963349;0
7963350;0
7963351;0
7963352;0
7963353;0
7963354;0
7963355;0
7963356;0
7963357;0
7963358;0
7963359;0
7963360;0
7963361;0
7963362;0
7963363;0
7963364;0
7963365;0
7963366;0
7963367;0
7963368;0
7963369;0
7963370;0
7963371;0
7963372;0
7963373;0
7963374;0
7963375;0
7963376;0
7963377;0
7963378;0
7963379;0
7963380;0
7963381;0
7963382;0
7963383;0
7963384;0
7963385;0
7963386;0
7963387;0
7963388;0
7963389;0
7963390;0
7963391;0
7963392;0
7963393;0
7963394;0
7963395;0
7963396;0
7963397;0
7963398;0
7963399;0
7963400;0
7963401;0
7963402;0
7963403;0
7963404;0
7963405;0
7963406;0
7963407;0
7963408;0
7963409;0
7963410;0
7963411;0
7963412;0
7963413;0
7963414;0
7963415;0
7963416;0
7963417;0
7963418;0
7963419;0
7963420;0
7963421;0
7963422;0
7963423;0
7963424;0
7963425;0
7963426;0
7963427;0
7963428;0
7963429;0
7963430;0
7963431;0
7963432;0
7963433;0
7963434;0
7963435;0
7963436;0
7963437;0
7963438;0
7963439;0
7963440;0
7963441;0
7963442;0
7963443;0
7963444;1091
7963445;1088
7963446;1088
7963447;1081
7963448;1081
7963449;1081
7963450;1085
7963451;1088
7963452;1088
7963453;0
7963454;0
7963455;0
7963456;0
7963457;0
7963458;0
7963459;0
7963460;1102
7963461;0
7963462;0
7963463;0
7963464;0
7963465;0
7963466;0
7963467;0
7963468;0
7963469;0
7963470;0
7963471;0
7963472;0
7963473;0
7963474;0
7963475;0
7963476;0
7963477;0
7963478;0
7963479;0
7963480;0
7963481;0
7963482;0
7963483;0
7963484;0
7963485;0
7963486;0
7963487;0
7963488;0
7963489;0
7963490;0
7963491;0
7963492;0
7963493;0
7963494;0
7963495;0
7963496;0
7963497;0
7963498;0
7963499;0
7963500;0
7963501;0
7963502;0
7963503;0
7963504;0
7963505;0
7963506;0
7963507;0
7963508;0
7963509;0
7963510;0
7963511;0
7963512;0
7963513;0
7963514;0
7963515;0
7963516;0
7963517;0
7963518;1014
7963519;0
7963520;0
7963521;0
7963522;0
7963523;0
7963524;0
7963525;0
7963526;0
7963527;0
7963528;0
7963529;0
7963530;0
7963531;0
7963532;0
7963533;0
7963534;0
7963535;0
7963536;0
7963537;0
7963538;0
7963539;0
7963540;0
7963541;0
7963542;0
7963543;0
7963544;0
7963545;0
7963546;0
7963547;0
7963548;0
7963549;0
7963550;0
7963551;0
7963552;0
7963553;0
7963554;0
7963555;0
7963556;0
7963557;0
7963558;0
7963559;0
7963560;0
7963561;0
7963562;0
7963563;0
7963564;0
7963565;0
7963566;0
7963567;0
7963568;0
7963569;0
7963570;0
7963571;0
7963572;0
7963573;0
7963574;0
7963575;0
7963576;0
7963577;0
7963578;0
7963579;0
7963580;0
7963581;0
7963582;0
7963583;0
7963584;0
7963585;0
7963586;0
7963587;0
7963588;0
7963589;0
7963590;0
7963591;0
7963592;0
7963593;0
7963594;0
7963595;0
7963596;0
7963597;0
7963598;0
7963599;0
7963600;0
7963601;0
7963602;0
7963603;0
7963604;0
7963605;0
7963606;0
7963607;0
7963608;0
7963609;0
7963610;0
7963611;0
7963612;0
7963613;0
7963614;0
7963615;0
7963616;0
7963617;0
7963618;0
7963619;0
7963620;0
7963621;0
7963622;0
7963623;0
7963624;0
7963625;0
7963626;0
7963627;0
7963628;0
7963629;0
7963630;0
7963631;0
7963632;0
7963633;0
7963634;0
7963635;0
7963636;0
7963637;0
7963638;0
7963639;0
7963640;0
7963641;0
7963642;0
7963643;0
7963644;0
7963645;0
7963646;0
7963647;0
7963648;0
7963649;0
7963650;0
7963651;0
7963652;0
7963653;0
7963654;0
7963655;0
7963656;0
7963657;0
7963658;0
7963659;0
7963660;0
7963661;0
7963662;0
7963663;0
7963664;0
7963665;0
7963666;0
7963667;0
7963668;0
7963669;0
7963670;0
7963671;0
7963672;0
7963673;0
7963674;0
7963675;0
7963676;0
7963677;0
7963678;0
7963679;0
7963680;0
7963681;0
7963682;0
7963683;0
7963684;0
7963685;0
7963686;0
7963687;0
7963688;0
7963689;0
7963690;0
7963691;0
7963692;0
7963693;0
7963694;0
7963695;0
7963696;0
7963697;0
7963698;0
7963699;0
7963700;0
7963701;0
7963702;0
7963703;0
7963704;0
7963705;0
7963706;0
7963707;0
7963708;0
7963709;0
7963710;0
7963711;0
7963712;0
7963713;0
7963714;0
7963715;0
7963716;0
7963717;0
7963718;0
7963719;0
7963720;0
7963721;0
7963722;0
7963723;0
7963724;2266
7963725;0
7963726;0
7963727;0
7963728;0
7963729;0
7963730;0
7963731;0
7963732;0
7963733;0
7963734;0
7963735;0
7963736;0
7963737;0
7963738;0
7963739;0
7963740;0
7963741;0
7963742;0
7963743;0
7963744;0
7963745;0
7963746;0
7963747;0
7963748;0
7963749;0
7963750;0
7963751;0
7963752;0
7963753;0
7963754;0
7963755;0
7963756;0
7963757;0
7963758;0
7963759;0
7963760;0
7963761;0
7963762;0
7963763;0
7963764;0
7963765;0
7963766;0
7963767;0
7963768;0
7963769;0
7963770;0
7963771;0
7963772;0
7963773;0
7963774;0
7963775;0
7963776;0
7963777;0
7963778;0
7963779;0
7963780;0
7963781;0
7963782;0
7963783;0
7963784;0
7963785;0
7963786;0
7963787;0
7963788;0
7963789;0
7963790;0
7963791;0
7963792;0
7963793;0
7963794;0
7963795;0
7963796;0
7963797;0
7963798;0
7963799;0
7963800;0
7963801;0
7963802;0
7963803;0
7963804;0
7963805;0
7963806;0
7963807;0
7963808;0
7963809;0
7963810;0
7963811;0
7963812;0
7963813;0
7963814;0
7963815;0
7963816;0
7963817;0
7963818;0
7963819;0
7963820;0
7963821;0
7963822;0
7963823;0
7963824;0
7963825;0
7963826;0
7963827;0
7963828;0
7963829;0
7963830;0
7963831;0
7963832;0
7963833;0
7963834;0
7963835;0
7963836;0
7963837;0
7963838;0
7963839;0
7963840;0
7963841;0
7963842;0
7963843;0
7963844;0
7963845;0
7963846;0
7963847;0
7963848;0
7963849;0
7963850;0
7963851;0
7963852;0
7963853;0
7963854;0
7963855;0
7963856;0
7963857;0
7963858;0
7963859;0
7963860;0
7963861;0
7963862;0
7963863;0
7963864;0
7963865;0
7963866;0
7963867;0
7963868;0
7963869;0
7963870;0
7963871;0
7963872;0
7963873;0
7963874;0
7963875;0
7963876;0
7963877;0
7963878;0
7963879;1138
7963880;1138
7963881;0
7963882;0
7963883;0
7963884;0
7963885;0
7963886;0
7963887;0
7963888;0
7963889;0
7963890;0
7963891;0
7963892;0
7963893;0
7963894;0
7963895;0
7963896;0
7963897;0
7963898;0
7963899;0
7963900;0
7963901;0
7963902;0
7963903;0
7963904;0
7963905;0
7963906;0
7963907;0
7963908;0
7963909;0
7963910;0
7963911;0
7963912;0
7963913;0
7963914;0
7963915;0
7963916;0
7963917;0
7963918;0
7963919;0
7963920;0
7963921;0
7963922;0
7963923;0
7963924;0
7963925;0
7963926;0
7963927;0
7963928;0
7963929;0
7963930;0
7963931;0
7963932;0
7963933;0
7963934;0
7963935;0
7963936;0
7963937;0
7963938;0
7963939;0
7963940;0
7963941;0
7963942;0
7963943;0
7963944;0
7963945;0
7963946;0
7963947;0
7963948;0
7963949;0
7963950;0
7963951;0
7963952;0
7963953;0
7963954;0
7963955;0
7963956;0
7963957;0
7963958;0
7963959;0
7963960;0
7963961;0
7963962;0
7963963;0
7963964;0
7963965;0
7963966;0
7963967;292
7963968;348
7963969;348
7963970;348
7963971;348
7963972;346
7963973;340
7963974;336
7963975;336
7963976;0
7963977;0
7963978;0
7963979;0
7963980;0
7963981;0
7963982;0
7963983;0
7963984;0
7963985;0
7963986;0
7963987;0
7963988;0
7963989;0
7963990;0
7963991;0
7963992;0
7963993;0
7963994;0
7963995;0
7963996;0
7963997;0
7963998;0
7963999;0
7964000;0
7964001;0
7964002;0
7964003;0
7964004;0
7964005;0
7964006;0
7964007;0
7964008;0
7964009;0
7964010;0
7964011;0
7964012;0
7964013;0
7964014;0
7964015;0
7964016;0
7964017;0
7964018;0
7964019;0
7964020;0
7964021;0
7964022;0
7964023;0
7964024;0
7964025;0
7964026;0
7964027;0
7964028;0
7964029;0
7964030;0
7964031;0
7964032;0
7964033;0
7964034;0
7964035;0
7964036;0
7964037;0
7964038;0
7964039;0
7964040;0
7964041;0
7964042;0
7964043;0
7964044;0
7964045;0
7964046;0
7964047;0
7964048;0
7964049;0
7964050;0
7964051;0
7964052;0
7964053;0
7964054;0
7964055;0
7964056;0
7964057;0
7964058;0
7964059;0
7964060;0
7964061;0
7964062;0
7964063;0
7964064;0
7964065;0
7964066;0
7964067;0
7964068;0
7964069;0
7964070;0
7964071;0
7964072;0
7964073;0
7964074;0
7964075;0
7964076;0
7964077;0
7964078;0
7964079;0
7964080;0
7964081;0
7964082;0
7964083;1091
7964084;1091
7964085;1091
7964086;1091
7964087;1081
7964088;1081
7964089;1081
7964090;1085
7964091;1088
7964092;1088
7964093;0
7964094;0
7964095;0
7964096;1091
7964097;0
7964098;0
7964099;0
7964100;1102
7964101;0
7964102;0
7964103;0
7964104;0
7964105;0
7964106;0
7964107;0
7964108;0
7964109;0
7964110;0
7964111;0
7964112;0
7964113;0
7964114;0
7964115;0
7964116;0
7964117;0
7964118;0
7964119;0
7964120;0
7964121;0
7964122;0
7964123;0
7964124;0
7964125;0
7964126;0
7964127;0
7964128;0
7964129;0
7964130;0
7964131;0
7964132;0
7964133;0
7964134;0
7964135;0
7964136;0
7964137;0
7964138;0
7964139;0
7964140;0
7964141;0
7964142;0
7964143;0
7964144;0
7964145;0
7964146;0
7964147;0
7964148;0
7964149;0
7964150;0
7964151;0
7964152;0
7964153;0
7964154;0
7964155;0
7964156;0
7964157;0
7964158;0
7964159;0
7964160;0
7964161;0
7964162;0
7964163;0
7964164;0
7964165;0
7964166;0
7964167;0
7964168;0
7964169;0
7964170;0
7964171;0
7964172;0
7964173;0
7964174;0
7964175;0
7964176;0
7964177;0
7964178;0
7964179;0
7964180;0
7964181;0
7964182;0
7964183;0
7964184;0
7964185;0
7964186;0
7964187;0
7964188;0
7964189;0
7964190;0
7964191;0
7964192;0
7964193;0
7964194;0
7964195;0
7964196;0
7964197;0
7964198;0
7964199;0
7964200;0
7964201;0
7964202;0
7964203;0
7964204;0
7964205;0
7964206;0
7964207;0
7964208;0
7964209;0
7964210;0
7964211;0
7964212;0
7964213;0
