3661136;1165
3661137;0
3661138;0
3661139;0
3661140;0
3661141;0
3661142;0
3661143;0
3661144;0
3661145;0
3661146;0
3661147;0
3661148;0
3661149;0
3661150;0
3661151;0
3661152;0
3661153;0
3661154;0
3661155;0
3661156;0
3661157;0
3661158;0
3661159;0
3661160;0
3661161;0
3661162;0
3661163;0
3661164;0
3661165;0
3661166;0
3661167;0
3661168;0
3661169;0
3661170;0
3661171;0
3661172;0
3661173;0
3661174;0
3661175;0
3661176;0
3661177;0
3661178;0
3661179;0
3661180;0
3661181;0
3661182;0
3661183;0
3661184;0
3661185;0
3661186;0
3661187;0
3661188;0
3661189;0
3661190;0
3661191;0
3661192;0
3661193;0
3661194;0
3661195;0
3661196;0
3661197;0
3661198;0
3661199;0
3661200;0
3661201;0
3661202;0
3661203;0
3661204;0
3661205;0
3661206;0
3661207;0
3661208;0
3661209;0
3661210;0
3661211;0
3661212;0
3661213;0
3661214;0
3661215;0
3661216;0
3661217;0
3661218;0
3661219;0
3661220;0
3661221;0
3661222;0
3661223;0
3661224;0
3661225;0
3661226;0
3661227;0
3661228;0
3661229;0
3661230;0
3661231;0
3661232;0
3661233;988
3661234;0
3661235;0
3661236;0
3661237;0
3661238;0
3661239;0
3661240;0
3661241;0
3661242;0
3661243;0
3661244;0
3661245;0
3661246;0
3661247;0
3661248;0
3661249;0
3661250;0
3661251;0
3661252;0
3661253;0
3661254;0
3661255;0
3661256;0
3661257;0
3661258;0
3661259;0
3661260;0
3661261;0
3661262;0
3661263;0
3661264;0
3661265;0
3661266;0
3661267;0
3661268;0
3661269;0
3661270;0
3661271;0
3661272;0
3661273;0
3661274;0
3661275;0
3661276;0
3661277;0
3661278;0
3661279;0
3661280;0
3661281;0
3661282;0
3661283;0
3661284;0
3661285;0
3661286;0
3661287;0
3661288;0
3661289;0
3661290;0
3661291;0
3661292;0
3661293;0
3661294;0
3661295;0
3661296;0
3661297;0
3661298;0
3661299;0
3661300;0
3661301;0
3661302;0
3661303;0
3661304;0
3661305;0
3661306;0
3661307;0
3661308;0
3661309;0
3661310;0
3661311;0
3661312;0
3661313;0
3661314;0
3661315;0
3661316;0
3661317;0
3661318;0
3661319;0
3661320;0
3661321;0
3661322;0
3661323;0
3661324;0
3661325;0
3661326;0
3661327;0
3661328;0
3661329;0
3661330;0
3661331;0
3661332;0
3661333;0
3661334;0
3661335;0
3661336;0
3661337;0
3661338;0
3661339;0
3661340;0
3661341;0
3661342;0
3661343;0
3661344;0
3661345;0
3661346;0
3661347;0
3661348;0
3661349;0
3661350;0
3661351;0
3661352;0
3661353;0
3661354;0
3661355;0
3661356;1095
3661357;1095
3661358;0
3661359;0
3661360;0
3661361;0
3661362;0
3661363;0
3661364;0
3661365;0
3661366;0
3661367;0
3661368;0
3661369;0
3661370;0
3661371;0
3661372;0
3661373;0
3661374;0
3661375;0
3661376;0
3661377;0
3661378;0
3661379;0
3661380;0
3661381;0
3661382;0
3661383;0
3661384;0
3661385;0
3661386;0
3661387;0
3661388;0
3661389;0
3661390;0
3661391;0
3661392;0
3661393;0
3661394;0
3661395;0
3661396;0
3661397;0
3661398;0
3661399;0
3661400;0
3661401;0
3661402;0
3661403;0
3661404;0
3661405;0
3661406;0
3661407;0
3661408;0
3661409;0
3661410;0
3661411;0
3661412;0
3661413;0
3661414;0
3661415;0
3661416;0
3661417;0
3661418;0
3661419;0
3661420;0
3661421;0
3661422;0
3661423;1023
3661424;0
3661425;0
3661426;0
3661427;0
3661428;0
3661429;0
3661430;0
3661431;0
3661432;0
3661433;0
3661434;0
3661435;0
3661436;0
3661437;0
3661438;0
3661439;0
3661440;0
3661441;0
3661442;0
3661443;0
3661444;0
3661445;0
3661446;0
3661447;0
3661448;0
3661449;0
3661450;0
3661451;0
3661452;0
3661453;0
3661454;0
3661455;0
3661456;0
3661457;0
3661458;0
3661459;0
3661460;0
3661461;0
3661462;0
3661463;0
3661464;0
3661465;0
3661466;0
3661467;0
3661468;0
3661469;0
3661470;0
3661471;0
3661472;0
3661473;0
3661474;0
3661475;0
3661476;0
3661477;0
3661478;0
3661479;0
3661480;0
3661481;0
3661482;0
3661483;0
3661484;0
3661485;0
3661486;0
3661487;0
3661488;0
3661489;0
3661490;0
3661491;0
3661492;0
3661493;0
3661494;0
3661495;0
3661496;0
3661497;0
3661498;0
3661499;0
3661500;0
3661501;0
3661502;0
3661503;0
3661504;0
3661505;0
3661506;0
3661507;0
3661508;0
3661509;0
3661510;0
3661511;0
3661512;0
3661513;0
3661514;0
3661515;0
3661516;0
3661517;0
3661518;0
3661519;0
3661520;0
3661521;0
3661522;0
3661523;0
3661524;0
3661525;0
3661526;0
3661527;0
3661528;0
3661529;0
3661530;0
3661531;0
3661532;0
3661533;0
3661534;0
3661535;0
3661536;0
3661537;0
3661538;0
3661539;0
3661540;0
3661541;0
3661542;0
3661543;0
3661544;0
3661545;0
3661546;0
3661547;0
3661548;0
3661549;0
3661550;0
3661551;0
3661552;0
3661553;0
3661554;0
3661555;0
3661556;0
3661557;0
3661558;0
3661559;0
3661560;0
3661561;0
3661562;0
3661563;0
3661564;0
3661565;0
3661566;0
3661567;0
3661568;0
3661569;0
3661570;0
3661571;0
3661572;0
3661573;0
3661574;0
3661575;0
3661576;0
3661577;0
3661578;0
3661579;0
3661580;0
3661581;0
3661582;0
3661583;0
3661584;0
3661585;0
3661586;0
3661587;0
3661588;0
3661589;0
3661590;0
3661591;0
3661592;0
3661593;0
3661594;0
3661595;0
3661596;0
3661597;0
3661598;0
3661599;0
3661600;0
3661601;0
3661602;0
3661603;0
3661604;0
3661605;0
3661606;0
3661607;0
3661608;0
3661609;0
3661610;0
3661611;0
3661612;0
3661613;0
3661614;0
3661615;0
3661616;0
3661617;0
3661618;0
3661619;0
3661620;0
3661621;0
3661622;0
3661623;0
3661624;0
3661625;0
3661626;0
3661627;0
3661628;0
3661629;0
3661630;0
3661631;2266
3661632;0
3661633;0
3661634;0
3661635;0
3661636;0
3661637;0
3661638;0
3661639;0
3661640;0
3661641;0
3661642;0
3661643;0
3661644;0
3661645;0
3661646;0
3661647;0
3661648;0
3661649;0
3661650;0
3661651;0
3661652;0
3661653;0
3661654;0
3661655;0
3661656;0
3661657;0
3661658;0
3661659;0
3661660;0
3661661;0
3661662;0
3661663;0
3661664;0
3661665;0
3661666;0
3661667;0
3661668;0
3661669;0
3661670;0
3661671;0
3661672;0
3661673;0
3661674;0
3661675;0
3661676;0
3661677;0
3661678;0
3661679;0
3661680;0
3661681;0
3661682;0
3661683;0
3661684;0
3661685;0
3661686;0
3661687;0
3661688;0
3661689;0
3661690;0
3661691;0
3661692;0
3661693;0
3661694;0
3661695;0
3661696;0
3661697;0
3661698;0
3661699;0
3661700;0
3661701;0
3661702;0
3661703;0
3661704;0
3661705;0
3661706;0
3661707;0
3661708;0
3661709;0
3661710;0
3661711;0
3661712;0
3661713;0
3661714;0
3661715;0
3661716;0
3661717;0
3661718;0
3661719;0
3661720;0
3661721;0
3661722;0
3661723;0
3661724;0
3661725;0
3661726;0
3661727;0
3661728;0
3661729;0
3661730;0
3661731;0
3661732;0
3661733;0
3661734;0
3661735;0
3661736;0
3661737;0
3661738;0
3661739;0
3661740;0
3661741;0
3661742;0
3661743;0
3661744;0
3661745;0
3661746;0
3661747;0
3661748;0
3661749;0
3661750;0
3661751;0
3661752;0
3661753;0
3661754;0
3661755;0
3661756;0
3661757;0
3661758;0
3661759;0
3661760;0
3661761;0
3661762;0
3661763;0
3661764;0
3661765;0
3661766;0
3661767;0
3661768;0
3661769;0
3661770;0
3661771;0
3661772;0
3661773;2478
3661774;2478
3661775;0
3661776;1165
3661777;0
3661778;0
3661779;0
3661780;0
3661781;0
3661782;0
3661783;0
3661784;0
3661785;0
3661786;0
3661787;0
3661788;0
3661789;0
3661790;0
3661791;0
3661792;0
3661793;0
3661794;0
3661795;0
3661796;0
3661797;0
3661798;0
3661799;0
3661800;0
3661801;0
3661802;0
3661803;0
3661804;0
3661805;0
3661806;0
3661807;0
3661808;0
3661809;0
3661810;0
3661811;0
3661812;0
3661813;0
3661814;0
3661815;0
3661816;0
3661817;0
3661818;0
3661819;0
3661820;0
3661821;0
3661822;0
3661823;0
3661824;0
3661825;0
3661826;0
3661827;0
3661828;0
3661829;0
3661830;0
3661831;0
3661832;0
3661833;0
3661834;0
3661835;0
3661836;0
3661837;0
3661838;0
3661839;0
3661840;0
3661841;0
3661842;0
3661843;0
3661844;0
3661845;0
3661846;0
3661847;0
3661848;0
3661849;0
3661850;0
3661851;0
3661852;0
3661853;0
3661854;0
3661855;0
3661856;0
3661857;0
3661858;0
3661859;0
3661860;0
3661861;0
3661862;0
3661863;0
3661864;0
3661865;0
3661866;0
3661867;0
3661868;0
3661869;0
3661870;0
3661871;0
3661872;0
3661873;0
3661874;985
3661875;0
3661876;0
3661877;0
3661878;0
3661879;0
3661880;0
3661881;0
3661882;0
3661883;0
3661884;0
3661885;0
3661886;0
3661887;0
3661888;0
3661889;0
3661890;0
3661891;0
3661892;0
3661893;0
3661894;0
3661895;0
3661896;0
3661897;0
3661898;0
3661899;0
3661900;0
3661901;0
3661902;0
3661903;0
3661904;0
3661905;0
3661906;0
3661907;0
3661908;0
3661909;0
3661910;0
3661911;0
3661912;0
3661913;0
3661914;0
3661915;0
3661916;0
3661917;0
3661918;0
3661919;0
3661920;0
3661921;0
3661922;0
3661923;0
3661924;0
3661925;0
3661926;0
3661927;0
3661928;0
3661929;0
3661930;0
3661931;0
3661932;0
3661933;0
3661934;0
3661935;0
3661936;0
3661937;0
3661938;0
3661939;0
3661940;0
3661941;0
3661942;0
3661943;0
3661944;0
3661945;0
3661946;0
3661947;0
3661948;0
3661949;0
3661950;0
3661951;0
3661952;0
3661953;0
3661954;0
3661955;0
3661956;0
3661957;0
3661958;0
3661959;0
3661960;0
3661961;0
3661962;0
3661963;0
3661964;0
3661965;0
3661966;0
3661967;0
3661968;0
3661969;0
3661970;0
3661971;0
3661972;0
3661973;0
3661974;0
3661975;0
3661976;0
3661977;0
3661978;0
3661979;0
3661980;0
3661981;0
3661982;0
3661983;0
3661984;0
3661985;0
3661986;0
3661987;0
3661988;0
3661989;0
3661990;0
3661991;0
3661992;0
3661993;0
3661994;0
3661995;1095
3661996;0
3661997;0
3661998;0
3661999;0
3662000;0
3662001;0
3662002;0
3662003;0
3662004;0
3662005;0
3662006;1102
3662007;0
3662008;0
3662009;0
3662010;0
3662011;0
3662012;0
3662013;0
3662014;0
3662015;0
3662016;0
3662017;0
3662018;0
3662019;0
3662020;0
3662021;0
3662022;0
3662023;0
3662024;0
3662025;0
3662026;0
3662027;0
3662028;0
3662029;0
3662030;0
3662031;0
3662032;0
3662033;0
3662034;0
3662035;0
3662036;0
3662037;0
3662038;0
3662039;0
3662040;0
3662041;0
3662042;0
3662043;0
3662044;0
3662045;0
3662046;0
3662047;0
3662048;0
3662049;0
3662050;0
3662051;0
3662052;0
3662053;0
3662054;0
3662055;0
3662056;0
3662057;0
3662058;0
3662059;0
3662060;0
3662061;0
3662062;0
3662063;1023
3662064;0
3662065;0
3662066;0
3662067;0
3662068;0
3662069;0
3662070;0
3662071;0
3662072;0
3662073;0
3662074;0
3662075;0
3662076;0
3662077;0
3662078;0
3662079;0
3662080;0
3662081;0
3662082;0
3662083;0
3662084;0
3662085;0
3662086;0
3662087;0
3662088;0
3662089;0
3662090;0
3662091;0
3662092;0
3662093;0
3662094;0
3662095;0
3662096;0
3662097;0
3662098;0
3662099;0
3662100;0
3662101;0
3662102;0
3662103;0
3662104;0
3662105;0
3662106;0
3662107;0
3662108;0
3662109;0
3662110;0
3662111;0
3662112;0
3662113;0
3662114;0
3662115;0
3662116;0
3662117;0
3662118;0
3662119;0
3662120;0
3662121;0
3662122;0
3662123;0
3662124;0
3662125;0
3662126;0
3662127;0
3662128;0
3662129;0
3662130;0
3662131;0
3662132;0
3662133;0
3662134;0
3662135;0
3662136;0
3662137;0
3662138;0
3662139;0
3662140;0
3662141;0
3662142;0
3662143;0
3662144;0
3662145;0
3662146;0
3662147;0
3662148;0
3662149;0
3662150;0
3662151;0
3662152;0
3662153;0
3662154;0
3662155;0
3662156;0
3662157;0
3662158;0
3662159;0
3662160;0
3662161;0
3662162;0
3662163;0
3662164;0
3662165;0
3662166;0
3662167;0
3662168;0
3662169;0
3662170;0
3662171;0
3662172;0
3662173;0
3662174;0
3662175;0
3662176;0
3662177;0
3662178;0
3662179;0
3662180;0
3662181;0
3662182;0
3662183;0
3662184;0
3662185;0
3662186;0
3662187;0
3662188;0
3662189;0
3662190;0
3662191;0
3662192;0
3662193;0
3662194;0
3662195;0
3662196;0
3662197;0
3662198;0
3662199;0
3662200;0
3662201;0
3662202;0
3662203;0
3662204;0
3662205;0
3662206;0
3662207;0
3662208;0
3662209;0
3662210;0
3662211;0
3662212;0
3662213;0
3662214;0
3662215;0
3662216;0
3662217;0
3662218;0
3662219;0
3662220;0
3662221;0
3662222;0
3662223;0
3662224;0
3662225;0
3662226;0
3662227;0
3662228;0
3662229;0
3662230;0
3662231;0
3662232;0
3662233;0
3662234;0
3662235;0
3662236;0
3662237;0
3662238;0
3662239;0
3662240;0
3662241;0
3662242;0
3662243;0
3662244;0
3662245;0
3662246;0
3662247;0
3662248;0
3662249;0
3662250;0
3662251;0
3662252;0
3662253;0
3662254;0
3662255;0
3662256;0
3662257;0
3662258;0
3662259;0
3662260;0
3662261;0
3662262;0
3662263;0
3662264;0
3662265;0
3662266;0
3662267;0
3662268;0
3662269;0
3662270;0
3662271;2266
3662272;0
3662273;0
3662274;0
3662275;0
3662276;0
3662277;0
3662278;0
3662279;0
3662280;0
3662281;0
3662282;0
3662283;0
3662284;0
3662285;0
3662286;0
3662287;0
3662288;0
3662289;0
3662290;0
3662291;0
3662292;0
3662293;0
3662294;0
3662295;0
3662296;0
3662297;0
3662298;0
3662299;0
3662300;0
3662301;0
3662302;0
3662303;0
3662304;0
3662305;0
3662306;0
3662307;0
3662308;0
3662309;0
3662310;0
3662311;0
3662312;0
3662313;0
3662314;0
3662315;0
3662316;0
3662317;0
3662318;0
3662319;0
3662320;0
3662321;0
3662322;0
3662323;0
3662324;0
3662325;0
3662326;0
3662327;0
3662328;0
3662329;0
3662330;0
3662331;0
3662332;0
3662333;0
3662334;0
3662335;0
3662336;0
3662337;0
3662338;0
3662339;0
3662340;0
3662341;0
3662342;0
3662343;0
3662344;0
3662345;0
3662346;0
3662347;0
3662348;0
3662349;0
3662350;0
3662351;0
3662352;0
3662353;0
3662354;0
3662355;0
3662356;0
3662357;0
3662358;0
3662359;0
3662360;0
3662361;0
3662362;0
3662363;0
3662364;0
3662365;0
3662366;0
3662367;0
3662368;0
3662369;0
3662370;0
3662371;0
3662372;0
3662373;0
3662374;0
3662375;0
3662376;0
3662377;0
3662378;0
3662379;0
3662380;0
3662381;0
3662382;0
3662383;0
3662384;0
3662385;0
3662386;0
3662387;0
3662388;0
3662389;0
3662390;0
3662391;0
3662392;0
3662393;0
3662394;0
3662395;0
3662396;0
3662397;0
3662398;0
3662399;0
3662400;0
3662401;0
3662402;0
3662403;0
3662404;0
3662405;0
3662406;0
3662407;0
3662408;0
3662409;0
3662410;0
3662411;0
3662412;0
3662413;0
3662414;2478
3662415;0
3662416;0
3662417;0
3662418;0
3662419;0
3662420;0
3662421;0
3662422;0
3662423;0
3662424;0
3662425;0
3662426;0
3662427;0
3662428;0
3662429;0
3662430;0
3662431;0
3662432;0
3662433;0
3662434;0
3662435;0
3662436;0
3662437;0
3662438;0
3662439;0
3662440;0
3662441;0
3662442;0
3662443;0
3662444;0
3662445;0
3662446;0
3662447;0
3662448;0
3662449;0
3662450;0
3662451;0
3662452;0
3662453;0
3662454;0
3662455;0
3662456;0
3662457;0
3662458;0
3662459;0
3662460;0
3662461;0
3662462;0
3662463;0
3662464;0
3662465;0
3662466;0
3662467;0
3662468;0
3662469;0
3662470;0
3662471;0
3662472;0
3662473;0
3662474;0
3662475;0
3662476;0
3662477;0
3662478;0
3662479;0
3662480;0
3662481;0
3662482;0
3662483;0
3662484;0
3662485;0
3662486;0
3662487;0
3662488;0
3662489;0
3662490;0
3662491;0
3662492;0
3662493;0
3662494;0
3662495;0
3662496;0
3662497;0
3662498;0
3662499;0
3662500;0
3662501;0
3662502;0
3662503;0
3662504;0
3662505;0
3662506;0
3662507;0
3662508;0
3662509;0
3662510;0
3662511;0
3662512;0
3662513;0
3662514;1039
3662515;0
3662516;0
3662517;0
3662518;0
3662519;0
3662520;0
3662521;0
3662522;0
3662523;0
3662524;0
3662525;0
3662526;0
3662527;0
3662528;0
3662529;0
3662530;0
3662531;0
3662532;0
3662533;0
3662534;0
3662535;0
3662536;0
3662537;0
3662538;0
3662539;0
3662540;0
3662541;0
3662542;0
3662543;0
3662544;0
3662545;0
3662546;0
3662547;0
3662548;0
3662549;0
3662550;0
3662551;0
3662552;0
3662553;0
3662554;0
3662555;0
3662556;0
3662557;0
3662558;0
3662559;0
3662560;0
3662561;0
3662562;0
3662563;0
3662564;0
3662565;0
3662566;0
3662567;0
3662568;0
3662569;0
3662570;0
3662571;0
3662572;0
3662573;0
3662574;0
3662575;0
3662576;0
3662577;0
3662578;0
3662579;0
3662580;0
3662581;0
3662582;0
3662583;0
3662584;0
3662585;0
3662586;0
3662587;0
3662588;0
3662589;0
3662590;0
3662591;0
3662592;0
3662593;0
3662594;0
3662595;0
3662596;0
3662597;0
3662598;0
3662599;0
3662600;0
3662601;0
3662602;0
3662603;0
3662604;0
3662605;0
3662606;0
3662607;0
3662608;0
3662609;0
3662610;0
3662611;0
3662612;0
3662613;0
3662614;0
3662615;0
3662616;0
3662617;0
3662618;0
3662619;0
3662620;0
3662621;0
3662622;0
3662623;0
3662624;0
3662625;0
3662626;0
3662627;0
3662628;0
3662629;0
3662630;1105
3662631;1105
3662632;0
3662633;0
3662634;0
3662635;0
3662636;0
3662637;0
3662638;0
3662639;0
3662640;0
3662641;0
3662642;0
3662643;0
3662644;0
3662645;0
3662646;1102
3662647;0
3662648;0
3662649;0
3662650;0
3662651;0
3662652;0
3662653;0
3662654;0
3662655;0
3662656;0
3662657;0
3662658;0
3662659;0
3662660;0
3662661;0
3662662;0
3662663;0
3662664;0
3662665;0
3662666;0
3662667;0
3662668;0
3662669;0
3662670;0
3662671;0
3662672;0
3662673;0
3662674;0
3662675;0
3662676;0
3662677;0
3662678;0
3662679;0
3662680;0
3662681;0
3662682;0
3662683;0
3662684;0
3662685;0
3662686;0
3662687;0
3662688;0
3662689;0
3662690;0
3662691;0
3662692;0
3662693;0
3662694;0
3662695;0
3662696;0
3662697;0
3662698;0
3662699;0
3662700;0
3662701;0
3662702;0
3662703;1023
3662704;0
3662705;0
3662706;0
3662707;0
3662708;0
3662709;0
3662710;0
3662711;0
3662712;0
3662713;0
3662714;0
3662715;0
3662716;0
3662717;0
3662718;0
3662719;0
3662720;0
3662721;0
3662722;0
3662723;0
3662724;0
3662725;0
3662726;0
3662727;0
3662728;0
3662729;0
3662730;0
3662731;0
3662732;0
3662733;0
3662734;0
3662735;0
3662736;0
3662737;0
3662738;0
3662739;0
3662740;0
3662741;0
3662742;0
3662743;0
3662744;0
3662745;0
3662746;0
3662747;0
3662748;0
3662749;0
3662750;0
3662751;0
3662752;0
3662753;0
3662754;0
3662755;0
3662756;0
3662757;0
3662758;0
3662759;0
3662760;0
3662761;0
3662762;0
3662763;0
3662764;0
3662765;0
3662766;0
3662767;0
3662768;0
3662769;0
3662770;0
3662771;0
3662772;0
3662773;0
3662774;0
3662775;0
3662776;0
3662777;0
3662778;0
3662779;0
3662780;0
3662781;0
3662782;0
3662783;0
3662784;0
3662785;0
3662786;0
3662787;0
3662788;0
3662789;0
3662790;0
3662791;0
3662792;0
3662793;0
3662794;0
3662795;0
3662796;0
3662797;0
3662798;0
3662799;0
3662800;0
3662801;0
3662802;0
3662803;0
3662804;0
3662805;0
3662806;0
3662807;0
3662808;0
3662809;0
3662810;0
3662811;0
3662812;0
3662813;0
3662814;0
3662815;0
3662816;0
3662817;0
3662818;0
3662819;0
3662820;0
3662821;0
3662822;0
3662823;0
3662824;0
3662825;0
3662826;0
3662827;0
3662828;0
3662829;0
3662830;0
3662831;0
3662832;0
3662833;0
3662834;0
3662835;0
3662836;0
3662837;0
3662838;0
3662839;0
3662840;0
3662841;0
3662842;0
3662843;0
3662844;0
3662845;0
3662846;0
3662847;0
3662848;0
3662849;0
3662850;0
3662851;0
3662852;0
3662853;0
3662854;0
3662855;0
3662856;0
3662857;0
3662858;0
3662859;0
3662860;0
3662861;0
3662862;0
3662863;0
3662864;0
3662865;0
3662866;0
3662867;0
3662868;0
3662869;0
3662870;0
3662871;0
3662872;0
3662873;0
3662874;0
3662875;0
3662876;0
3662877;0
3662878;0
3662879;0
3662880;0
3662881;0
3662882;0
3662883;0
3662884;0
3662885;0
