4216336;0
4216337;0
4216338;0
4216339;0
4216340;0
4216341;0
4216342;0
4216343;0
4216344;0
4216345;0
4216346;0
4216347;0
4216348;0
4216349;0
4216350;0
4216351;0
4216352;0
4216353;0
4216354;0
4216355;0
4216356;0
4216357;0
4216358;0
4216359;0
4216360;0
4216361;0
4216362;0
4216363;0
4216364;0
4216365;0
4216366;0
4216367;0
4216368;0
4216369;0
4216370;0
4216371;0
4216372;0
4216373;0
4216374;0
4216375;0
4216376;0
4216377;0
4216378;0
4216379;0
4216380;0
4216381;0
4216382;0
4216383;0
4216384;0
4216385;0
4216386;0
4216387;0
4216388;0
4216389;0
4216390;0
4216391;0
4216392;0
4216393;0
4216394;0
4216395;0
4216396;0
4216397;0
4216398;0
4216399;0
4216400;0
4216401;0
4216402;0
4216403;0
4216404;0
4216405;0
4216406;0
4216407;0
4216408;0
4216409;0
4216410;0
4216411;0
4216412;0
4216413;0
4216414;0
4216415;0
4216416;0
4216417;0
4216418;0
4216419;0
4216420;0
4216421;0
4216422;0
4216423;0
4216424;0
4216425;0
4216426;0
4216427;0
4216428;0
4216429;0
4216430;0
4216431;0
4216432;0
4216433;0
4216434;0
4216435;0
4216436;0
4216437;0
4216438;0
4216439;0
4216440;0
4216441;0
4216442;0
4216443;177
4216444;143
4216445;0
4216446;0
4216447;0
4216448;0
4216449;0
4216450;0
4216451;0
4216452;0
4216453;0
4216454;0
4216455;0
4216456;0
4216457;0
4216458;0
4216459;0
4216460;0
4216461;0
4216462;0
4216463;0
4216464;0
4216465;0
4216466;0
4216467;0
4216468;0
4216469;0
4216470;0
4216471;0
4216472;0
4216473;0
4216474;0
4216475;0
4216476;0
4216477;0
4216478;0
4216479;0
4216480;0
4216481;0
4216482;0
4216483;0
4216484;0
4216485;0
4216486;0
4216487;0
4216488;0
4216489;0
4216490;0
4216491;0
4216492;0
4216493;0
4216494;0
4216495;0
4216496;0
4216497;0
4216498;0
4216499;0
4216500;3698
4216501;2551
4216502;2551
4216503;2551
4216504;2532
4216505;2532
4216506;2551
4216507;0
4216508;0
4216509;0
4216510;0
4216511;0
4216512;0
4216513;0
4216514;0
4216515;0
4216516;0
4216517;0
4216518;0
4216519;0
4216520;0
4216521;0
4216522;0
4216523;0
4216524;0
4216525;0
4216526;0
4216527;0
4216528;0
4216529;0
4216530;0
4216531;0
4216532;0
4216533;0
4216534;0
4216535;0
4216536;0
4216537;0
4216538;0
4216539;0
4216540;0
4216541;0
4216542;0
4216543;0
4216544;0
4216545;0
4216546;0
4216547;0
4216548;0
4216549;0
4216550;0
4216551;0
4216552;0
4216553;0
4216554;0
4216555;0
4216556;0
4216557;0
4216558;0
4216559;0
4216560;0
4216561;0
4216562;0
4216563;0
4216564;0
4216565;0
4216566;0
4216567;0
4216568;0
4216569;0
4216570;0
4216571;0
4216572;0
4216573;0
4216574;0
4216575;0
4216576;0
4216577;0
4216578;0
4216579;0
4216580;0
4216581;0
4216582;0
4216583;0
4216584;0
4216585;0
4216586;0
4216587;0
4216588;0
4216589;0
4216590;0
4216591;0
4216592;0
4216593;0
4216594;0
4216595;0
4216596;0
4216597;0
4216598;0
4216599;0
4216600;0
4216601;0
4216602;0
4216603;0
4216604;0
4216605;0
4216606;0
4216607;0
4216608;0
4216609;0
4216610;0
4216611;0
4216612;0
4216613;0
4216614;0
4216615;0
4216616;0
4216617;0
4216618;0
4216619;0
4216620;0
4216621;0
4216622;0
4216623;0
4216624;0
4216625;0
4216626;0
4216627;0
4216628;0
4216629;533
4216630;515
4216631;0
4216632;0
4216633;0
4216634;0
4216635;0
4216636;0
4216637;0
4216638;0
4216639;0
4216640;0
4216641;0
4216642;0
4216643;0
4216644;0
4216645;1169
4216646;1165
4216647;1161
4216648;1161
4216649;1161
4216650;1142
4216651;0
4216652;0
4216653;0
4216654;0
4216655;0
4216656;0
4216657;0
4216658;0
4216659;0
4216660;0
4216661;0
4216662;0
4216663;0
4216664;0
4216665;0
4216666;407
4216667;407
4216668;411
4216669;411
4216670;0
4216671;0
4216672;359
4216673;359
4216674;359
4216675;0
4216676;383
4216677;1048
4216678;1048
4216679;0
4216680;0
4216681;0
4216682;0
4216683;0
4216684;0
4216685;1042
4216686;1042
4216687;1039
4216688;1039
4216689;0
4216690;0
4216691;0
4216692;0
4216693;0
4216694;0
4216695;0
4216696;0
4216697;0
4216698;0
4216699;0
4216700;0
4216701;0
4216702;0
4216703;0
4216704;0
4216705;0
4216706;0
4216707;0
4216708;0
4216709;0
4216710;0
4216711;0
4216712;0
4216713;0
4216714;0
4216715;0
4216716;0
4216717;0
4216718;0
4216719;0
4216720;0
4216721;0
4216722;0
4216723;0
4216724;0
4216725;0
4216726;0
4216727;1684
4216728;0
4216729;0
4216730;0
4216731;0
4216732;0
4216733;0
4216734;0
4216735;0
4216736;2711
4216737;0
4216738;0
4216739;0
4216740;0
4216741;0
4216742;0
4216743;0
4216744;0
4216745;0
4216746;0
4216747;0
4216748;0
4216749;0
4216750;2711
4216751;0
4216752;0
4216753;0
4216754;0
4216755;0
4216756;0
4216757;0
4216758;0
4216759;0
4216760;0
4216761;0
4216762;0
4216763;0
4216764;0
4216765;0
4216766;0
4216767;0
4216768;0
4216769;0
4216770;0
4216771;0
4216772;0
4216773;0
4216774;0
4216775;0
4216776;0
4216777;0
4216778;0
4216779;0
4216780;0
4216781;0
4216782;0
4216783;0
4216784;0
4216785;0
4216786;0
4216787;0
4216788;0
4216789;0
4216790;0
4216791;0
4216792;0
4216793;0
4216794;0
4216795;0
4216796;0
4216797;0
4216798;0
4216799;0
4216800;0
4216801;0
4216802;0
4216803;0
4216804;0
4216805;0
4216806;0
4216807;0
4216808;0
4216809;0
4216810;0
4216811;0
4216812;0
4216813;0
4216814;0
4216815;0
4216816;0
4216817;0
4216818;0
4216819;0
4216820;0
4216821;0
4216822;0
4216823;0
4216824;0
4216825;0
4216826;0
4216827;0
4216828;0
4216829;0
4216830;0
4216831;0
4216832;0
4216833;0
4216834;0
4216835;0
4216836;0
4216837;0
4216838;0
4216839;0
4216840;0
4216841;0
4216842;0
4216843;0
4216844;0
4216845;0
4216846;0
4216847;0
4216848;0
4216849;0
4216850;0
4216851;0
4216852;0
4216853;0
4216854;0
4216855;0
4216856;0
4216857;0
4216858;0
4216859;0
4216860;0
4216861;0
4216862;0
4216863;0
4216864;0
4216865;0
4216866;0
4216867;0
4216868;0
4216869;0
4216870;0
4216871;0
4216872;0
4216873;0
4216874;0
4216875;0
4216876;0
4216877;0
4216878;0
4216879;0
4216880;0
4216881;0
4216882;0
4216883;0
4216884;0
4216885;0
4216886;0
4216887;0
4216888;0
4216889;0
4216890;0
4216891;0
4216892;0
4216893;0
4216894;0
4216895;0
4216896;0
4216897;0
4216898;0
4216899;0
4216900;0
4216901;0
4216902;0
4216903;0
4216904;0
4216905;0
4216906;0
4216907;0
4216908;0
4216909;0
4216910;0
4216911;0
4216912;0
4216913;0
4216914;0
4216915;0
4216916;0
4216917;0
4216918;0
4216919;0
4216920;0
4216921;0
4216922;0
4216923;0
4216924;0
4216925;0
4216926;0
4216927;0
4216928;0
4216929;0
4216930;1058
4216931;0
4216932;0
4216933;0
4216934;0
4216935;0
4216936;0
4216937;0
4216938;0
4216939;0
4216940;0
4216941;0
4216942;0
4216943;0
4216944;0
4216945;0
4216946;0
4216947;0
4216948;0
4216949;0
4216950;0
4216951;0
4216952;0
4216953;0
4216954;0
4216955;0
4216956;0
4216957;0
4216958;0
4216959;0
4216960;0
4216961;0
4216962;0
4216963;0
4216964;0
4216965;0
4216966;0
4216967;0
4216968;0
4216969;0
4216970;0
4216971;0
4216972;0
4216973;0
4216974;0
4216975;0
4216976;0
4216977;0
4216978;0
4216979;0
4216980;0
4216981;0
4216982;0
4216983;0
4216984;0
4216985;0
4216986;0
4216987;0
4216988;0
4216989;0
4216990;0
4216991;0
4216992;0
4216993;0
4216994;0
4216995;0
4216996;0
4216997;0
4216998;0
4216999;0
4217000;0
4217001;0
4217002;0
4217003;0
4217004;0
4217005;0
4217006;0
4217007;0
4217008;0
4217009;0
4217010;0
4217011;0
4217012;0
4217013;0
4217014;0
4217015;0
4217016;0
4217017;0
4217018;0
4217019;0
4217020;0
4217021;0
4217022;0
4217023;0
4217024;0
4217025;0
4217026;0
4217027;0
4217028;0
4217029;0
4217030;0
4217031;0
4217032;0
4217033;0
4217034;0
4217035;0
4217036;0
4217037;0
4217038;0
4217039;0
4217040;0
4217041;0
4217042;0
4217043;0
4217044;0
4217045;0
4217046;0
4217047;0
4217048;0
4217049;0
4217050;0
4217051;0
4217052;0
4217053;0
4217054;0
4217055;0
4217056;0
4217057;0
4217058;0
4217059;0
4217060;0
4217061;0
4217062;0
4217063;0
4217064;0
4217065;0
4217066;0
4217067;0
4217068;0
4217069;0
4217070;0
4217071;0
4217072;0
4217073;0
4217074;0
4217075;0
4217076;0
4217077;0
4217078;0
4217079;0
4217080;0
4217081;0
4217082;0
4217083;181
4217084;111
4217085;115
4217086;0
4217087;0
4217088;0
4217089;0
4217090;0
4217091;0
4217092;0
4217093;0
4217094;0
4217095;0
4217096;0
4217097;0
4217098;0
4217099;0
4217100;0
4217101;0
4217102;0
4217103;0
4217104;0
4217105;0
4217106;0
4217107;0
4217108;0
4217109;0
4217110;0
4217111;0
4217112;0
4217113;0
4217114;0
4217115;0
4217116;0
4217117;0
4217118;0
4217119;0
4217120;0
4217121;0
4217122;0
4217123;0
4217124;0
4217125;0
4217126;0
4217127;0
4217128;0
4217129;0
4217130;0
4217131;0
4217132;0
4217133;0
4217134;0
4217135;0
4217136;0
4217137;0
4217138;0
4217139;0
4217140;1147
4217141;2551
4217142;2551
4217143;2551
4217144;2532
4217145;2532
4217146;0
4217147;0
4217148;0
4217149;0
4217150;0
4217151;0
4217152;0
4217153;0
4217154;0
4217155;0
4217156;0
4217157;0
4217158;0
4217159;0
4217160;0
4217161;0
4217162;0
4217163;0
4217164;0
4217165;0
4217166;0
4217167;0
4217168;0
4217169;0
4217170;0
4217171;0
4217172;0
4217173;0
4217174;0
4217175;0
4217176;0
4217177;0
4217178;0
4217179;0
4217180;0
4217181;0
4217182;0
4217183;0
4217184;0
4217185;0
4217186;0
4217187;0
4217188;0
4217189;0
4217190;0
4217191;0
4217192;0
4217193;0
4217194;0
4217195;0
4217196;0
4217197;0
4217198;0
4217199;0
4217200;0
4217201;0
4217202;0
4217203;0
4217204;0
4217205;0
4217206;0
4217207;0
4217208;0
4217209;0
4217210;0
4217211;0
4217212;0
4217213;0
4217214;0
4217215;0
4217216;0
4217217;0
4217218;0
4217219;0
4217220;0
4217221;0
4217222;0
4217223;0
4217224;0
4217225;0
4217226;0
4217227;0
4217228;0
4217229;0
4217230;0
4217231;0
4217232;0
4217233;0
4217234;0
4217235;0
4217236;0
4217237;0
4217238;0
4217239;0
4217240;0
4217241;0
4217242;0
4217243;0
4217244;0
4217245;0
4217246;0
4217247;0
4217248;0
4217249;0
4217250;0
4217251;0
4217252;0
4217253;0
4217254;0
4217255;0
4217256;0
4217257;0
4217258;0
4217259;0
4217260;0
4217261;0
4217262;0
4217263;0
4217264;0
4217265;0
4217266;0
4217267;0
4217268;0
4217269;550
4217270;550
4217271;0
4217272;0
4217273;0
4217274;0
4217275;0
4217276;0
4217277;0
4217278;0
4217279;0
4217280;0
4217281;0
4217282;2869
4217283;0
4217284;0
4217285;0
4217286;0
4217287;0
4217288;0
4217289;1138
4217290;1138
4217291;0
4217292;0
4217293;0
4217294;0
4217295;0
4217296;0
4217297;0
4217298;0
4217299;0
4217300;0
4217301;0
4217302;0
4217303;0
4217304;0
4217305;395
4217306;395
4217307;395
4217308;0
4217309;0
4217310;0
4217311;0
4217312;0
4217313;0
4217314;0
4217315;0
4217316;0
4217317;0
4217318;0
4217319;1045
4217320;1045
4217321;1045
4217322;1045
4217323;0
4217324;0
4217325;0
4217326;0
4217327;0
4217328;0
4217329;0
4217330;0
4217331;0
4217332;0
4217333;0
4217334;0
4217335;0
4217336;0
4217337;0
4217338;0
4217339;0
4217340;0
4217341;0
4217342;0
4217343;0
4217344;0
4217345;0
4217346;0
4217347;0
4217348;0
4217349;0
4217350;0
4217351;0
4217352;0
4217353;0
4217354;0
4217355;0
4217356;0
4217357;0
4217358;0
4217359;0
4217360;0
4217361;0
4217362;0
4217363;0
4217364;0
4217365;0
4217366;0
4217367;0
4217368;0
4217369;0
4217370;0
4217371;0
4217372;0
4217373;0
4217374;0
4217375;0
4217376;0
4217377;2690
4217378;0
4217379;0
4217380;0
4217381;0
4217382;0
4217383;0
4217384;0
4217385;0
4217386;0
4217387;0
4217388;0
4217389;0
4217390;0
4217391;2711
4217392;0
4217393;0
4217394;0
4217395;0
4217396;0
4217397;0
4217398;0
4217399;0
4217400;0
4217401;0
4217402;0
4217403;0
4217404;0
4217405;0
4217406;0
4217407;0
4217408;0
4217409;0
4217410;0
4217411;0
4217412;0
4217413;0
4217414;0
4217415;0
4217416;0
4217417;0
4217418;0
4217419;0
4217420;0
4217421;0
4217422;0
4217423;0
4217424;0
4217425;0
4217426;0
4217427;0
4217428;0
4217429;0
4217430;0
4217431;0
4217432;0
4217433;0
4217434;0
4217435;0
4217436;0
4217437;0
4217438;0
4217439;0
4217440;0
4217441;0
4217442;0
4217443;0
4217444;0
4217445;0
4217446;0
4217447;0
4217448;0
4217449;0
4217450;0
4217451;0
4217452;0
4217453;0
4217454;0
4217455;0
4217456;0
4217457;0
4217458;0
4217459;0
4217460;0
4217461;0
4217462;0
4217463;0
4217464;0
4217465;0
4217466;0
4217467;0
4217468;0
4217469;0
4217470;0
4217471;0
4217472;0
4217473;0
4217474;0
4217475;0
4217476;0
4217477;0
4217478;0
4217479;0
4217480;0
4217481;0
4217482;0
4217483;0
4217484;0
4217485;0
4217486;0
4217487;0
4217488;0
4217489;0
4217490;0
4217491;0
4217492;0
4217493;0
4217494;0
4217495;0
4217496;0
4217497;0
4217498;0
4217499;0
4217500;0
4217501;0
4217502;0
4217503;0
4217504;0
4217505;0
4217506;0
4217507;0
4217508;0
4217509;0
4217510;0
4217511;0
4217512;0
4217513;0
4217514;0
4217515;0
4217516;0
4217517;0
4217518;0
4217519;0
4217520;0
4217521;0
4217522;0
4217523;0
4217524;0
4217525;0
4217526;0
4217527;0
4217528;0
4217529;0
4217530;0
4217531;0
4217532;0
4217533;0
4217534;0
4217535;0
4217536;0
4217537;0
4217538;0
4217539;0
4217540;0
4217541;0
4217542;0
4217543;0
4217544;0
4217545;0
4217546;0
4217547;0
4217548;0
4217549;0
4217550;0
4217551;0
4217552;0
4217553;0
4217554;0
4217555;0
4217556;0
4217557;0
4217558;0
4217559;0
4217560;0
4217561;0
4217562;0
4217563;0
4217564;0
4217565;0
4217566;0
4217567;0
4217568;0
4217569;0
4217570;0
4217571;1061
4217572;0
4217573;0
4217574;0
4217575;0
4217576;0
4217577;0
4217578;0
4217579;0
4217580;0
4217581;0
4217582;0
4217583;0
4217584;0
4217585;0
4217586;0
4217587;0
4217588;0
4217589;0
4217590;0
4217591;0
4217592;0
4217593;0
4217594;0
4217595;0
4217596;0
4217597;0
4217598;0
4217599;0
4217600;0
4217601;0
4217602;0
4217603;0
4217604;0
4217605;0
4217606;0
4217607;0
4217608;0
4217609;0
4217610;0
4217611;0
4217612;0
4217613;0
4217614;0
4217615;0
4217616;0
4217617;0
4217618;0
4217619;0
4217620;0
4217621;0
4217622;0
4217623;0
4217624;0
4217625;0
4217626;0
4217627;0
4217628;0
4217629;0
4217630;0
4217631;0
4217632;0
4217633;0
4217634;0
4217635;0
4217636;0
4217637;0
4217638;0
4217639;0
4217640;0
4217641;0
4217642;0
4217643;0
4217644;0
4217645;0
4217646;0
4217647;0
4217648;0
4217649;0
4217650;0
4217651;0
4217652;0
4217653;0
4217654;0
4217655;0
4217656;0
4217657;0
4217658;0
4217659;0
4217660;0
4217661;0
4217662;0
4217663;0
4217664;0
4217665;0
4217666;0
4217667;0
4217668;0
4217669;0
4217670;0
4217671;0
4217672;0
4217673;0
4217674;0
4217675;0
4217676;0
4217677;0
4217678;0
4217679;0
4217680;0
4217681;0
4217682;0
4217683;0
4217684;0
4217685;0
4217686;0
4217687;0
4217688;0
4217689;0
4217690;0
4217691;0
4217692;0
4217693;0
4217694;0
4217695;0
4217696;0
4217697;0
4217698;0
4217699;0
4217700;0
4217701;0
4217702;0
4217703;0
4217704;0
4217705;0
4217706;0
4217707;0
4217708;0
4217709;0
4217710;0
4217711;0
4217712;0
4217713;0
4217714;0
4217715;0
4217716;0
4217717;0
4217718;0
4217719;0
4217720;0
4217721;0
4217722;131
4217723;184
4217724;0
4217725;0
4217726;0
4217727;0
4217728;0
4217729;0
4217730;0
4217731;0
4217732;0
4217733;0
4217734;0
4217735;0
4217736;0
4217737;0
4217738;0
4217739;0
4217740;0
4217741;0
4217742;0
4217743;0
4217744;0
4217745;0
4217746;0
4217747;0
4217748;0
4217749;0
4217750;0
4217751;0
4217752;0
4217753;0
4217754;0
4217755;0
4217756;0
4217757;0
4217758;0
4217759;0
4217760;0
4217761;0
4217762;0
4217763;0
4217764;0
4217765;0
4217766;0
4217767;0
4217768;0
4217769;0
4217770;0
4217771;0
4217772;0
4217773;0
4217774;0
4217775;0
4217776;0
4217777;0
4217778;0
4217779;0
4217780;1147
4217781;2551
4217782;2551
4217783;0
4217784;2532
4217785;2532
4217786;0
4217787;0
4217788;0
4217789;0
4217790;0
4217791;0
4217792;0
4217793;0
4217794;0
4217795;0
4217796;0
4217797;0
4217798;0
4217799;0
4217800;0
4217801;0
4217802;0
4217803;0
4217804;0
4217805;0
4217806;0
4217807;0
4217808;0
4217809;0
4217810;0
4217811;0
4217812;0
4217813;0
4217814;0
4217815;0
4217816;0
4217817;0
4217818;0
4217819;0
4217820;0
4217821;0
4217822;0
4217823;0
4217824;0
4217825;0
4217826;0
4217827;0
4217828;0
4217829;0
4217830;0
4217831;0
4217832;0
4217833;0
4217834;0
4217835;0
4217836;0
4217837;0
4217838;0
4217839;0
4217840;0
4217841;0
4217842;0
4217843;0
4217844;0
4217845;0
4217846;0
4217847;0
4217848;0
4217849;0
4217850;0
4217851;0
4217852;0
4217853;0
4217854;0
4217855;0
4217856;0
4217857;0
4217858;0
4217859;0
4217860;0
4217861;0
4217862;0
4217863;0
4217864;0
4217865;0
4217866;0
4217867;0
4217868;0
4217869;0
4217870;0
4217871;0
4217872;0
4217873;0
4217874;0
4217875;0
4217876;0
4217877;0
4217878;0
4217879;0
4217880;0
4217881;0
4217882;0
4217883;0
4217884;0
4217885;0
4217886;0
4217887;0
4217888;0
4217889;0
4217890;0
4217891;0
4217892;0
4217893;281
4217894;0
4217895;0
4217896;0
4217897;0
4217898;0
4217899;0
4217900;0
4217901;0
4217902;0
4217903;0
4217904;0
4217905;0
4217906;0
4217907;0
4217908;0
4217909;567
4217910;550
4217911;0
4217912;0
4217913;0
4217914;0
4217915;0
4217916;0
4217917;0
4217918;0
4217919;0
4217920;0
4217921;0
4217922;0
4217923;0
4217924;0
4217925;0
4217926;0
4217927;0
4217928;0
4217929;1134
4217930;1134
4217931;1134
4217932;0
4217933;0
4217934;0
4217935;0
4217936;0
4217937;0
4217938;0
4217939;0
4217940;0
4217941;0
4217942;0
4217943;0
4217944;2816
4217945;2816
4217946;2829
4217947;0
4217948;0
4217949;0
4217950;0
4217951;0
4217952;0
4217953;0
4217954;0
4217955;0
4217956;0
4217957;0
4217958;0
4217959;0
4217960;0
4217961;0
4217962;0
4217963;0
4217964;0
4217965;0
4217966;0
4217967;0
4217968;0
4217969;0
4217970;0
4217971;0
4217972;0
4217973;0
4217974;0
4217975;0
4217976;0
4217977;2869
4217978;0
4217979;0
4217980;0
4217981;0
4217982;0
4217983;0
4217984;0
4217985;0
4217986;0
4217987;1819
4217988;1754
4217989;0
4217990;0
4217991;0
4217992;0
4217993;0
4217994;0
4217995;0
4217996;0
4217997;0
4217998;0
4217999;0
4218000;0
4218001;0
4218002;0
4218003;0
4218004;0
4218005;0
4218006;0
4218007;0
4218008;1626
4218009;0
4218010;0
4218011;0
4218012;0
4218013;0
4218014;0
4218015;0
4218016;0
4218017;0
4218018;2711
4218019;0
4218020;0
4218021;0
4218022;0
4218023;0
4218024;0
4218025;0
4218026;0
4218027;0
4218028;0
4218029;0
4218030;0
4218031;0
4218032;0
4218033;0
4218034;0
4218035;0
4218036;0
4218037;0
4218038;0
4218039;0
4218040;0
4218041;0
4218042;0
4218043;0
4218044;0
4218045;0
4218046;0
4218047;0
4218048;0
4218049;0
4218050;0
4218051;0
4218052;0
4218053;0
4218054;0
4218055;0
4218056;0
4218057;0
4218058;0
4218059;0
4218060;0
4218061;0
4218062;0
4218063;0
4218064;0
