5161334;0
5161335;0
5161336;0
5161337;0
5161338;0
5161339;0
5161340;0
5161341;0
5161342;0
5161343;0
5161344;0
5161345;0
5161346;0
5161347;0
5161348;0
5161349;0
5161350;0
5161351;0
5161352;0
5161353;0
5161354;0
5161355;0
5161356;0
5161357;0
5161358;0
5161359;0
5161360;0
5161361;0
5161362;0
5161363;0
5161364;0
5161365;0
5161366;0
5161367;0
5161368;0
5161369;0
5161370;1626
5161371;0
5161372;0
5161373;0
5161374;0
5161375;0
5161376;0
5161377;0
5161378;0
5161379;0
5161380;0
5161381;0
5161382;0
5161383;0
5161384;0
5161385;0
5161386;0
5161387;0
5161388;0
5161389;0
5161390;0
5161391;0
5161392;0
5161393;0
5161394;0
5161395;0
5161396;0
5161397;0
5161398;0
5161399;0
5161400;0
5161401;0
5161402;0
5161403;0
5161404;0
5161405;0
5161406;0
5161407;0
5161408;0
5161409;0
5161410;0
5161411;0
5161412;0
5161413;0
5161414;2754
5161415;0
5161416;0
5161417;0
5161418;0
5161419;0
5161420;0
5161421;0
5161422;0
5161423;0
5161424;0
5161425;0
5161426;0
5161427;0
5161428;0
5161429;0
5161430;0
5161431;0
5161432;0
5161433;0
5161434;0
5161435;0
5161436;0
5161437;0
5161438;0
5161439;0
5161440;0
5161441;0
5161442;0
5161443;0
5161444;0
5161445;0
5161446;0
5161447;0
5161448;0
5161449;0
5161450;0
5161451;0
5161452;0
5161453;0
5161454;0
5161455;0
5161456;0
5161457;0
5161458;0
5161459;0
5161460;1532
5161461;0
5161462;0
5161463;0
5161464;0
5161465;0
5161466;0
5161467;0
5161468;2869
5161469;0
5161470;0
5161471;0
5161472;0
5161473;0
5161474;0
5161475;0
5161476;0
5161477;0
5161478;0
5161479;0
5161480;0
5161481;0
5161482;0
5161483;0
5161484;0
5161485;0
5161486;0
5161487;0
5161488;0
5161489;0
5161490;0
5161491;0
5161492;0
5161493;0
5161494;0
5161495;0
5161496;0
5161497;0
5161498;0
5161499;0
5161500;0
5161501;0
5161502;0
5161503;0
5161504;0
5161505;0
5161506;0
5161507;0
5161508;0
5161509;0
5161510;0
5161511;1161
5161512;0
5161513;0
5161514;0
5161515;0
5161516;0
5161517;191
5161518;0
5161519;0
5161520;0
5161521;0
5161522;411
5161523;0
5161524;0
5161525;0
5161526;0
5161527;0
5161528;0
5161529;0
5161530;0
5161531;0
5161532;0
5161533;0
5161534;0
5161535;0
5161536;0
5161537;0
5161538;0
5161539;0
5161540;0
5161541;0
5161542;0
5161543;0
5161544;0
5161545;0
5161546;0
5161547;0
5161548;0
5161549;0
5161550;0
5161551;0
5161552;0
5161553;0
5161554;0
5161555;0
5161556;0
5161557;0
5161558;0
5161559;0
5161560;0
5161561;0
5161562;0
5161563;0
5161564;0
5161565;0
5161566;0
5161567;0
5161568;0
5161569;0
5161570;0
5161571;0
5161572;0
5161573;0
5161574;0
5161575;0
5161576;0
5161577;0
5161578;0
5161579;0
5161580;0
5161581;0
5161582;0
5161583;0
5161584;0
5161585;0
5161586;0
5161587;0
5161588;0
5161589;0
5161590;0
5161591;0
5161592;0
5161593;0
5161594;0
5161595;0
5161596;0
5161597;0
5161598;0
5161599;0
5161600;0
5161601;0
5161602;0
5161603;0
5161604;0
5161605;0
5161606;0
5161607;0
5161608;0
5161609;0
5161610;0
5161611;0
5161612;0
5161613;0
5161614;0
5161615;0
5161616;0
5161617;0
5161618;0
5161619;0
5161620;0
5161621;0
5161622;0
5161623;0
5161624;0
5161625;0
5161626;0
5161627;0
5161628;0
5161629;0
5161630;0
5161631;0
5161632;0
5161633;0
5161634;0
5161635;0
5161636;0
5161637;0
5161638;0
5161639;0
5161640;0
5161641;0
5161642;0
5161643;0
5161644;0
5161645;0
5161646;0
5161647;0
5161648;0
5161649;0
5161650;110
5161651;138
5161652;216
5161653;187
5161654;0
5161655;0
5161656;0
5161657;0
5161658;0
5161659;0
5161660;0
5161661;0
5161662;0
5161663;0
5161664;0
5161665;0
5161666;0
5161667;0
5161668;0
5161669;0
5161670;0
5161671;0
5161672;0
5161673;0
5161674;0
5161675;0
5161676;0
5161677;0
5161678;0
5161679;0
5161680;0
5161681;0
5161682;0
5161683;0
5161684;0
5161685;0
5161686;0
5161687;0
5161688;0
5161689;0
5161690;0
5161691;0
5161692;0
5161693;0
5161694;0
5161695;0
5161696;0
5161697;0
5161698;0
5161699;0
5161700;0
5161701;0
5161702;0
5161703;0
5161704;0
5161705;0
5161706;0
5161707;0
5161708;0
5161709;0
5161710;0
5161711;0
5161712;0
5161713;0
5161714;0
5161715;0
5161716;0
5161717;0
5161718;0
5161719;0
5161720;0
5161721;0
5161722;0
5161723;0
5161724;0
5161725;0
5161726;0
5161727;0
5161728;0
5161729;0
5161730;0
5161731;0
5161732;0
5161733;0
5161734;0
5161735;0
5161736;0
5161737;0
5161738;0
5161739;0
5161740;0
5161741;0
5161742;0
5161743;0
5161744;0
5161745;0
5161746;0
5161747;0
5161748;0
5161749;0
5161750;0
5161751;0
5161752;0
5161753;0
5161754;0
5161755;0
5161756;0
5161757;0
5161758;0
5161759;0
5161760;0
5161761;0
5161762;0
5161763;0
5161764;0
5161765;0
5161766;0
5161767;0
5161768;0
5161769;0
5161770;0
5161771;0
5161772;0
5161773;0
5161774;0
5161775;0
5161776;0
5161777;0
5161778;0
5161779;0
5161780;0
5161781;0
5161782;0
5161783;0
5161784;0
5161785;0
5161786;0
5161787;0
5161788;0
5161789;0
5161790;0
5161791;0
5161792;0
5161793;0
5161794;0
5161795;0
5161796;0
5161797;0
5161798;0
5161799;0
5161800;0
5161801;0
5161802;0
5161803;0
5161804;0
5161805;0
5161806;0
5161807;0
5161808;0
5161809;0
5161810;0
5161811;0
5161812;0
5161813;0
5161814;0
5161815;0
5161816;0
5161817;0
5161818;0
5161819;0
5161820;0
5161821;3073
5161822;3216
5161823;0
5161824;0
5161825;0
5161826;0
5161827;0
5161828;0
5161829;0
5161830;0
5161831;0
5161832;0
5161833;0
5161834;0
5161835;0
5161836;0
5161837;0
5161838;0
5161839;0
5161840;0
5161841;0
5161842;0
5161843;0
5161844;0
5161845;0
5161846;0
5161847;0
5161848;0
5161849;0
5161850;0
5161851;0
5161852;0
5161853;0
5161854;0
5161855;0
5161856;0
5161857;0
5161858;0
5161859;0
5161860;0
5161861;0
5161862;0
5161863;0
5161864;0
5161865;0
5161866;0
5161867;0
5161868;0
5161869;0
5161870;0
5161871;0
5161872;0
5161873;0
5161874;0
5161875;0
5161876;0
5161877;0
5161878;0
5161879;0
5161880;0
5161881;0
5161882;0
5161883;0
5161884;0
5161885;0
5161886;0
5161887;0
5161888;0
5161889;0
5161890;0
5161891;0
5161892;0
5161893;0
5161894;0
5161895;0
5161896;0
5161897;0
5161898;0
5161899;0
5161900;0
5161901;0
5161902;0
5161903;0
5161904;834
5161905;0
5161906;0
5161907;0
5161908;0
5161909;0
5161910;0
5161911;0
5161912;0
5161913;0
5161914;0
5161915;0
5161916;0
5161917;0
5161918;0
5161919;0
5161920;0
5161921;2460
5161922;0
5161923;0
5161924;0
5161925;0
5161926;0
5161927;0
5161928;0
5161929;0
5161930;3475
5161931;0
5161932;0
5161933;0
5161934;0
5161935;0
5161936;0
5161937;0
5161938;0
5161939;0
5161940;0
5161941;0
5161942;3698
5161943;3698
5161944;3698
5161945;3621
5161946;0
5161947;0
5161948;1443
5161949;0
5161950;0
5161951;0
5161952;0
5161953;0
5161954;0
5161955;0
5161956;0
5161957;0
5161958;0
5161959;0
5161960;0
5161961;0
5161962;0
5161963;0
5161964;0
5161965;0
5161966;0
5161967;0
5161968;1443
5161969;1437
5161970;1437
5161971;1437
5161972;0
5161973;0
5161974;0
5161975;0
5161976;0
5161977;0
5161978;0
5161979;0
5161980;0
5161981;0
5161982;0
5161983;0
5161984;0
5161985;0
5161986;0
5161987;0
5161988;0
5161989;0
5161990;0
5161991;0
5161992;0
5161993;0
5161994;0
5161995;2711
5161996;0
5161997;0
5161998;0
5161999;0
5162000;0
5162001;0
5162002;0
5162003;0
5162004;0
5162005;0
5162006;0
5162007;0
5162008;0
5162009;0
5162010;0
5162011;0
5162012;0
5162013;0
5162014;0
5162015;0
5162016;0
5162017;0
5162018;0
5162019;0
5162020;0
5162021;0
5162022;0
5162023;0
5162024;0
5162025;0
5162026;0
5162027;0
5162028;0
5162029;0
5162030;0
5162031;0
5162032;0
5162033;0
5162034;0
5162035;0
5162036;0
5162037;0
5162038;0
5162039;0
5162040;0
5162041;0
5162042;2777
5162043;0
5162044;0
5162045;0
5162046;0
5162047;0
5162048;0
5162049;0
5162050;0
5162051;0
5162052;0
5162053;0
5162054;0
5162055;0
5162056;0
5162057;0
5162058;0
5162059;0
5162060;0
5162061;0
5162062;0
5162063;0
5162064;0
5162065;0
5162066;0
5162067;0
5162068;0
5162069;0
5162070;0
5162071;0
5162072;0
5162073;0
5162074;0
5162075;0
5162076;0
5162077;0
5162078;0
5162079;0
5162080;0
5162081;0
5162082;0
5162083;0
5162084;0
5162085;0
5162086;0
5162087;0
5162088;0
5162089;0
5162090;0
5162091;0
5162092;0
5162093;0
5162094;0
5162095;0
5162096;0
5162097;0
5162098;0
5162099;0
5162100;1532
5162101;0
5162102;0
5162103;0
5162104;0
5162105;0
5162106;0
5162107;0
5162108;0
5162109;2845
5162110;0
5162111;0
5162112;0
5162113;0
5162114;0
5162115;0
5162116;0
5162117;0
5162118;0
5162119;0
5162120;0
5162121;0
5162122;0
5162123;0
5162124;0
5162125;0
5162126;0
5162127;0
5162128;0
5162129;0
5162130;0
5162131;0
5162132;0
5162133;0
5162134;0
5162135;0
5162136;0
5162137;0
5162138;0
5162139;0
5162140;0
5162141;0
5162142;0
5162143;0
5162144;0
5162145;0
5162146;0
5162147;0
5162148;0
5162149;0
5162150;0
5162151;0
5162152;1178
5162153;1715
5162154;1706
5162155;0
5162156;0
5162157;1723
5162158;1715
5162159;169
5162160;1546
5162161;1546
5162162;0
5162163;0
5162164;0
5162165;0
5162166;0
5162167;0
5162168;0
5162169;0
5162170;0
5162171;0
5162172;0
5162173;0
5162174;0
5162175;0
5162176;0
5162177;0
5162178;0
5162179;0
5162180;0
5162181;0
5162182;0
5162183;0
5162184;0
5162185;0
5162186;0
5162187;0
5162188;0
5162189;0
5162190;0
5162191;0
5162192;0
5162193;0
5162194;0
5162195;0
5162196;0
5162197;0
5162198;0
5162199;0
5162200;0
5162201;0
5162202;0
5162203;0
5162204;0
5162205;0
5162206;0
5162207;0
5162208;0
5162209;0
5162210;0
5162211;0
5162212;0
5162213;0
5162214;0
5162215;0
5162216;0
5162217;0
5162218;0
5162219;0
5162220;1039
5162221;0
5162222;0
5162223;0
5162224;0
5162225;0
5162226;0
5162227;0
5162228;0
5162229;0
5162230;0
5162231;0
5162232;0
5162233;0
5162234;0
5162235;0
5162236;0
5162237;0
5162238;0
5162239;0
5162240;0
5162241;0
5162242;0
5162243;0
5162244;0
5162245;0
5162246;0
5162247;0
5162248;0
5162249;0
5162250;0
5162251;0
5162252;0
5162253;0
5162254;0
5162255;0
5162256;0
5162257;0
5162258;0
5162259;0
5162260;0
5162261;0
5162262;0
5162263;0
5162264;0
5162265;0
5162266;0
5162267;0
5162268;0
5162269;0
5162270;0
5162271;0
5162272;0
5162273;0
5162274;0
5162275;0
5162276;0
5162277;0
5162278;0
5162279;0
5162280;0
5162281;0
5162282;0
5162283;0
5162284;0
5162285;0
5162286;0
5162287;0
5162288;0
5162289;0
5162290;111
5162291;187
5162292;187
5162293;0
5162294;0
5162295;0
5162296;0
5162297;0
5162298;0
5162299;0
5162300;0
5162301;0
5162302;0
5162303;0
5162304;0
5162305;0
5162306;0
5162307;0
5162308;0
5162309;0
5162310;0
5162311;0
5162312;0
5162313;0
5162314;0
5162315;0
5162316;0
5162317;0
5162318;0
5162319;0
5162320;0
5162321;0
5162322;0
5162323;0
5162324;0
5162325;0
5162326;0
5162327;0
5162328;0
5162329;0
5162330;0
5162331;0
5162332;0
5162333;0
5162334;0
5162335;0
5162336;0
5162337;0
5162338;0
5162339;0
5162340;0
5162341;0
5162342;0
5162343;0
5162344;0
5162345;0
5162346;0
5162347;0
5162348;0
5162349;0
5162350;0
5162351;0
5162352;0
5162353;0
5162354;0
5162355;0
5162356;0
5162357;0
5162358;0
5162359;0
5162360;0
5162361;0
5162362;0
5162363;0
5162364;0
5162365;0
5162366;0
5162367;0
5162368;0
5162369;0
5162370;0
5162371;0
5162372;0
5162373;0
5162374;0
5162375;0
5162376;0
5162377;0
5162378;0
5162379;0
5162380;0
5162381;0
5162382;0
5162383;0
5162384;0
5162385;0
5162386;0
5162387;0
5162388;0
5162389;0
5162390;0
5162391;0
5162392;0
5162393;0
5162394;0
5162395;0
5162396;0
5162397;0
5162398;0
5162399;0
5162400;0
5162401;0
5162402;0
5162403;0
5162404;0
5162405;0
5162406;0
5162407;0
5162408;0
5162409;0
5162410;0
5162411;0
5162412;0
5162413;0
5162414;0
5162415;0
5162416;0
5162417;0
5162418;0
5162419;0
5162420;0
5162421;0
5162422;0
5162423;0
5162424;0
5162425;0
5162426;0
5162427;0
5162428;0
5162429;0
5162430;0
5162431;0
5162432;0
5162433;0
5162434;0
5162435;0
5162436;0
5162437;0
5162438;0
5162439;0
5162440;0
5162441;0
5162442;0
5162443;0
5162444;0
5162445;0
5162446;0
5162447;0
5162448;0
5162449;0
5162450;0
5162451;0
5162452;0
5162453;0
5162454;0
5162455;0
5162456;0
5162457;0
5162458;0
5162459;0
5162460;0
5162461;0
5162462;3216
5162463;0
5162464;0
5162465;0
5162466;0
5162467;0
5162468;0
5162469;0
5162470;0
5162471;0
5162472;0
5162473;0
5162474;0
5162475;0
5162476;0
5162477;0
5162478;0
5162479;0
5162480;0
5162481;0
5162482;0
5162483;0
5162484;0
5162485;0
5162486;0
5162487;0
5162488;0
5162489;0
5162490;0
5162491;0
5162492;0
5162493;0
5162494;0
5162495;0
5162496;0
5162497;0
5162498;0
5162499;0
5162500;0
5162501;0
5162502;0
5162503;0
5162504;0
5162505;0
5162506;0
5162507;0
5162508;0
5162509;0
5162510;0
5162511;0
5162512;0
5162513;0
5162514;0
5162515;0
5162516;0
5162517;0
5162518;0
5162519;0
5162520;0
5162521;0
5162522;0
5162523;0
5162524;0
5162525;0
5162526;0
5162527;0
5162528;0
5162529;0
5162530;0
5162531;0
5162532;0
5162533;0
5162534;0
5162535;0
5162536;0
5162537;0
5162538;0
5162539;0
5162540;0
5162541;0
5162542;0
5162543;0
5162544;851
5162545;851
5162546;851
5162547;0
5162548;0
5162549;0
5162550;0
5162551;0
5162552;0
5162553;0
5162554;0
5162555;0
5162556;0
5162557;0
5162558;0
5162559;0
5162560;0
5162561;2460
5162562;0
5162563;0
5162564;0
5162565;0
5162566;0
5162567;0
5162568;0
5162569;0
5162570;108
5162571;0
5162572;0
5162573;0
5162574;0
5162575;0
5162576;0
5162577;0
5162578;0
5162579;0
5162580;0
5162581;0
5162582;0
5162583;3583
5162584;146
5162585;3621
5162586;0
5162587;1449
5162588;1443
5162589;0
5162590;0
5162591;0
5162592;0
5162593;0
5162594;0
5162595;0
5162596;0
5162597;0
5162598;0
5162599;0
5162600;0
5162601;0
5162602;0
5162603;0
5162604;0
5162605;0
5162606;0
5162607;0
5162608;0
5162609;1437
5162610;1437
5162611;1437
5162612;0
5162613;0
5162614;0
5162615;0
5162616;0
5162617;0
5162618;0
5162619;0
5162620;0
5162621;0
5162622;0
5162623;0
5162624;0
5162625;1449
5162626;0
5162627;0
5162628;0
5162629;0
5162630;0
5162631;0
5162632;0
5162633;0
5162634;0
5162635;0
5162636;0
5162637;0
5162638;0
5162639;0
5162640;0
5162641;0
5162642;0
5162643;0
5162644;0
5162645;0
5162646;0
5162647;0
5162648;0
5162649;0
5162650;0
5162651;1626
5162652;0
5162653;0
5162654;0
5162655;0
5162656;0
5162657;0
5162658;0
5162659;0
5162660;0
5162661;0
5162662;0
5162663;0
5162664;0
5162665;0
5162666;0
5162667;0
5162668;0
5162669;0
5162670;0
5162671;0
5162672;0
5162673;0
5162674;0
5162675;0
5162676;0
5162677;0
5162678;0
5162679;0
5162680;0
5162681;0
5162682;2777
5162683;2799
5162684;0
5162685;0
5162686;0
5162687;0
5162688;0
5162689;0
5162690;0
5162691;0
5162692;0
5162693;0
5162694;0
5162695;0
5162696;0
5162697;0
5162698;0
5162699;0
5162700;0
5162701;0
5162702;0
5162703;0
5162704;0
5162705;0
5162706;0
5162707;0
5162708;0
5162709;0
5162710;0
5162711;0
5162712;0
5162713;0
5162714;0
5162715;0
5162716;0
5162717;0
5162718;0
5162719;0
5162720;0
5162721;0
5162722;0
5162723;0
5162724;0
5162725;0
5162726;0
5162727;0
5162728;0
5162729;0
5162730;0
5162731;0
5162732;0
5162733;0
5162734;0
5162735;0
5162736;0
5162737;0
5162738;0
5162739;0
5162740;0
5162741;0
5162742;0
5162743;0
5162744;0
5162745;0
5162746;0
5162747;0
5162748;0
5162749;2845
5162750;0
5162751;0
5162752;0
5162753;0
5162754;0
5162755;0
5162756;0
5162757;0
5162758;0
5162759;0
5162760;0
5162761;0
5162762;0
5162763;0
5162764;0
5162765;0
5162766;0
5162767;0
5162768;0
5162769;0
5162770;0
5162771;0
5162772;0
5162773;0
5162774;0
5162775;0
5162776;0
5162777;0
5162778;0
5162779;0
5162780;0
5162781;0
5162782;0
5162783;0
5162784;0
5162785;0
5162786;0
5162787;0
5162788;0
5162789;0
5162790;1020
5162791;1020
5162792;1010
5162793;1883
5162794;1883
5162795;0
5162796;0
5162797;0
5162798;0
5162799;0
5162800;0
5162801;1142
5162802;0
5162803;0
5162804;0
5162805;0
5162806;0
5162807;0
5162808;0
5162809;0
5162810;0
5162811;0
5162812;0
5162813;0
5162814;0
5162815;0
5162816;0
5162817;0
5162818;0
5162819;0
5162820;0
5162821;0
5162822;0
5162823;0
5162824;0
5162825;0
5162826;0
5162827;0
5162828;0
5162829;0
5162830;0
5162831;0
5162832;0
5162833;0
5162834;0
5162835;0
5162836;0
5162837;0
5162838;0
5162839;0
5162840;0
5162841;0
5162842;0
5162843;0
5162844;0
5162845;0
5162846;0
5162847;0
5162848;0
5162849;0
5162850;0
5162851;0
5162852;0
5162853;0
5162854;0
5162855;0
5162856;0
5162857;0
5162858;0
5162859;0
5162860;1039
5162861;1055
5162862;0
5162863;0
5162864;0
5162865;0
5162866;0
5162867;0
5162868;0
5162869;0
5162870;0
5162871;1546
5162872;0
5162873;0
5162874;0
5162875;0
5162876;0
5162877;0
5162878;0
5162879;0
5162880;0
5162881;0
5162882;0
5162883;0
5162884;0
5162885;0
5162886;0
5162887;0
5162888;0
5162889;0
5162890;0
5162891;0
5162892;0
5162893;0
5162894;0
5162895;0
5162896;0
5162897;0
5162898;0
5162899;0
5162900;0
5162901;0
5162902;0
5162903;0
5162904;0
5162905;0
5162906;0
5162907;0
5162908;0
5162909;0
5162910;0
5162911;0
5162912;0
5162913;0
5162914;0
5162915;0
5162916;0
5162917;0
5162918;0
5162919;0
5162920;0
5162921;0
5162922;0
5162923;0
5162924;0
5162925;0
5162926;110
5162927;0
5162928;0
5162929;110
5162930;187
5162931;0
5162932;0
5162933;0
5162934;0
5162935;0
5162936;0
5162937;0
5162938;0
5162939;0
5162940;0
5162941;0
5162942;0
5162943;0
5162944;0
5162945;0
5162946;0
5162947;0
5162948;0
5162949;0
5162950;0
5162951;0
5162952;0
5162953;0
5162954;0
5162955;0
5162956;0
5162957;0
5162958;0
5162959;0
5162960;0
5162961;0
5162962;0
5162963;0
5162964;0
5162965;0
5162966;0
5162967;0
5162968;0
5162969;0
5162970;0
5162971;0
5162972;0
5162973;0
5162974;0
5162975;0
5162976;0
5162977;0
5162978;0
5162979;0
5162980;0
5162981;0
5162982;0
5162983;0
5162984;0
5162985;0
5162986;0
5162987;0
5162988;0
5162989;0
5162990;0
5162991;0
5162992;0
5162993;0
5162994;0
5162995;0
5162996;0
5162997;0
5162998;0
5162999;0
5163000;0
5163001;0
5163002;0
5163003;0
5163004;0
5163005;0
5163006;0
5163007;0
5163008;0
5163009;0
5163010;0
5163011;0
5163012;0
5163013;0
5163014;0
5163015;0
5163016;0
5163017;0
5163018;0
5163019;0
5163020;0
5163021;0
5163022;0
5163023;0
5163024;0
5163025;0
5163026;0
5163027;0
5163028;0
5163029;0
5163030;0
5163031;0
5163032;0
5163033;0
5163034;0
5163035;0
5163036;0
5163037;0
5163038;0
5163039;0
5163040;0
5163041;0
5163042;0
5163043;0
5163044;0
5163045;0
5163046;0
5163047;0
5163048;0
5163049;0
5163050;0
5163051;0
5163052;0
5163053;0
5163054;0
5163055;0
5163056;0
5163057;0
5163058;0
5163059;0
5163060;0
5163061;0
5163062;0
