7284772;0
7284773;0
7284774;0
7284775;0
7284776;0
7284777;0
7284778;0
7284779;0
7284780;0
7284781;0
7284782;0
7284783;0
7284784;0
7284785;0
7284786;0
7284787;0
7284788;0
7284789;0
7284790;0
7284791;0
7284792;0
7284793;0
7284794;0
7284795;0
7284796;630
7284797;0
7284798;0
7284799;0
7284800;0
7284801;0
7284802;0
7284803;0
7284804;0
7284805;0
7284806;0
7284807;0
7284808;0
7284809;0
7284810;2893
7284811;1708
7284812;0
7284813;0
7284814;0
7284815;0
7284816;0
7284817;0
7284818;0
7284819;0
7284820;0
7284821;0
7284822;0
7284823;0
7284824;0
7284825;0
7284826;0
7284827;0
7284828;0
7284829;0
7284830;0
7284831;0
7284832;0
7284833;0
7284834;0
7284835;0
7284836;0
7284837;0
7284838;0
7284839;0
7284840;0
7284841;0
7284842;0
7284843;0
7284844;0
7284845;0
7284846;0
7284847;0
7284848;0
7284849;0
7284850;0
7284851;0
7284852;0
7284853;0
7284854;0
7284855;0
7284856;0
7284857;0
7284858;0
7284859;0
7284860;0
7284861;0
7284862;0
7284863;0
7284864;0
7284865;0
7284866;1017
7284867;0
7284868;1947
7284869;1922
7284870;0
7284871;2942
7284872;1948
7284873;0
7284874;0
7284875;0
7284876;0
7284877;0
7284878;0
7284879;0
7284880;0
7284881;0
7284882;0
7284883;0
7284884;0
7284885;0
7284886;0
7284887;0
7284888;0
7284889;0
7284890;0
7284891;0
7284892;0
7284893;0
7284894;0
7284895;0
7284896;0
7284897;0
7284898;0
7284899;0
7284900;0
7284901;0
7284902;2777
7284903;0
7284904;0
7284905;0
7284906;0
7284907;0
7284908;0
7284909;0
7284910;0
7284911;0
7284912;0
7284913;0
7284914;0
7284915;0
7284916;0
7284917;2733
7284918;0
7284919;0
7284920;0
7284921;0
7284922;0
7284923;0
7284924;0
7284925;0
7284926;0
7284927;0
7284928;0
7284929;0
7284930;0
7284931;0
7284932;0
7284933;0
7284934;0
7284935;0
7284936;0
7284937;0
7284938;0
7284939;0
7284940;0
7284941;0
7284942;0
7284943;0
7284944;0
7284945;0
7284946;0
7284947;0
7284948;0
7284949;0
7284950;0
7284951;0
7284952;0
7284953;0
7284954;0
7284955;0
7284956;0
7284957;0
7284958;0
7284959;0
7284960;0
7284961;0
7284962;0
7284963;0
7284964;0
7284965;0
7284966;0
7284967;0
7284968;0
7284969;0
7284970;0
7284971;0
7284972;0
7284973;0
7284974;0
7284975;0
7284976;0
7284977;0
7284978;0
7284979;0
7284980;0
7284981;0
7284982;0
7284983;0
7284984;0
7284985;0
7284986;0
7284987;0
7284988;0
7284989;0
7284990;0
7284991;0
7284992;0
7284993;0
7284994;0
7284995;0
7284996;0
7284997;0
7284998;0
7284999;0
7285000;0
7285001;0
7285002;0
7285003;0
7285004;0
7285005;0
7285006;0
7285007;0
7285008;0
7285009;0
7285010;0
7285011;0
7285012;0
7285013;0
7285014;0
7285015;0
7285016;0
7285017;0
7285018;0
7285019;0
7285020;0
7285021;0
7285022;0
7285023;0
7285024;0
7285025;0
7285026;0
7285027;0
7285028;0
7285029;0
7285030;0
7285031;0
7285032;0
7285033;0
7285034;0
7285035;0
7285036;0
7285037;0
7285038;0
7285039;0
7285040;0
7285041;0
7285042;0
7285043;0
7285044;0
7285045;0
7285046;0
7285047;0
7285048;0
7285049;0
7285050;0
7285051;0
7285052;0
7285053;0
7285054;0
7285055;0
7285056;0
7285057;0
7285058;0
7285059;0
7285060;0
7285061;0
7285062;0
7285063;0
7285064;0
7285065;0
7285066;0
7285067;0
7285068;0
7285069;0
7285070;0
7285071;0
7285072;0
7285073;0
7285074;0
7285075;0
7285076;0
7285077;0
7285078;0
7285079;0
7285080;0
7285081;0
7285082;0
7285083;0
7285084;0
7285085;0
7285086;0
7285087;0
7285088;0
7285089;0
7285090;0
7285091;0
7285092;0
7285093;0
7285094;0
7285095;0
7285096;0
7285097;0
7285098;0
7285099;0
7285100;1064
7285101;0
7285102;0
7285103;0
7285104;0
7285105;0
7285106;0
7285107;0
7285108;0
7285109;0
7285110;0
7285111;0
7285112;0
7285113;0
7285114;0
7285115;0
7285116;0
7285117;0
7285118;0
7285119;0
7285120;0
7285121;0
7285122;0
7285123;0
7285124;0
7285125;0
7285126;0
7285127;0
7285128;0
7285129;0
7285130;0
7285131;0
7285132;0
7285133;0
7285134;0
7285135;0
7285136;0
7285137;0
7285138;0
7285139;0
7285140;0
7285141;0
7285142;0
7285143;0
7285144;0
7285145;0
7285146;0
7285147;0
7285148;0
7285149;0
7285150;0
7285151;0
7285152;0
7285153;0
7285154;0
7285155;0
7285156;0
7285157;0
7285158;0
7285159;0
7285160;0
7285161;0
7285162;0
7285163;0
7285164;0
7285165;0
7285166;0
7285167;0
7285168;0
7285169;0
7285170;0
7285171;0
7285172;0
7285173;0
7285174;0
7285175;0
7285176;0
7285177;0
7285178;0
7285179;0
7285180;0
7285181;0
7285182;0
7285183;0
7285184;0
7285185;0
7285186;0
7285187;0
7285188;0
7285189;0
7285190;0
7285191;0
7285192;0
7285193;0
7285194;0
7285195;0
7285196;0
7285197;0
7285198;0
7285199;0
7285200;0
7285201;0
7285202;0
7285203;0
7285204;0
7285205;0
7285206;0
7285207;0
7285208;0
7285209;0
7285210;0
7285211;0
7285212;0
7285213;0
7285214;0
7285215;0
7285216;0
7285217;0
7285218;0
7285219;0
7285220;0
7285221;0
7285222;0
7285223;0
7285224;0
7285225;0
7285226;0
7285227;0
7285228;0
7285229;0
7285230;0
7285231;0
7285232;0
7285233;0
7285234;0
7285235;0
7285236;0
7285237;0
7285238;0
7285239;0
7285240;0
7285241;0
7285242;0
7285243;0
7285244;0
7285245;0
7285246;0
7285247;0
7285248;0
7285249;0
7285250;0
7285251;0
7285252;0
7285253;177
7285254;108
7285255;0
7285256;0
7285257;0
7285258;0
7285259;0
7285260;0
7285261;0
7285262;0
7285263;0
7285264;0
7285265;0
7285266;0
7285267;0
7285268;0
7285269;0
7285270;0
7285271;0
7285272;0
7285273;0
7285274;0
7285275;0
7285276;0
7285277;0
7285278;0
7285279;0
7285280;0
7285281;0
7285282;0
7285283;0
7285284;0
7285285;0
7285286;0
7285287;0
7285288;0
7285289;0
7285290;0
7285291;0
7285292;0
7285293;0
7285294;0
7285295;0
7285296;0
7285297;0
7285298;0
7285299;0
7285300;0
7285301;0
7285302;0
7285303;0
7285304;0
7285305;0
7285306;0
7285307;0
7285308;0
7285309;0
7285310;0
7285311;0
7285312;3907
7285313;2589
7285314;2589
7285315;2589
7285316;2589
7285317;2551
7285318;0
7285319;0
7285320;0
7285321;0
7285322;0
7285323;0
7285324;0
7285325;0
7285326;0
7285327;0
7285328;0
7285329;0
7285330;0
7285331;0
7285332;0
7285333;0
7285334;0
7285335;0
7285336;0
7285337;0
7285338;0
7285339;0
7285340;0
7285341;0
7285342;0
7285343;0
7285344;0
7285345;0
7285346;0
7285347;0
7285348;0
7285349;0
7285350;0
7285351;0
7285352;0
7285353;0
7285354;0
7285355;0
7285356;0
7285357;0
7285358;0
7285359;0
7285360;0
7285361;0
7285362;0
7285363;0
7285364;0
7285365;0
7285366;0
7285367;0
7285368;0
7285369;0
7285370;0
7285371;0
7285372;0
7285373;0
7285374;0
7285375;0
7285376;0
7285377;0
7285378;0
7285379;0
7285380;0
7285381;0
7285382;0
7285383;0
7285384;0
7285385;0
7285386;0
7285387;0
7285388;0
7285389;0
7285390;0
7285391;0
7285392;0
7285393;0
7285394;0
7285395;0
7285396;0
7285397;0
7285398;0
7285399;0
7285400;0
7285401;0
7285402;0
7285403;0
7285404;0
7285405;0
7285406;0
7285407;0
7285408;0
7285409;0
7285410;0
7285411;0
7285412;0
7285413;0
7285414;0
7285415;0
7285416;0
7285417;0
7285418;0
7285419;0
7285420;0
7285421;0
7285422;293
7285423;0
7285424;0
7285425;0
7285426;0
7285427;0
7285428;0
7285429;0
7285430;0
7285431;0
7285432;0
7285433;0
7285434;0
7285435;0
7285436;603
7285437;0
7285438;0
7285439;0
7285440;0
7285441;0
7285442;0
7285443;0
7285444;0
7285445;0
7285446;0
7285447;0
7285448;0
7285449;0
7285450;0
7285451;1708
7285452;0
7285453;0
7285454;0
7285455;0
7285456;0
7285457;0
7285458;0
7285459;0
7285460;0
7285461;0
7285462;0
7285463;0
7285464;0
7285465;0
7285466;0
7285467;0
7285468;0
7285469;0
7285470;0
7285471;0
7285472;0
7285473;0
7285474;0
7285475;0
7285476;0
7285477;0
7285478;0
7285479;0
7285480;0
7285481;0
7285482;0
7285483;0
7285484;0
7285485;0
7285486;0
7285487;0
7285488;0
7285489;0
7285490;0
7285491;0
7285492;0
7285493;0
7285494;0
7285495;0
7285496;0
7285497;0
7285498;0
7285499;0
7285500;0
7285501;0
7285502;0
7285503;0
7285504;1026
7285505;0
7285506;1017
7285507;1017
7285508;0
7285509;2967
7285510;2942
7285511;2942
7285512;2942
7285513;1973
7285514;1973
7285515;0
7285516;0
7285517;0
7285518;0
7285519;0
7285520;0
7285521;0
7285522;0
7285523;0
7285524;0
7285525;0
7285526;0
7285527;0
7285528;0
7285529;0
7285530;0
7285531;0
7285532;0
7285533;0
7285534;0
7285535;1638
7285536;0
7285537;0
7285538;0
7285539;0
7285540;0
7285541;0
7285542;2777
7285543;2799
7285544;0
7285545;0
7285546;0
7285547;0
7285548;0
7285549;0
7285550;0
7285551;0
7285552;0
7285553;0
7285554;0
7285555;0
7285556;0
7285557;2733
7285558;0
7285559;0
7285560;0
7285561;0
7285562;0
7285563;0
7285564;0
7285565;0
7285566;0
7285567;0
7285568;0
7285569;0
7285570;0
7285571;0
7285572;0
7285573;0
7285574;0
7285575;0
7285576;0
7285577;0
7285578;0
7285579;0
7285580;0
7285581;0
7285582;0
7285583;0
7285584;0
7285585;0
7285586;0
7285587;0
7285588;0
7285589;0
7285590;0
7285591;0
7285592;0
7285593;0
7285594;0
7285595;0
7285596;0
7285597;0
7285598;0
7285599;0
7285600;0
7285601;0
7285602;0
7285603;0
7285604;0
7285605;0
7285606;0
7285607;0
7285608;0
7285609;0
7285610;0
7285611;0
7285612;0
7285613;0
7285614;0
7285615;0
7285616;0
7285617;0
7285618;0
7285619;0
7285620;0
7285621;0
7285622;0
7285623;0
7285624;0
7285625;0
7285626;0
7285627;0
7285628;0
7285629;0
7285630;0
7285631;0
7285632;0
7285633;0
7285634;0
7285635;0
7285636;0
7285637;0
7285638;0
7285639;0
7285640;0
7285641;0
7285642;0
7285643;0
7285644;0
7285645;0
7285646;0
7285647;0
7285648;0
7285649;0
7285650;0
7285651;0
7285652;0
7285653;0
7285654;0
7285655;0
7285656;0
7285657;0
7285658;0
7285659;0
7285660;0
7285661;0
7285662;0
7285663;0
7285664;0
7285665;0
7285666;0
7285667;0
7285668;0
7285669;0
7285670;0
7285671;0
7285672;0
7285673;0
7285674;0
7285675;0
7285676;0
7285677;0
7285678;0
7285679;0
7285680;0
7285681;0
7285682;0
7285683;0
7285684;0
7285685;0
7285686;0
7285687;0
7285688;0
7285689;0
7285690;0
7285691;0
7285692;0
7285693;0
7285694;0
7285695;0
7285696;0
7285697;0
7285698;0
7285699;0
7285700;0
7285701;0
7285702;0
7285703;0
7285704;0
7285705;0
7285706;0
7285707;0
7285708;0
7285709;0
7285710;0
7285711;0
7285712;0
7285713;0
7285714;0
7285715;0
7285716;0
7285717;0
7285718;0
7285719;0
7285720;0
7285721;0
7285722;0
7285723;0
7285724;0
7285725;0
7285726;0
7285727;0
7285728;0
7285729;0
7285730;0
7285731;0
7285732;0
7285733;0
7285734;0
7285735;0
7285736;0
7285737;0
7285738;0
7285739;0
7285740;1064
7285741;0
7285742;0
7285743;0
7285744;0
7285745;0
7285746;0
7285747;0
7285748;0
7285749;0
7285750;0
7285751;0
7285752;0
7285753;0
7285754;1833
7285755;0
7285756;0
7285757;0
7285758;0
7285759;0
7285760;0
7285761;0
7285762;0
7285763;0
7285764;0
7285765;0
7285766;0
7285767;0
7285768;0
7285769;0
7285770;0
7285771;0
7285772;0
7285773;0
7285774;0
7285775;0
7285776;0
7285777;0
7285778;0
7285779;0
7285780;0
7285781;0
7285782;0
7285783;0
7285784;0
7285785;0
7285786;0
7285787;0
7285788;0
7285789;0
7285790;0
7285791;0
7285792;0
7285793;0
7285794;0
7285795;0
7285796;0
7285797;0
7285798;0
7285799;0
7285800;0
7285801;0
7285802;0
7285803;0
7285804;0
7285805;0
7285806;0
7285807;0
7285808;0
7285809;0
7285810;0
7285811;0
7285812;0
7285813;0
7285814;0
7285815;0
7285816;0
7285817;0
7285818;0
7285819;0
7285820;0
7285821;0
7285822;0
7285823;0
7285824;0
7285825;0
7285826;0
7285827;0
7285828;0
7285829;0
7285830;0
7285831;0
7285832;0
7285833;0
7285834;0
7285835;0
7285836;0
7285837;0
7285838;0
7285839;0
7285840;0
7285841;0
7285842;0
7285843;0
7285844;0
7285845;0
7285846;0
7285847;0
7285848;0
7285849;0
7285850;0
7285851;0
7285852;0
7285853;0
7285854;0
7285855;0
7285856;0
7285857;0
7285858;0
7285859;0
7285860;0
7285861;0
7285862;0
7285863;0
7285864;0
7285865;0
7285866;0
7285867;0
7285868;0
7285869;0
7285870;0
7285871;0
7285872;0
7285873;0
7285874;0
7285875;0
7285876;0
7285877;0
7285878;0
7285879;0
7285880;0
7285881;0
7285882;0
7285883;0
7285884;0
7285885;0
7285886;0
7285887;0
7285888;0
7285889;0
7285890;0
7285891;0
7285892;3373
7285893;181
7285894;146
7285895;0
7285896;158
7285897;0
7285898;0
7285899;0
7285900;0
7285901;0
7285902;0
7285903;0
7285904;0
7285905;0
7285906;0
7285907;0
7285908;0
7285909;0
7285910;0
7285911;0
7285912;0
7285913;0
7285914;0
7285915;0
7285916;0
7285917;0
7285918;0
7285919;0
7285920;0
7285921;0
7285922;0
7285923;0
7285924;0
7285925;0
7285926;0
7285927;0
7285928;0
7285929;0
7285930;0
7285931;0
7285932;0
7285933;0
7285934;0
7285935;0
7285936;0
7285937;0
7285938;0
7285939;0
7285940;0
7285941;0
7285942;0
7285943;0
7285944;0
7285945;0
7285946;0
7285947;0
7285948;0
7285949;0
7285950;0
7285951;0
7285952;3907
7285953;2589
7285954;2589
7285955;2570
7285956;2570
7285957;2551
7285958;0
7285959;0
7285960;0
7285961;0
7285962;0
7285963;0
7285964;0
7285965;0
7285966;0
7285967;0
7285968;0
7285969;0
7285970;0
7285971;0
7285972;0
7285973;0
7285974;0
7285975;0
7285976;0
7285977;0
7285978;0
7285979;0
7285980;0
7285981;0
7285982;0
7285983;0
7285984;0
7285985;0
7285986;0
7285987;0
7285988;0
7285989;0
7285990;0
7285991;0
7285992;0
7285993;0
7285994;0
7285995;0
7285996;0
7285997;0
7285998;0
7285999;0
7286000;0
7286001;0
7286002;0
7286003;0
7286004;0
7286005;0
7286006;0
7286007;0
7286008;0
7286009;0
7286010;0
7286011;0
7286012;0
7286013;0
7286014;0
7286015;0
7286016;0
7286017;0
7286018;0
7286019;0
7286020;0
7286021;0
7286022;0
7286023;0
7286024;0
7286025;0
7286026;0
7286027;0
7286028;0
7286029;0
7286030;0
7286031;0
7286032;0
7286033;0
7286034;0
7286035;0
7286036;0
7286037;0
7286038;0
7286039;0
7286040;0
7286041;0
7286042;0
7286043;0
7286044;0
7286045;0
7286046;0
7286047;0
7286048;0
7286049;0
7286050;0
7286051;0
7286052;0
7286053;0
7286054;0
7286055;0
7286056;0
7286057;0
7286058;0
7286059;0
7286060;0
7286061;0
7286062;273
7286063;0
7286064;0
7286065;0
7286066;0
7286067;0
7286068;0
7286069;0
7286070;0
7286071;0
7286072;0
7286073;0
7286074;0
7286075;0
7286076;586
7286077;0
7286078;0
7286079;0
7286080;0
7286081;0
7286082;0
7286083;0
7286084;0
7286085;0
7286086;0
7286087;0
7286088;0
7286089;0
7286090;2893
7286091;0
7286092;0
7286093;0
7286094;0
7286095;0
7286096;0
7286097;0
7286098;0
7286099;0
7286100;0
7286101;0
7286102;0
7286103;0
7286104;0
7286105;0
7286106;0
7286107;0
7286108;0
7286109;0
7286110;0
7286111;0
7286112;0
7286113;0
7286114;0
7286115;0
7286116;0
7286117;0
7286118;0
7286119;0
7286120;0
7286121;0
7286122;0
7286123;0
7286124;0
7286125;0
7286126;0
7286127;0
7286128;0
7286129;0
7286130;0
7286131;0
7286132;0
7286133;0
7286134;0
7286135;0
7286136;0
7286137;0
7286138;0
7286139;0
7286140;0
7286141;0
7286142;0
7286143;0
7286144;0
7286145;0
7286146;0
7286147;0
7286148;0
7286149;2967
7286150;2967
7286151;2942
7286152;2942
7286153;1973
7286154;1973
7286155;0
7286156;0
7286157;0
7286158;0
7286159;0
7286160;0
7286161;0
7286162;0
7286163;0
7286164;0
7286165;0
7286166;0
7286167;0
7286168;0
7286169;0
7286170;0
7286171;0
7286172;0
7286173;0
7286174;0
7286175;1663
7286176;0
7286177;0
7286178;0
7286179;0
7286180;0
7286181;0
7286182;0
7286183;0
7286184;0
7286185;0
7286186;0
7286187;0
7286188;0
7286189;0
7286190;0
7286191;0
7286192;0
7286193;0
7286194;0
7286195;0
7286196;0
7286197;2711
7286198;0
7286199;0
7286200;0
7286201;0
7286202;0
7286203;0
7286204;0
7286205;0
7286206;0
7286207;0
7286208;0
7286209;0
7286210;0
7286211;0
7286212;0
7286213;0
7286214;0
7286215;0
7286216;0
7286217;0
7286218;0
7286219;0
7286220;0
7286221;0
7286222;0
7286223;0
7286224;0
7286225;0
7286226;0
7286227;0
7286228;0
7286229;0
7286230;0
7286231;0
7286232;0
7286233;0
7286234;0
7286235;0
7286236;1188
7286237;0
7286238;0
7286239;0
7286240;0
7286241;0
7286242;0
7286243;0
7286244;0
7286245;0
7286246;0
7286247;0
7286248;0
7286249;0
7286250;0
7286251;0
7286252;0
7286253;0
7286254;0
7286255;0
7286256;0
7286257;0
7286258;0
7286259;0
7286260;0
7286261;0
7286262;0
7286263;0
7286264;0
7286265;0
7286266;0
7286267;0
7286268;0
7286269;0
7286270;0
7286271;0
7286272;0
7286273;0
7286274;0
7286275;0
7286276;0
7286277;0
7286278;0
7286279;0
7286280;0
7286281;0
7286282;0
7286283;0
7286284;0
7286285;0
7286286;0
7286287;0
7286288;0
7286289;0
7286290;0
7286291;0
7286292;0
7286293;0
7286294;0
7286295;0
7286296;0
7286297;0
7286298;0
7286299;0
7286300;0
7286301;0
7286302;0
7286303;0
7286304;0
7286305;0
7286306;0
7286307;0
7286308;0
7286309;0
7286310;0
7286311;0
7286312;0
7286313;0
7286314;0
7286315;0
7286316;0
7286317;0
7286318;0
7286319;0
7286320;0
7286321;0
7286322;0
7286323;0
7286324;0
7286325;0
7286326;0
7286327;0
7286328;0
7286329;0
7286330;0
7286331;0
7286332;0
7286333;0
7286334;0
7286335;0
7286336;0
7286337;0
7286338;0
7286339;0
7286340;0
7286341;0
7286342;0
7286343;0
7286344;0
7286345;0
7286346;0
7286347;0
7286348;0
7286349;0
7286350;0
7286351;0
7286352;0
7286353;0
7286354;0
7286355;0
7286356;0
7286357;0
7286358;0
7286359;0
7286360;0
7286361;0
7286362;0
7286363;0
7286364;0
7286365;0
7286366;0
7286367;0
7286368;0
7286369;0
7286370;0
7286371;0
7286372;0
7286373;0
7286374;0
7286375;0
7286376;0
7286377;0
7286378;0
7286379;0
7286380;1061
7286381;0
7286382;0
7286383;0
7286384;0
7286385;0
7286386;0
7286387;0
7286388;0
7286389;0
7286390;0
7286391;0
7286392;0
7286393;0
7286394;1833
7286395;0
7286396;0
7286397;0
7286398;0
7286399;0
7286400;0
7286401;0
7286402;0
7286403;0
7286404;0
7286405;0
7286406;0
7286407;0
7286408;0
7286409;0
7286410;0
7286411;0
7286412;0
7286413;0
7286414;0
7286415;0
7286416;0
7286417;0
7286418;0
7286419;0
7286420;0
7286421;0
7286422;0
7286423;0
7286424;0
7286425;0
7286426;0
7286427;0
7286428;0
7286429;0
7286430;0
7286431;0
7286432;0
7286433;0
7286434;0
7286435;0
7286436;0
7286437;0
7286438;0
7286439;0
7286440;0
7286441;0
7286442;0
7286443;0
7286444;0
7286445;0
7286446;0
7286447;0
7286448;0
7286449;0
7286450;0
7286451;0
7286452;0
7286453;0
7286454;0
7286455;0
7286456;0
7286457;0
7286458;0
7286459;0
7286460;0
7286461;0
7286462;0
7286463;0
7286464;0
7286465;0
7286466;0
7286467;0
7286468;0
7286469;0
7286470;0
7286471;0
7286472;0
7286473;0
7286474;0
7286475;0
7286476;0
7286477;0
7286478;0
7286479;0
7286480;0
7286481;0
7286482;0
7286483;0
7286484;0
7286485;0
7286486;0
7286487;0
7286488;0
7286489;0
7286490;0
7286491;0
7286492;0
7286493;0
7286494;0
7286495;0
7286496;0
7286497;0
7286498;0
7286499;0
7286500;0
7286501;0
7286502;0
7286503;0
7286504;0
7286505;0
