5751421;0
5751422;0
5751423;0
5751424;0
5751425;0
5751426;0
5751427;0
5751428;0
5751429;0
5751430;0
5751431;0
5751432;0
5751433;0
5751434;0
5751435;0
5751436;0
5751437;0
5751438;0
5751439;0
5751440;0
5751441;0
5751442;0
5751443;0
5751444;0
5751445;0
5751446;0
5751447;0
5751448;0
5751449;0
5751450;0
5751451;1684
5751452;0
5751453;0
5751454;0
5751455;0
5751456;0
5751457;0
5751458;0
5751459;0
5751460;0
5751461;2733
5751462;2754
5751463;2754
5751464;0
5751465;0
5751466;0
5751467;0
5751468;0
5751469;0
5751470;0
5751471;0
5751472;0
5751473;0
5751474;0
5751475;0
5751476;0
5751477;0
5751478;0
5751479;0
5751480;0
5751481;0
5751482;0
5751483;0
5751484;0
5751485;0
5751486;0
5751487;0
5751488;0
5751489;0
5751490;0
5751491;0
5751492;0
5751493;0
5751494;0
5751495;0
5751496;0
5751497;0
5751498;0
5751499;0
5751500;0
5751501;0
5751502;0
5751503;0
5751504;0
5751505;0
5751506;0
5751507;0
5751508;0
5751509;0
5751510;0
5751511;0
5751512;0
5751513;0
5751514;0
5751515;0
5751516;0
5751517;0
5751518;0
5751519;0
5751520;0
5751521;0
5751522;0
5751523;0
5751524;0
5751525;0
5751526;0
5751527;0
5751528;0
5751529;0
5751530;0
5751531;0
5751532;0
5751533;0
5751534;0
5751535;0
5751536;0
5751537;0
5751538;0
5751539;0
5751540;0
5751541;0
5751542;0
5751543;0
5751544;0
5751545;0
5751546;0
5751547;0
5751548;0
5751549;0
5751550;0
5751551;0
5751552;0
5751553;0
5751554;0
5751555;0
5751556;0
5751557;0
5751558;0
5751559;0
5751560;0
5751561;0
5751562;0
5751563;0
5751564;0
5751565;0
5751566;0
5751567;0
5751568;0
5751569;0
5751570;0
5751571;0
5751572;0
5751573;0
5751574;0
5751575;0
5751576;0
5751577;0
5751578;0
5751579;0
5751580;0
5751581;0
5751582;0
5751583;0
5751584;0
5751585;0
5751586;0
5751587;0
5751588;0
5751589;0
5751590;0
5751591;0
5751592;0
5751593;0
5751594;0
5751595;0
5751596;0
5751597;0
5751598;0
5751599;0
5751600;0
5751601;0
5751602;0
5751603;0
5751604;0
5751605;0
5751606;0
5751607;0
5751608;0
5751609;0
5751610;0
5751611;0
5751612;0
5751613;0
5751614;0
5751615;0
5751616;0
5751617;0
5751618;0
5751619;0
5751620;0
5751621;0
5751622;0
5751623;0
5751624;0
5751625;0
5751626;0
5751627;0
5751628;0
5751629;0
5751630;0
5751631;0
5751632;0
5751633;0
5751634;0
5751635;0
5751636;0
5751637;0
5751638;0
5751639;0
5751640;0
5751641;0
5751642;0
5751643;0
5751644;0
5751645;0
5751646;0
5751647;0
5751648;0
5751649;0
5751650;0
5751651;0
5751652;0
5751653;0
5751654;0
5751655;1058
5751656;1058
5751657;0
5751658;0
5751659;0
5751660;0
5751661;0
5751662;0
5751663;0
5751664;0
5751665;0
5751666;0
5751667;0
5751668;0
5751669;0
5751670;0
5751671;0
5751672;0
5751673;0
5751674;0
5751675;0
5751676;0
5751677;0
5751678;0
5751679;0
5751680;0
5751681;0
5751682;0
5751683;0
5751684;0
5751685;0
5751686;0
5751687;0
5751688;0
5751689;0
5751690;0
5751691;0
5751692;0
5751693;0
5751694;0
5751695;0
5751696;0
5751697;0
5751698;0
5751699;0
5751700;0
5751701;0
5751702;0
5751703;0
5751704;0
5751705;0
5751706;0
5751707;0
5751708;0
5751709;0
5751710;0
5751711;0
5751712;0
5751713;0
5751714;0
5751715;0
5751716;0
5751717;0
5751718;0
5751719;0
5751720;0
5751721;0
5751722;0
5751723;0
5751724;0
5751725;0
5751726;0
5751727;0
5751728;0
5751729;0
5751730;0
5751731;0
5751732;0
5751733;0
5751734;0
5751735;0
5751736;0
5751737;0
5751738;0
5751739;0
5751740;0
5751741;0
5751742;0
5751743;0
5751744;0
5751745;0
5751746;0
5751747;0
5751748;0
5751749;0
5751750;0
5751751;0
5751752;0
5751753;0
5751754;0
5751755;0
5751756;0
5751757;0
5751758;0
5751759;0
5751760;0
5751761;0
5751762;0
5751763;0
5751764;0
5751765;0
5751766;0
5751767;0
5751768;0
5751769;0
5751770;0
5751771;0
5751772;0
5751773;0
5751774;0
5751775;0
5751776;0
5751777;0
5751778;0
5751779;0
5751780;0
5751781;0
5751782;0
5751783;0
5751784;0
5751785;0
5751786;0
5751787;0
5751788;0
5751789;0
5751790;0
5751791;0
5751792;0
5751793;0
5751794;0
5751795;0
5751796;0
5751797;0
5751798;0
5751799;0
5751800;0
5751801;0
5751802;0
5751803;0
5751804;0
5751805;0
5751806;0
5751807;0
5751808;0
5751809;0
5751810;0
5751811;0
5751812;0
5751813;0
5751814;0
5751815;0
5751816;0
5751817;0
5751818;0
5751819;0
5751820;0
5751821;0
5751822;0
5751823;0
5751824;0
5751825;0
5751826;0
5751827;0
5751828;0
5751829;0
5751830;0
5751831;0
5751832;0
5751833;0
5751834;0
5751835;0
5751836;0
5751837;0
5751838;0
5751839;0
5751840;0
5751841;0
5751842;0
5751843;0
5751844;0
5751845;0
5751846;0
5751847;0
5751848;0
5751849;0
5751850;0
5751851;0
5751852;0
5751853;0
5751854;0
5751855;0
5751856;0
5751857;0
5751858;0
5751859;0
5751860;0
5751861;0
5751862;0
5751863;0
5751864;0
5751865;0
5751866;0
5751867;0
5751868;0
5751869;2570
5751870;0
5751871;2589
5751872;0
5751873;0
5751874;0
5751875;0
5751876;0
5751877;0
5751878;0
5751879;0
5751880;0
5751881;0
5751882;0
5751883;0
5751884;0
5751885;0
5751886;0
5751887;0
5751888;0
5751889;0
5751890;0
5751891;0
5751892;0
5751893;0
5751894;0
5751895;0
5751896;0
5751897;0
5751898;0
5751899;0
5751900;0
5751901;0
5751902;0
5751903;0
5751904;0
5751905;0
5751906;0
5751907;0
5751908;0
5751909;0
5751910;0
5751911;0
5751912;0
5751913;0
5751914;0
5751915;0
5751916;0
5751917;0
5751918;0
5751919;0
5751920;0
5751921;0
5751922;0
5751923;0
5751924;0
5751925;0
5751926;0
5751927;0
5751928;0
5751929;0
5751930;0
5751931;0
5751932;0
5751933;0
5751934;0
5751935;0
5751936;0
5751937;0
5751938;0
5751939;0
5751940;0
5751941;0
5751942;0
5751943;0
5751944;0
5751945;0
5751946;0
5751947;0
5751948;0
5751949;0
5751950;0
5751951;0
5751952;0
5751953;0
5751954;0
5751955;0
5751956;0
5751957;0
5751958;0
5751959;0
5751960;0
5751961;0
5751962;0
5751963;0
5751964;0
5751965;0
5751966;0
5751967;0
5751968;0
5751969;0
5751970;0
5751971;0
5751972;0
5751973;0
5751974;0
5751975;0
5751976;0
5751977;0
5751978;0
5751979;0
5751980;0
5751981;0
5751982;0
5751983;0
5751984;0
5751985;0
5751986;0
5751987;0
5751988;0
5751989;0
5751990;0
5751991;0
5751992;593
5751993;576
5751994;559
5751995;541
5751996;0
5751997;0
5751998;0
5751999;0
5752000;0
5752001;0
5752002;0
5752003;0
5752004;0
5752005;0
5752006;2869
5752007;2869
5752008;1169
5752009;1169
5752010;1169
5752011;1165
5752012;1161
5752013;1161
5752014;1153
5752015;1146
5752016;0
5752017;0
5752018;0
5752019;0
5752020;0
5752021;0
5752022;0
5752023;0
5752024;0
5752025;0
5752026;0
5752027;0
5752028;0
5752029;0
5752030;0
5752031;0
5752032;0
5752033;0
5752034;0
5752035;0
5752036;0
5752037;0
5752038;0
5752039;0
5752040;0
5752041;0
5752042;0
5752043;0
5752044;0
5752045;0
5752046;0
5752047;0
5752048;0
5752049;0
5752050;0
5752051;0
5752052;0
5752053;0
5752054;0
5752055;0
5752056;0
5752057;0
5752058;0
5752059;0
5752060;0
5752061;0
5752062;0
5752063;0
5752064;0
5752065;2869
5752066;0
5752067;0
5752068;0
5752069;0
5752070;0
5752071;0
5752072;0
5752073;0
5752074;0
5752075;0
5752076;0
5752077;0
5752078;0
5752079;0
5752080;0
5752081;0
5752082;0
5752083;0
5752084;0
5752085;0
5752086;0
5752087;0
5752088;0
5752089;0
5752090;0
5752091;0
5752092;0
5752093;0
5752094;0
5752095;0
5752096;0
5752097;0
5752098;0
5752099;0
5752100;0
5752101;0
5752102;2733
5752103;2733
5752104;0
5752105;0
5752106;0
5752107;0
5752108;0
5752109;0
5752110;0
5752111;0
5752112;0
5752113;0
5752114;0
5752115;0
5752116;0
5752117;0
5752118;0
5752119;0
5752120;0
5752121;0
5752122;0
5752123;0
5752124;0
5752125;0
5752126;0
5752127;0
5752128;0
5752129;0
5752130;0
5752131;0
5752132;0
5752133;0
5752134;0
5752135;0
5752136;0
5752137;0
5752138;0
5752139;0
5752140;0
5752141;0
5752142;0
5752143;0
5752144;0
5752145;0
5752146;0
5752147;0
5752148;0
5752149;0
5752150;0
5752151;0
5752152;0
5752153;0
5752154;0
5752155;0
5752156;0
5752157;0
5752158;0
5752159;0
5752160;0
5752161;0
5752162;0
5752163;0
5752164;0
5752165;0
5752166;0
5752167;0
5752168;0
5752169;0
5752170;0
5752171;0
5752172;0
5752173;0
5752174;0
5752175;0
5752176;0
5752177;0
5752178;0
5752179;0
5752180;0
5752181;0
5752182;0
5752183;0
5752184;0
5752185;0
5752186;0
5752187;0
5752188;0
5752189;0
5752190;0
5752191;0
5752192;0
5752193;0
5752194;0
5752195;0
5752196;0
5752197;0
5752198;0
5752199;0
5752200;0
5752201;0
5752202;0
5752203;0
5752204;0
5752205;0
5752206;0
5752207;0
5752208;0
5752209;0
5752210;0
5752211;0
5752212;0
5752213;0
5752214;0
5752215;0
5752216;0
5752217;0
5752218;0
5752219;0
5752220;0
5752221;0
5752222;0
5752223;0
5752224;0
5752225;0
5752226;0
5752227;0
5752228;0
5752229;0
5752230;0
5752231;0
5752232;0
5752233;0
5752234;0
5752235;0
5752236;0
5752237;0
5752238;0
5752239;0
5752240;0
5752241;0
5752242;0
5752243;0
5752244;0
5752245;0
5752246;0
5752247;0
5752248;0
5752249;0
5752250;0
5752251;0
5752252;0
5752253;0
5752254;0
5752255;0
5752256;0
5752257;0
5752258;0
5752259;0
5752260;0
5752261;0
5752262;0
5752263;0
5752264;0
5752265;0
5752266;0
5752267;0
5752268;0
5752269;0
5752270;0
5752271;0
5752272;0
5752273;0
5752274;0
5752275;0
5752276;0
5752277;0
5752278;0
5752279;0
5752280;0
5752281;0
5752282;0
5752283;0
5752284;0
5752285;0
5752286;0
5752287;0
5752288;0
5752289;0
5752290;0
5752291;0
5752292;0
5752293;0
5752294;0
5752295;0
5752296;1058
5752297;0
5752298;0
5752299;0
5752300;0
5752301;0
5752302;0
5752303;0
5752304;0
5752305;0
5752306;0
5752307;0
5752308;0
5752309;0
5752310;0
5752311;0
5752312;0
5752313;0
5752314;0
5752315;0
5752316;0
5752317;0
5752318;0
5752319;0
5752320;0
5752321;0
5752322;0
5752323;0
5752324;0
5752325;0
5752326;0
5752327;0
5752328;0
5752329;0
5752330;0
5752331;0
5752332;0
5752333;0
5752334;0
5752335;0
5752336;0
5752337;0
5752338;0
5752339;0
5752340;0
5752341;0
5752342;0
5752343;0
5752344;0
5752345;0
5752346;0
5752347;0
5752348;0
5752349;0
5752350;0
5752351;0
5752352;0
5752353;0
5752354;0
5752355;0
5752356;0
5752357;0
5752358;0
5752359;0
5752360;0
5752361;0
5752362;0
5752363;0
5752364;0
5752365;0
5752366;0
5752367;0
5752368;0
5752369;0
5752370;0
5752371;0
5752372;0
5752373;0
5752374;0
5752375;0
5752376;0
5752377;0
5752378;0
5752379;0
5752380;0
5752381;0
5752382;0
5752383;0
5752384;0
5752385;0
5752386;0
5752387;0
5752388;0
5752389;0
5752390;0
5752391;0
5752392;0
5752393;0
5752394;0
5752395;0
5752396;0
5752397;0
5752398;0
5752399;0
5752400;0
5752401;0
5752402;0
5752403;0
5752404;0
5752405;0
5752406;0
5752407;0
5752408;0
5752409;0
5752410;0
5752411;0
5752412;0
5752413;0
5752414;0
5752415;0
5752416;0
5752417;0
5752418;0
5752419;0
5752420;0
5752421;0
5752422;0
5752423;0
5752424;0
5752425;0
5752426;0
5752427;0
5752428;0
5752429;0
5752430;0
5752431;0
5752432;0
5752433;0
5752434;0
5752435;0
5752436;0
5752437;0
5752438;0
5752439;0
5752440;0
5752441;0
5752442;0
5752443;0
5752444;0
5752445;0
5752446;0
5752447;0
5752448;0
5752449;0
5752450;0
5752451;0
5752452;0
5752453;0
5752454;0
5752455;0
5752456;0
5752457;0
5752458;0
5752459;0
5752460;0
5752461;0
5752462;0
5752463;0
5752464;0
5752465;0
5752466;0
5752467;0
5752468;0
5752469;0
5752470;0
5752471;0
5752472;120
5752473;0
5752474;0
5752475;0
5752476;0
5752477;0
5752478;0
5752479;0
5752480;0
5752481;0
5752482;0
5752483;0
5752484;0
5752485;0
5752486;0
5752487;0
5752488;0
5752489;0
5752490;0
5752491;0
5752492;0
5752493;0
5752494;0
5752495;0
5752496;0
5752497;0
5752498;0
5752499;0
5752500;0
5752501;0
5752502;0
5752503;0
5752504;0
5752505;3698
5752506;0
5752507;0
5752508;0
5752509;0
5752510;2570
5752511;2570
5752512;0
5752513;0
5752514;0
5752515;0
5752516;0
5752517;0
5752518;0
5752519;0
5752520;0
5752521;0
5752522;0
5752523;0
5752524;0
5752525;0
5752526;0
5752527;0
5752528;0
5752529;0
5752530;0
5752531;0
5752532;0
5752533;0
5752534;0
5752535;0
5752536;0
5752537;0
5752538;0
5752539;0
5752540;0
5752541;0
5752542;0
5752543;0
5752544;0
5752545;0
5752546;0
5752547;0
5752548;0
5752549;0
5752550;0
5752551;0
5752552;0
5752553;0
5752554;0
5752555;0
5752556;0
5752557;0
5752558;0
5752559;0
5752560;0
5752561;0
5752562;0
5752563;0
5752564;0
5752565;0
5752566;0
5752567;0
5752568;0
5752569;0
5752570;0
5752571;0
5752572;0
5752573;0
5752574;0
5752575;0
5752576;0
5752577;0
5752578;0
5752579;0
5752580;0
5752581;0
5752582;0
5752583;0
5752584;0
5752585;0
5752586;0
5752587;0
5752588;0
5752589;0
5752590;0
5752591;0
5752592;0
5752593;0
5752594;0
5752595;0
5752596;0
5752597;0
5752598;0
5752599;0
5752600;0
5752601;0
5752602;0
5752603;0
5752604;0
5752605;0
5752606;0
5752607;0
5752608;0
5752609;0
5752610;0
5752611;0
5752612;0
5752613;0
5752614;0
5752615;0
5752616;0
5752617;0
5752618;0
5752619;0
5752620;0
5752621;0
5752622;0
5752623;0
5752624;0
5752625;0
5752626;0
5752627;0
5752628;0
5752629;0
5752630;0
5752631;0
5752632;0
5752633;0
5752634;533
5752635;541
5752636;0
5752637;0
5752638;0
5752639;0
5752640;0
5752641;0
5752642;0
5752643;0
5752644;0
5752645;0
5752646;2869
5752647;0
5752648;0
5752649;0
5752650;1169
5752651;1165
5752652;1161
5752653;1161
5752654;1161
5752655;1142
5752656;0
5752657;0
5752658;0
5752659;0
5752660;0
5752661;0
5752662;0
5752663;0
5752664;0
5752665;0
5752666;0
5752667;0
5752668;0
5752669;0
5752670;0
5752671;407
5752672;411
5752673;411
5752674;411
5752675;0
5752676;0
5752677;0
5752678;0
5752679;0
5752680;0
5752681;395
5752682;0
5752683;0
5752684;0
5752685;0
5752686;0
5752687;0
5752688;0
5752689;1045
5752690;0
5752691;0
5752692;0
5752693;0
5752694;0
5752695;0
5752696;0
5752697;0
5752698;0
5752699;0
5752700;0
5752701;0
5752702;0
5752703;0
5752704;0
5752705;0
5752706;0
5752707;0
5752708;0
5752709;0
5752710;0
5752711;0
5752712;0
5752713;0
5752714;0
5752715;0
5752716;0
5752717;0
5752718;0
5752719;0
5752720;0
5752721;0
5752722;0
5752723;0
5752724;0
5752725;0
5752726;0
5752727;0
5752728;0
5752729;0
5752730;0
5752731;0
5752732;1684
5752733;0
5752734;0
5752735;0
5752736;0
5752737;0
5752738;0
5752739;0
5752740;0
5752741;0
5752742;2711
5752743;2711
5752744;0
5752745;0
5752746;0
5752747;0
5752748;0
5752749;0
5752750;0
5752751;0
5752752;0
5752753;0
5752754;0
5752755;0
5752756;0
5752757;0
5752758;0
5752759;0
5752760;0
5752761;0
5752762;0
5752763;0
5752764;0
5752765;0
5752766;0
5752767;0
5752768;0
5752769;0
5752770;0
5752771;0
5752772;0
5752773;0
5752774;0
5752775;0
5752776;0
5752777;0
5752778;0
5752779;0
5752780;0
5752781;0
5752782;0
5752783;0
5752784;0
5752785;0
5752786;0
5752787;0
5752788;0
5752789;0
5752790;0
5752791;0
5752792;0
5752793;0
5752794;0
5752795;0
5752796;0
5752797;0
5752798;0
5752799;0
5752800;0
5752801;0
5752802;0
5752803;0
5752804;0
5752805;0
5752806;0
5752807;0
5752808;0
5752809;0
5752810;0
5752811;0
5752812;0
5752813;0
5752814;0
5752815;0
5752816;0
5752817;0
5752818;0
5752819;0
5752820;0
5752821;0
5752822;0
5752823;0
5752824;0
5752825;0
5752826;0
5752827;0
5752828;0
5752829;0
5752830;0
5752831;0
5752832;0
5752833;0
5752834;0
5752835;0
5752836;0
5752837;0
5752838;0
5752839;0
5752840;0
5752841;0
5752842;0
5752843;0
5752844;0
5752845;0
5752846;0
5752847;0
5752848;0
5752849;0
5752850;0
5752851;0
5752852;0
5752853;0
5752854;0
5752855;0
5752856;0
5752857;0
5752858;0
5752859;0
5752860;0
5752861;0
5752862;0
5752863;0
5752864;0
5752865;0
5752866;0
5752867;0
5752868;0
5752869;0
5752870;0
5752871;0
5752872;0
5752873;0
5752874;0
5752875;0
5752876;0
5752877;0
5752878;0
5752879;0
5752880;0
5752881;0
5752882;0
5752883;0
5752884;0
5752885;0
5752886;0
5752887;0
5752888;0
5752889;0
5752890;0
5752891;0
5752892;0
5752893;0
5752894;0
5752895;0
5752896;0
5752897;0
5752898;0
5752899;0
5752900;0
5752901;0
5752902;0
5752903;0
5752904;0
5752905;0
5752906;0
5752907;0
5752908;0
5752909;0
5752910;0
5752911;0
5752912;0
5752913;0
5752914;0
5752915;0
5752916;0
5752917;0
5752918;0
5752919;0
5752920;0
5752921;0
5752922;0
5752923;0
5752924;0
5752925;0
5752926;0
5752927;0
5752928;0
5752929;0
5752930;0
5752931;0
5752932;0
5752933;0
5752934;0
5752935;0
5752936;1055
5752937;0
5752938;0
5752939;0
5752940;0
5752941;0
5752942;0
5752943;0
5752944;0
5752945;0
5752946;0
5752947;0
5752948;0
5752949;0
5752950;0
5752951;0
5752952;0
5752953;0
5752954;0
5752955;0
5752956;0
5752957;0
5752958;0
5752959;0
5752960;0
5752961;0
5752962;0
5752963;0
5752964;0
5752965;0
5752966;0
5752967;0
5752968;0
5752969;0
5752970;0
5752971;0
5752972;0
5752973;0
5752974;0
5752975;0
5752976;0
5752977;0
5752978;0
5752979;0
5752980;0
5752981;0
5752982;0
5752983;0
5752984;0
5752985;0
5752986;0
5752987;0
5752988;0
5752989;0
5752990;0
5752991;0
5752992;0
5752993;0
5752994;0
5752995;0
5752996;0
5752997;0
5752998;0
5752999;0
5753000;0
5753001;0
5753002;0
5753003;0
5753004;0
5753005;0
5753006;0
5753007;0
5753008;0
5753009;0
5753010;0
5753011;0
5753012;0
5753013;0
5753014;0
5753015;0
5753016;0
5753017;0
5753018;0
5753019;0
5753020;0
5753021;0
5753022;0
5753023;0
5753024;0
5753025;0
5753026;0
5753027;0
5753028;0
5753029;0
5753030;0
5753031;0
5753032;0
5753033;0
5753034;0
5753035;0
5753036;0
5753037;0
5753038;0
5753039;0
5753040;0
5753041;0
5753042;0
5753043;0
5753044;0
5753045;0
5753046;0
5753047;0
5753048;0
5753049;0
5753050;0
5753051;0
5753052;0
5753053;0
5753054;0
5753055;0
5753056;0
5753057;0
5753058;0
5753059;0
5753060;0
5753061;0
5753062;0
5753063;0
5753064;0
5753065;0
5753066;0
5753067;0
5753068;0
5753069;0
5753070;0
5753071;0
5753072;0
5753073;0
5753074;0
5753075;0
5753076;0
5753077;0
5753078;0
5753079;0
5753080;0
5753081;0
5753082;0
5753083;0
5753084;0
5753085;0
5753086;0
5753087;0
5753088;146
5753089;0
5753090;0
5753091;0
5753092;0
5753093;0
5753094;0
5753095;0
5753096;0
5753097;0
5753098;0
5753099;0
5753100;0
5753101;0
5753102;0
5753103;0
5753104;0
5753105;0
5753106;0
5753107;0
5753108;0
5753109;0
5753110;0
5753111;0
5753112;0
5753113;0
5753114;0
5753115;0
5753116;0
5753117;0
5753118;0
5753119;0
5753120;0
5753121;0
5753122;0
5753123;0
5753124;0
5753125;0
5753126;0
5753127;0
5753128;0
5753129;0
5753130;0
5753131;0
5753132;0
5753133;0
5753134;0
5753135;0
5753136;0
5753137;0
5753138;0
5753139;0
5753140;0
5753141;0
5753142;0
5753143;0
5753144;0
5753145;0
5753146;0
5753147;2609
5753148;2609
5753149;2570
5753150;2570
5753151;0
5753152;0
5753153;0
5753154;0
5753155;0
5753156;0
5753157;0
