1829717;0
1829718;0
1829719;0
1829720;0
1829721;0
1829722;0
1829723;0
1829724;0
1829725;0
1829726;0
1829727;0
1829728;0
1829729;0
1829730;0
1829731;0
1829732;0
1829733;0
1829734;0
1829735;0
1829736;0
1829737;0
1829738;0
1829739;0
1829740;0
1829741;0
1829742;1017
1829743;0
1829744;0
1829745;0
1829746;0
1829747;0
1829748;0
1829749;0
1829750;0
1829751;0
1829752;0
1829753;0
1829754;0
1829755;0
1829756;0
1829757;0
1829758;0
1829759;0
1829760;0
1829761;0
1829762;0
1829763;0
1829764;0
1829765;0
1829766;0
1829767;0
1829768;0
1829769;0
1829770;0
1829771;0
1829772;0
1829773;0
1829774;0
1829775;0
1829776;0
1829777;0
1829778;0
1829779;0
1829780;0
1829781;0
1829782;0
1829783;0
1829784;0
1829785;0
1829786;0
1829787;0
1829788;0
1829789;0
1829790;0
1829791;0
1829792;0
1829793;0
1829794;0
1829795;0
1829796;0
1829797;0
1829798;0
1829799;0
1829800;0
1829801;0
1829802;0
1829803;0
1829804;0
1829805;0
1829806;0
1829807;0
1829808;0
1829809;0
1829810;0
1829811;0
1829812;0
1829813;0
1829814;0
1829815;0
1829816;0
1829817;0
1829818;0
1829819;0
1829820;0
1829821;0
1829822;0
1829823;0
1829824;0
1829825;0
1829826;0
1829827;0
1829828;0
1829829;0
1829830;0
1829831;0
1829832;0
1829833;0
1829834;0
1829835;0
1829836;0
1829837;0
1829838;0
1829839;0
1829840;0
1829841;0
1829842;0
1829843;0
1829844;0
1829845;0
1829846;0
1829847;0
1829848;0
1829849;0
1829850;0
1829851;0
1829852;0
1829853;0
1829854;0
1829855;0
1829856;0
1829857;0
1829858;0
1829859;0
1829860;0
1829861;0
1829862;0
1829863;0
1829864;0
1829865;0
1829866;0
1829867;0
1829868;0
1829869;0
1829870;0
1829871;0
1829872;0
1829873;0
1829874;0
1829875;0
1829876;0
1829877;0
1829878;0
1829879;0
1829880;0
1829881;0
1829882;0
1829883;0
1829884;0
1829885;0
1829886;0
1829887;0
1829888;0
1829889;0
1829890;0
1829891;0
1829892;0
1829893;0
1829894;0
1829895;0
1829896;0
1829897;0
1829898;0
1829899;0
1829900;0
1829901;0
1829902;0
1829903;0
1829904;0
1829905;0
1829906;0
1829907;0
1829908;0
1829909;0
1829910;0
1829911;0
1829912;0
1829913;0
1829914;0
1829915;0
1829916;0
1829917;0
1829918;0
1829919;0
1829920;0
1829921;0
1829922;0
1829923;0
1829924;0
1829925;0
1829926;0
1829927;0
1829928;0
1829929;0
1829930;0
1829931;0
1829932;0
1829933;0
1829934;0
1829935;0
1829936;0
1829937;0
1829938;0
1829939;0
1829940;0
1829941;0
1829942;0
1829943;0
1829944;0
1829945;0
1829946;0
1829947;0
1829948;0
1829949;0
1829950;0
1829951;0
1829952;0
1829953;0
1829954;0
1829955;0
1829956;0
1829957;0
1829958;0
1829959;0
1829960;0
1829961;0
1829962;0
1829963;0
1829964;0
1829965;0
1829966;0
1829967;0
1829968;0
1829969;0
1829970;0
1829971;0
1829972;0
1829973;0
1829974;0
1829975;0
1829976;0
1829977;0
1829978;0
1829979;0
1829980;0
1829981;0
1829982;0
1829983;0
1829984;0
1829985;0
1829986;0
1829987;0
1829988;0
1829989;0
1829990;0
1829991;0
1829992;0
1829993;0
1829994;0
1829995;0
1829996;0
1829997;0
1829998;0
1829999;0
1830000;0
1830001;0
1830002;0
1830003;0
1830004;0
1830005;0
1830006;0
1830007;0
1830008;0
1830009;0
1830010;0
1830011;0
1830012;0
1830013;0
1830014;0
1830015;0
1830016;0
1830017;0
1830018;0
1830019;0
1830020;0
1830021;0
1830022;0
1830023;0
1830024;0
1830025;0
1830026;0
1830027;0
1830028;0
1830029;0
1830030;0
1830031;0
1830032;0
1830033;0
1830034;0
1830035;0
1830036;0
1830037;0
1830038;0
1830039;0
1830040;0
1830041;0
1830042;0
1830043;0
1830044;0
1830045;0
1830046;0
1830047;0
1830048;0
1830049;0
1830050;0
1830051;0
1830052;0
1830053;0
1830054;0
1830055;0
1830056;0
1830057;0
1830058;0
1830059;0
1830060;0
1830061;0
1830062;0
1830063;0
1830064;0
1830065;0
1830066;0
1830067;0
1830068;0
1830069;0
1830070;0
1830071;0
1830072;0
1830073;0
1830074;0
1830075;0
1830076;0
1830077;0
1830078;0
1830079;0
1830080;0
1830081;0
1830082;0
1830083;844
1830084;0
1830085;0
1830086;0
1830087;0
1830088;0
1830089;0
1830090;0
1830091;0
1830092;0
1830093;0
1830094;0
1830095;0
1830096;0
1830097;1437
1830098;0
1830099;0
1830100;0
1830101;0
1830102;0
1830103;0
1830104;0
1830105;0
1830106;0
1830107;0
1830108;0
1830109;0
1830110;0
1830111;0
1830112;0
1830113;0
1830114;0
1830115;0
1830116;0
1830117;0
1830118;0
1830119;0
1830120;0
1830121;0
1830122;0
1830123;0
1830124;0
1830125;0
1830126;0
1830127;0
1830128;0
1830129;0
1830130;0
1830131;0
1830132;0
1830133;0
1830134;0
1830135;0
1830136;0
1830137;0
1830138;0
1830139;0
1830140;0
1830141;0
1830142;0
1830143;0
1830144;0
1830145;0
1830146;0
1830147;0
1830148;0
1830149;0
1830150;0
1830151;0
1830152;0
1830153;0
1830154;0
1830155;0
1830156;0
1830157;0
1830158;0
1830159;0
1830160;0
1830161;0
1830162;0
1830163;0
1830164;0
1830165;0
1830166;0
1830167;0
1830168;0
1830169;0
1830170;0
1830171;0
1830172;0
1830173;0
1830174;0
1830175;0
1830176;0
1830177;0
1830178;0
1830179;0
1830180;0
1830181;0
1830182;0
1830183;0
1830184;983
1830185;1042
1830186;1042
1830187;0
1830188;0
1830189;0
1830190;0
1830191;0
1830192;0
1830193;0
1830194;0
1830195;0
1830196;0
1830197;0
1830198;0
1830199;0
1830200;0
1830201;0
1830202;1039
1830203;0
1830204;1030
1830205;0
1830206;0
1830207;0
1830208;0
1830209;0
1830210;0
1830211;0
1830212;0
1830213;0
1830214;0
1830215;0
1830216;0
1830217;0
1830218;0
1830219;0
1830220;0
1830221;0
1830222;0
1830223;0
1830224;0
1830225;0
1830226;0
1830227;0
1830228;0
1830229;0
1830230;0
1830231;0
1830232;0
1830233;0
1830234;0
1830235;0
1830236;0
1830237;0
1830238;0
1830239;0
1830240;0
1830241;0
1830242;0
1830243;0
1830244;2281
1830245;0
1830246;0
1830247;0
1830248;0
1830249;0
1830250;0
1830251;0
1830252;0
1830253;0
1830254;0
1830255;0
1830256;0
1830257;0
1830258;0
1830259;0
1830260;0
1830261;0
1830262;0
1830263;0
1830264;0
1830265;0
1830266;0
1830267;0
1830268;0
1830269;0
1830270;0
1830271;0
1830272;0
1830273;0
1830274;0
1830275;0
1830276;0
1830277;0
1830278;0
1830279;0
1830280;0
1830281;0
1830282;0
1830283;0
1830284;0
1830285;0
1830286;0
1830287;0
1830288;0
1830289;0
1830290;0
1830291;0
1830292;0
1830293;0
1830294;0
1830295;0
1830296;0
1830297;0
1830298;0
1830299;0
1830300;0
1830301;0
1830302;0
1830303;0
1830304;0
1830305;0
1830306;0
1830307;0
1830308;0
1830309;2281
1830310;0
1830311;0
1830312;0
1830313;0
1830314;0
1830315;0
1830316;0
1830317;0
1830318;0
1830319;0
1830320;0
1830321;0
1830322;1164
1830323;0
1830324;0
1830325;0
1830326;0
1830327;0
1830328;0
1830329;0
1830330;0
1830331;0
1830332;0
1830333;0
1830334;0
1830335;0
1830336;0
1830337;0
1830338;0
1830339;0
1830340;0
1830341;0
1830342;0
1830343;0
1830344;0
1830345;0
1830346;0
1830347;0
1830348;0
1830349;0
1830350;0
1830351;0
1830352;0
1830353;0
1830354;0
1830355;0
1830356;0
1830357;0
1830358;0
1830359;0
1830360;0
1830361;0
1830362;0
1830363;0
1830364;0
1830365;0
1830366;0
1830367;0
1830368;0
1830369;0
1830370;0
1830371;0
1830372;0
1830373;0
1830374;0
1830375;0
1830376;0
1830377;0
1830378;0
1830379;0
1830380;0
1830381;0
1830382;1017
1830383;0
1830384;0
1830385;0
1830386;0
1830387;0
1830388;0
1830389;0
1830390;0
1830391;0
1830392;0
1830393;0
1830394;0
1830395;0
1830396;0
1830397;0
1830398;0
1830399;0
1830400;0
1830401;0
1830402;0
1830403;0
1830404;0
1830405;0
1830406;0
1830407;0
1830408;0
1830409;0
1830410;0
1830411;0
1830412;0
1830413;0
1830414;0
1830415;0
1830416;0
1830417;0
1830418;0
1830419;0
1830420;0
1830421;0
1830422;0
1830423;0
1830424;0
1830425;0
1830426;0
1830427;0
1830428;0
1830429;0
1830430;0
1830431;0
1830432;0
1830433;0
1830434;0
1830435;0
1830436;0
1830437;0
1830438;0
1830439;0
1830440;0
1830441;0
1830442;0
1830443;0
1830444;0
1830445;0
1830446;0
1830447;0
1830448;0
1830449;0
1830450;0
1830451;0
1830452;0
1830453;0
1830454;0
1830455;0
1830456;0
1830457;0
1830458;0
1830459;0
1830460;0
1830461;0
1830462;0
1830463;0
1830464;0
1830465;0
1830466;0
1830467;0
1830468;0
1830469;0
1830470;0
1830471;0
1830472;0
1830473;0
1830474;0
1830475;0
1830476;0
1830477;0
1830478;0
1830479;0
1830480;0
1830481;0
1830482;0
1830483;0
1830484;0
1830485;0
1830486;0
1830487;0
1830488;0
1830489;0
1830490;0
1830491;0
1830492;0
1830493;0
1830494;0
1830495;0
1830496;0
1830497;0
1830498;0
1830499;0
1830500;0
1830501;0
1830502;0
1830503;0
1830504;0
1830505;0
1830506;0
1830507;0
1830508;0
1830509;0
1830510;0
1830511;0
1830512;0
1830513;0
1830514;0
1830515;0
1830516;0
1830517;0
1830518;0
1830519;0
1830520;0
1830521;0
1830522;0
1830523;0
1830524;0
1830525;0
1830526;0
1830527;0
1830528;0
1830529;0
1830530;0
1830531;0
1830532;0
1830533;0
1830534;0
1830535;0
1830536;0
1830537;0
1830538;0
1830539;0
1830540;0
1830541;0
1830542;0
1830543;0
1830544;0
1830545;0
1830546;0
1830547;0
1830548;0
1830549;0
1830550;0
1830551;0
1830552;0
1830553;0
1830554;0
1830555;0
1830556;0
1830557;0
1830558;0
1830559;0
1830560;0
1830561;0
1830562;0
1830563;0
1830564;0
1830565;0
1830566;0
1830567;0
1830568;0
1830569;0
1830570;0
1830571;0
1830572;0
1830573;0
1830574;0
1830575;0
1830576;0
1830577;0
1830578;0
1830579;0
1830580;0
1830581;0
1830582;0
1830583;0
1830584;0
1830585;0
1830586;0
1830587;0
1830588;0
1830589;0
1830590;0
1830591;0
1830592;0
1830593;0
1830594;0
1830595;0
1830596;0
1830597;0
1830598;0
1830599;0
1830600;0
1830601;0
1830602;0
1830603;0
1830604;0
1830605;0
1830606;0
1830607;0
1830608;0
1830609;0
1830610;0
1830611;0
1830612;0
1830613;0
1830614;0
1830615;0
1830616;0
1830617;0
1830618;0
1830619;0
1830620;0
1830621;0
1830622;0
1830623;0
1830624;0
1830625;0
1830626;0
1830627;0
1830628;0
1830629;0
1830630;0
1830631;0
1830632;0
1830633;0
1830634;0
1830635;0
1830636;0
1830637;0
1830638;0
1830639;0
1830640;0
1830641;0
1830642;0
1830643;0
1830644;0
1830645;0
1830646;0
1830647;0
1830648;0
1830649;0
1830650;0
1830651;0
1830652;0
1830653;0
1830654;0
1830655;0
1830656;0
1830657;0
1830658;0
1830659;0
1830660;0
1830661;0
1830662;0
1830663;0
1830664;0
1830665;0
1830666;0
1830667;0
1830668;0
1830669;0
1830670;0
1830671;0
1830672;0
1830673;0
1830674;0
1830675;0
1830676;0
1830677;0
1830678;0
1830679;0
1830680;0
1830681;0
1830682;0
1830683;0
1830684;0
1830685;0
1830686;0
1830687;0
1830688;0
1830689;0
1830690;0
1830691;0
1830692;0
1830693;0
1830694;0
1830695;0
1830696;0
1830697;0
1830698;0
1830699;0
1830700;0
1830701;0
1830702;0
1830703;0
1830704;0
1830705;0
1830706;0
1830707;0
1830708;0
1830709;0
1830710;0
1830711;0
1830712;0
1830713;0
1830714;0
1830715;0
1830716;0
1830717;0
1830718;0
1830719;0
1830720;0
1830721;0
1830722;0
1830723;0
1830724;0
1830725;0
1830726;0
1830727;0
1830728;0
1830729;0
1830730;0
1830731;0
1830732;0
1830733;0
1830734;0
1830735;0
1830736;0
1830737;0
1830738;0
1830739;0
1830740;0
1830741;0
1830742;2181
1830743;2181
1830744;0
1830745;0
1830746;0
1830747;0
1830748;0
1830749;0
1830750;0
1830751;0
1830752;0
1830753;0
1830754;0
1830755;0
1830756;0
1830757;0
1830758;0
1830759;0
1830760;0
1830761;0
1830762;0
1830763;0
1830764;0
1830765;1193
1830766;0
1830767;0
1830768;0
1830769;0
1830770;0
1830771;0
1830772;0
1830773;0
1830774;0
1830775;0
1830776;0
1830777;0
1830778;0
1830779;0
1830780;0
1830781;0
1830782;0
1830783;0
1830784;0
1830785;0
1830786;0
1830787;0
1830788;0
1830789;0
1830790;0
1830791;0
1830792;0
1830793;0
1830794;0
1830795;0
1830796;0
1830797;0
1830798;0
1830799;0
1830800;0
1830801;0
1830802;0
1830803;0
1830804;0
1830805;0
1830806;0
1830807;0
1830808;0
1830809;0
1830810;0
1830811;0
1830812;0
1830813;0
1830814;0
1830815;0
1830816;0
1830817;0
1830818;0
1830819;0
1830820;0
1830821;0
1830822;0
1830823;0
1830824;983
1830825;0
1830826;0
1830827;0
1830828;0
1830829;0
1830830;0
1830831;0
1830832;0
1830833;0
1830834;0
1830835;0
1830836;0
1830837;0
1830838;0
1830839;0
1830840;0
1830841;0
1830842;0
1830843;0
1830844;0
1830845;0
1830846;1023
1830847;0
1830848;0
1830849;0
1830850;0
1830851;0
1830852;0
1830853;0
1830854;0
1830855;0
1830856;0
1830857;0
1830858;0
1830859;0
1830860;0
1830861;0
1830862;0
1830863;0
1830864;0
1830865;0
1830866;0
1830867;0
1830868;0
1830869;0
1830870;0
1830871;0
1830872;0
1830873;0
1830874;0
1830875;0
1830876;0
1830877;0
1830878;0
1830879;0
1830880;0
1830881;0
1830882;0
1830883;0
1830884;2281
1830885;0
1830886;0
1830887;0
1830888;0
1830889;0
1830890;0
1830891;0
1830892;0
1830893;0
1830894;0
1830895;0
1830896;0
1830897;0
1830898;0
1830899;0
1830900;0
1830901;0
1830902;0
1830903;0
1830904;0
1830905;0
1830906;0
1830907;0
1830908;0
1830909;0
1830910;0
1830911;0
1830912;0
1830913;0
1830914;0
1830915;0
1830916;0
1830917;0
1830918;0
1830919;0
1830920;0
1830921;0
1830922;0
1830923;0
1830924;0
1830925;0
1830926;0
1830927;0
1830928;0
1830929;0
1830930;0
1830931;0
1830932;0
1830933;0
1830934;0
1830935;0
1830936;0
1830937;0
1830938;0
1830939;0
1830940;0
1830941;0
1830942;0
1830943;0
1830944;0
1830945;0
1830946;0
1830947;0
1830948;2266
1830949;0
1830950;0
1830951;0
1830952;0
1830953;0
1830954;0
1830955;0
1830956;0
1830957;0
1830958;0
1830959;0
1830960;0
1830961;0
1830962;1164
1830963;0
1830964;0
1830965;0
1830966;0
1830967;0
1830968;0
1830969;0
1830970;0
1830971;0
1830972;0
1830973;0
1830974;0
1830975;0
1830976;0
1830977;0
1830978;0
1830979;0
1830980;0
1830981;0
1830982;0
1830983;0
1830984;0
1830985;0
1830986;0
1830987;0
1830988;0
1830989;0
1830990;0
1830991;0
1830992;0
1830993;0
1830994;0
1830995;0
1830996;0
1830997;0
1830998;0
1830999;0
1831000;0
1831001;0
1831002;0
1831003;0
1831004;0
1831005;0
1831006;0
1831007;0
1831008;0
1831009;0
1831010;0
1831011;0
1831012;0
1831013;0
1831014;0
1831015;0
1831016;0
1831017;0
1831018;0
1831019;0
1831020;0
1831021;0
1831022;0
1831023;0
1831024;0
1831025;0
1831026;0
1831027;0
1831028;0
1831029;0
1831030;0
1831031;0
1831032;0
1831033;0
1831034;0
1831035;0
1831036;0
1831037;0
1831038;0
1831039;0
1831040;0
1831041;0
1831042;0
1831043;0
1831044;0
1831045;0
1831046;0
1831047;0
1831048;0
1831049;0
1831050;0
1831051;0
1831052;0
1831053;0
1831054;0
1831055;0
1831056;0
1831057;0
1831058;0
1831059;0
1831060;0
1831061;0
1831062;0
1831063;0
1831064;0
1831065;0
1831066;0
1831067;0
1831068;0
1831069;0
1831070;0
1831071;0
1831072;0
1831073;0
1831074;0
1831075;0
1831076;0
1831077;0
1831078;0
1831079;0
1831080;0
1831081;0
1831082;0
1831083;0
1831084;0
1831085;0
1831086;0
1831087;0
1831088;0
1831089;0
1831090;0
1831091;0
1831092;0
1831093;0
1831094;0
1831095;0
1831096;0
1831097;0
1831098;0
1831099;0
1831100;0
1831101;0
1831102;0
1831103;0
1831104;0
1831105;0
1831106;0
1831107;0
1831108;0
1831109;0
1831110;0
1831111;0
1831112;0
1831113;0
1831114;0
1831115;0
1831116;0
1831117;0
1831118;0
1831119;0
1831120;0
1831121;0
1831122;0
1831123;0
1831124;0
1831125;0
1831126;0
1831127;0
1831128;0
1831129;0
1831130;0
1831131;0
1831132;0
1831133;0
1831134;0
1831135;0
1831136;0
1831137;0
1831138;0
1831139;0
1831140;0
1831141;0
1831142;0
1831143;0
1831144;0
1831145;0
1831146;0
1831147;0
1831148;0
1831149;0
1831150;0
1831151;0
1831152;0
1831153;0
1831154;0
1831155;0
1831156;0
1831157;0
1831158;0
1831159;0
1831160;0
1831161;0
1831162;0
1831163;0
1831164;0
1831165;0
1831166;0
1831167;0
1831168;0
1831169;0
1831170;0
1831171;0
1831172;0
1831173;0
1831174;0
1831175;0
1831176;0
1831177;0
1831178;0
1831179;0
1831180;0
1831181;0
1831182;0
1831183;0
1831184;0
1831185;0
1831186;0
1831187;0
1831188;0
1831189;0
1831190;0
1831191;0
1831192;0
1831193;0
1831194;0
1831195;0
1831196;0
1831197;0
1831198;0
1831199;0
1831200;0
1831201;0
1831202;0
1831203;0
1831204;0
1831205;0
1831206;0
1831207;0
1831208;0
1831209;0
1831210;0
1831211;0
1831212;0
1831213;0
1831214;0
1831215;0
1831216;0
1831217;0
1831218;0
1831219;0
1831220;0
1831221;0
1831222;0
1831223;0
1831224;0
1831225;0
1831226;0
1831227;0
1831228;0
1831229;0
1831230;0
1831231;0
1831232;0
1831233;0
1831234;0
1831235;0
1831236;0
1831237;0
1831238;0
1831239;0
1831240;0
1831241;0
1831242;0
1831243;0
1831244;0
1831245;0
1831246;0
1831247;0
1831248;0
1831249;0
1831250;0
1831251;0
1831252;0
1831253;0
1831254;0
1831255;0
1831256;0
1831257;0
1831258;0
1831259;0
1831260;0
1831261;0
1831262;0
1831263;0
1831264;0
1831265;0
1831266;0
1831267;0
1831268;0
1831269;0
1831270;0
1831271;0
1831272;0
1831273;0
1831274;0
1831275;0
1831276;0
1831277;0
1831278;0
1831279;0
1831280;0
1831281;0
1831282;0
1831283;0
1831284;0
1831285;0
1831286;0
1831287;0
1831288;0
1831289;0
1831290;0
1831291;0
1831292;0
1831293;0
1831294;0
1831295;0
1831296;0
1831297;0
1831298;0
1831299;0
1831300;0
1831301;0
1831302;0
1831303;0
1831304;0
1831305;0
1831306;0
1831307;0
1831308;0
1831309;0
1831310;0
1831311;0
1831312;0
1831313;0
1831314;0
1831315;0
1831316;0
1831317;0
1831318;0
1831319;0
1831320;0
1831321;0
1831322;0
1831323;0
1831324;0
1831325;0
1831326;0
1831327;0
1831328;0
1831329;0
1831330;0
1831331;0
1831332;0
1831333;0
1831334;0
1831335;0
1831336;0
1831337;0
1831338;0
1831339;0
1831340;0
1831341;0
1831342;0
1831343;0
1831344;0
1831345;0
1831346;0
1831347;0
1831348;0
1831349;0
1831350;0
1831351;0
1831352;0
1831353;0
1831354;0
1831355;0
1831356;0
1831357;0
1831358;0
1831359;0
1831360;0
1831361;0
1831362;0
1831363;0
1831364;0
1831365;0
1831366;0
1831367;0
1831368;0
1831369;0
1831370;0
1831371;0
1831372;0
1831373;0
1831374;0
1831375;0
1831376;0
1831377;0
1831378;0
1831379;0
1831380;2266
1831381;2266
1831382;0
1831383;0
1831384;0
1831385;0
1831386;0
1831387;0
1831388;0
1831389;0
1831390;0
1831391;0
1831392;0
1831393;0
1831394;0
1831395;0
1831396;0
1831397;0
1831398;0
1831399;0
1831400;0
1831401;0
1831402;0
1831403;0
1831404;1181
1831405;1193
1831406;1200
1831407;0
1831408;0
1831409;0
1831410;0
1831411;0
1831412;0
1831413;0
1831414;0
1831415;0
1831416;0
1831417;0
1831418;0
1831419;0
1831420;0
1831421;0
1831422;0
1831423;0
1831424;0
1831425;0
1831426;0
1831427;0
1831428;0
1831429;0
1831430;0
1831431;0
1831432;0
1831433;0
1831434;0
1831435;0
1831436;0
1831437;0
1831438;0
1831439;0
1831440;0
1831441;0
1831442;0
1831443;0
1831444;0
1831445;0
1831446;0
1831447;0
1831448;0
1831449;0
1831450;0
1831451;0
1831452;0
1831453;0
1831454;0
1831455;0
1831456;0
1831457;0
1831458;0
1831459;0
1831460;0
1831461;0
