8273886;0
8273887;0
8273888;0
8273889;0
8273890;0
8273891;0
8273892;0
8273893;0
8273894;0
8273895;0
8273896;0
8273897;0
8273898;0
8273899;0
8273900;0
8273901;0
8273902;0
8273903;0
8273904;0
8273905;0
8273906;0
8273907;0
8273908;0
8273909;0
8273910;0
8273911;0
8273912;0
8273913;0
8273914;0
8273915;0
8273916;0
8273917;0
8273918;0
8273919;0
8273920;1017
8273921;0
8273922;0
8273923;0
8273924;0
8273925;0
8273926;0
8273927;0
8273928;0
8273929;0
8273930;0
8273931;0
8273932;0
8273933;0
8273934;0
8273935;0
8273936;0
8273937;0
8273938;0
8273939;0
8273940;0
8273941;0
8273942;0
8273943;0
8273944;0
8273945;0
8273946;0
8273947;0
8273948;0
8273949;0
8273950;0
8273951;0
8273952;0
8273953;0
8273954;0
8273955;0
8273956;0
8273957;0
8273958;0
8273959;0
8273960;0
8273961;0
8273962;0
8273963;0
8273964;0
8273965;0
8273966;0
8273967;0
8273968;0
8273969;0
8273970;0
8273971;0
8273972;0
8273973;0
8273974;0
8273975;0
8273976;0
8273977;0
8273978;0
8273979;0
8273980;0
8273981;0
8273982;0
8273983;0
8273984;0
8273985;0
8273986;0
8273987;0
8273988;0
8273989;0
8273990;0
8273991;0
8273992;0
8273993;0
8273994;0
8273995;0
8273996;0
8273997;0
8273998;0
8273999;0
8274000;0
8274001;0
8274002;0
8274003;0
8274004;0
8274005;0
8274006;0
8274007;0
8274008;0
8274009;0
8274010;0
8274011;0
8274012;0
8274013;0
8274014;0
8274015;0
8274016;0
8274017;0
8274018;0
8274019;0
8274020;0
8274021;0
8274022;0
8274023;0
8274024;0
8274025;0
8274026;0
8274027;0
8274028;0
8274029;0
8274030;0
8274031;0
8274032;0
8274033;0
8274034;0
8274035;0
8274036;0
8274037;0
8274038;0
8274039;0
8274040;0
8274041;0
8274042;0
8274043;0
8274044;0
8274045;0
8274046;0
8274047;0
8274048;0
8274049;0
8274050;0
8274051;0
8274052;0
8274053;0
8274054;0
8274055;0
8274056;0
8274057;0
8274058;0
8274059;0
8274060;0
8274061;0
8274062;0
8274063;0
8274064;0
8274065;0
8274066;0
8274067;0
8274068;0
8274069;0
8274070;0
8274071;0
8274072;0
8274073;0
8274074;0
8274075;0
8274076;0
8274077;0
8274078;0
8274079;0
8274080;0
8274081;0
8274082;0
8274083;0
8274084;0
8274085;0
8274086;0
8274087;0
8274088;0
8274089;0
8274090;0
8274091;0
8274092;0
8274093;0
8274094;0
8274095;0
8274096;0
8274097;0
8274098;0
8274099;0
8274100;0
8274101;0
8274102;0
8274103;0
8274104;0
8274105;0
8274106;0
8274107;0
8274108;0
8274109;0
8274110;0
8274111;0
8274112;0
8274113;0
8274114;0
8274115;0
8274116;0
8274117;0
8274118;0
8274119;0
8274120;2281
8274121;111
8274122;2281
8274123;2281
8274124;2266
8274125;0
8274126;0
8274127;0
8274128;0
8274129;0
8274130;0
8274131;0
8274132;0
8274133;0
8274134;0
8274135;0
8274136;0
8274137;0
8274138;0
8274139;0
8274140;0
8274141;0
8274142;0
8274143;0
8274144;0
8274145;0
8274146;0
8274147;0
8274148;0
8274149;0
8274150;0
8274151;0
8274152;0
8274153;0
8274154;0
8274155;0
8274156;0
8274157;0
8274158;0
8274159;0
8274160;0
8274161;0
8274162;0
8274163;0
8274164;0
8274165;0
8274166;0
8274167;0
8274168;0
8274169;0
8274170;0
8274171;0
8274172;0
8274173;0
8274174;0
8274175;0
8274176;0
8274177;0
8274178;0
8274179;0
8274180;0
8274181;0
8274182;0
8274183;0
8274184;0
8274185;0
8274186;0
8274187;0
8274188;0
8274189;0
8274190;0
8274191;0
8274192;0
8274193;0
8274194;0
8274195;0
8274196;0
8274197;0
8274198;0
8274199;0
8274200;0
8274201;0
8274202;0
8274203;0
8274204;0
8274205;0
8274206;0
8274207;0
8274208;0
8274209;0
8274210;0
8274211;0
8274212;0
8274213;0
8274214;0
8274215;0
8274216;0
8274217;0
8274218;0
8274219;0
8274220;0
8274221;0
8274222;0
8274223;0
8274224;0
8274225;0
8274226;0
8274227;0
8274228;0
8274229;0
8274230;0
8274231;0
8274232;0
8274233;0
8274234;0
8274235;0
8274236;0
8274237;0
8274238;0
8274239;0
8274240;0
8274241;0
8274242;0
8274243;0
8274244;0
8274245;0
8274246;0
8274247;0
8274248;0
8274249;0
8274250;0
8274251;0
8274252;0
8274253;0
8274254;0
8274255;0
8274256;0
8274257;0
8274258;0
8274259;0
8274260;0
8274261;0
8274262;0
8274263;0
8274264;0
8274265;0
8274266;0
8274267;0
8274268;0
8274269;0
8274270;0
8274271;0
8274272;0
8274273;0
8274274;0
8274275;0
8274276;0
8274277;0
8274278;1437
8274279;0
8274280;1116
8274281;1116
8274282;1113
8274283;1109
8274284;1105
8274285;1102
8274286;1102
8274287;1098
8274288;1095
8274289;1091
8274290;1088
8274291;0
8274292;0
8274293;0
8274294;0
8274295;0
8274296;0
8274297;0
8274298;0
8274299;0
8274300;0
8274301;0
8274302;0
8274303;0
8274304;0
8274305;0
8274306;0
8274307;0
8274308;0
8274309;0
8274310;0
8274311;0
8274312;0
8274313;0
8274314;0
8274315;0
8274316;0
8274317;0
8274318;0
8274319;0
8274320;0
8274321;0
8274322;0
8274323;0
8274324;0
8274325;0
8274326;0
8274327;0
8274328;0
8274329;0
8274330;0
8274331;0
8274332;0
8274333;0
8274334;0
8274335;0
8274336;0
8274337;0
8274338;0
8274339;0
8274340;0
8274341;0
8274342;0
8274343;0
8274344;0
8274345;0
8274346;0
8274347;0
8274348;0
8274349;0
8274350;0
8274351;0
8274352;0
8274353;0
8274354;0
8274355;0
8274356;0
8274357;0
8274358;0
8274359;0
8274360;0
8274361;0
8274362;0
8274363;0
8274364;0
8274365;0
8274366;0
8274367;0
8274368;0
8274369;0
8274370;0
8274371;0
8274372;0
8274373;0
8274374;0
8274375;0
8274376;0
8274377;0
8274378;0
8274379;0
8274380;0
8274381;0
8274382;0
8274383;0
8274384;0
8274385;0
8274386;0
8274387;0
8274388;0
8274389;0
8274390;0
8274391;0
8274392;0
8274393;0
8274394;0
8274395;0
8274396;0
8274397;0
8274398;0
8274399;0
8274400;0
8274401;0
8274402;0
8274403;0
8274404;0
8274405;0
8274406;0
8274407;0
8274408;0
8274409;0
8274410;0
8274411;0
8274412;0
8274413;0
8274414;0
8274415;0
8274416;0
8274417;0
8274418;0
8274419;0
8274420;0
8274421;0
8274422;0
8274423;0
8274424;0
8274425;0
8274426;0
8274427;0
8274428;0
8274429;0
8274430;0
8274431;0
8274432;0
8274433;0
8274434;0
8274435;0
8274436;0
8274437;0
8274438;0
8274439;0
8274440;0
8274441;0
8274442;0
8274443;0
8274444;0
8274445;0
8274446;0
8274447;0
8274448;0
8274449;0
8274450;0
8274451;1321
8274452;0
8274453;0
8274454;0
8274455;1311
8274456;1328
8274457;1331
8274458;1335
8274459;1335
8274460;1341
8274461;1341
8274462;1345
8274463;1345
8274464;1345
8274465;0
8274466;0
8274467;0
8274468;0
8274469;0
8274470;0
8274471;0
8274472;0
8274473;0
8274474;0
8274475;0
8274476;0
8274477;0
8274478;0
8274479;0
8274480;0
8274481;0
8274482;0
8274483;0
8274484;0
8274485;0
8274486;0
8274487;0
8274488;0
8274489;0
8274490;2443
8274491;2443
8274492;0
8274493;0
8274494;0
8274495;0
8274496;0
8274497;0
8274498;0
8274499;0
8274500;0
8274501;0
8274502;0
8274503;0
8274504;0
8274505;0
8274506;0
8274507;0
8274508;0
8274509;0
8274510;0
8274511;0
8274512;0
8274513;0
8274514;0
8274515;0
8274516;0
8274517;0
8274518;0
8274519;0
8274520;0
8274521;0
8274522;0
8274523;0
8274524;0
8274525;0
8274526;0
8274527;0
8274528;0
8274529;0
8274530;0
8274531;0
8274532;0
8274533;0
8274534;0
8274535;0
8274536;0
8274537;0
8274538;0
8274539;0
8274540;0
8274541;0
8274542;0
8274543;0
8274544;0
8274545;0
8274546;0
8274547;0
8274548;0
8274549;0
8274550;0
8274551;0
8274552;0
8274553;0
8274554;0
8274555;0
8274556;0
8274557;0
8274558;0
8274559;0
8274560;0
8274561;0
8274562;0
8274563;0
8274564;0
8274565;0
8274566;0
8274567;0
8274568;0
8274569;0
8274570;0
8274571;0
8274572;0
8274573;0
8274574;0
8274575;0
8274576;0
8274577;0
8274578;0
8274579;0
8274580;0
8274581;0
8274582;0
8274583;0
8274584;0
8274585;0
8274586;0
8274587;0
8274588;0
8274589;0
8274590;0
8274591;0
8274592;0
8274593;0
8274594;0
8274595;0
8274596;0
8274597;0
8274598;0
8274599;0
8274600;0
8274601;0
8274602;0
8274603;0
8274604;0
8274605;0
8274606;0
8274607;0
8274608;0
8274609;0
8274610;0
8274611;0
8274612;0
8274613;0
8274614;0
8274615;0
8274616;0
8274617;0
8274618;0
8274619;0
8274620;0
8274621;0
8274622;0
8274623;0
8274624;0
8274625;0
8274626;0
8274627;0
8274628;0
8274629;0
8274630;0
8274631;0
8274632;0
8274633;0
8274634;0
8274635;0
8274636;0
8274637;0
8274638;0
8274639;0
8274640;0
8274641;0
8274642;0
8274643;0
8274644;0
8274645;0
8274646;0
8274647;0
8274648;0
8274649;0
8274650;0
8274651;0
8274652;0
8274653;0
8274654;0
8274655;0
8274656;0
8274657;0
8274658;0
8274659;0
8274660;0
8274661;0
8274662;0
8274663;0
8274664;0
8274665;0
8274666;0
8274667;0
8274668;0
8274669;0
8274670;0
8274671;0
8274672;0
8274673;0
8274674;0
8274675;0
8274676;0
8274677;0
8274678;0
8274679;0
8274680;0
8274681;0
8274682;0
8274683;0
8274684;0
8274685;0
8274686;0
8274687;0
8274688;0
8274689;0
8274690;0
8274691;0
8274692;0
8274693;0
8274694;0
8274695;0
8274696;0
8274697;0
8274698;0
8274699;0
8274700;0
8274701;0
8274702;0
8274703;0
8274704;0
8274705;0
8274706;0
8274707;0
8274708;0
8274709;0
8274710;0
8274711;0
8274712;0
8274713;0
8274714;0
8274715;0
8274716;0
8274717;0
8274718;0
8274719;0
8274720;0
8274721;0
8274722;0
8274723;0
8274724;0
8274725;0
8274726;0
8274727;0
8274728;0
8274729;0
8274730;0
8274731;0
8274732;0
8274733;0
8274734;0
8274735;0
8274736;0
8274737;0
8274738;0
8274739;0
8274740;0
8274741;0
8274742;0
8274743;0
8274744;0
8274745;0
8274746;0
8274747;0
8274748;0
8274749;0
8274750;0
8274751;0
8274752;0
8274753;0
8274754;0
8274755;0
8274756;0
8274757;0
8274758;0
8274759;0
8274760;2281
8274761;2281
8274762;2281
8274763;2281
8274764;0
8274765;0
8274766;0
8274767;0
8274768;0
8274769;0
8274770;0
8274771;0
8274772;0
8274773;0
8274774;0
8274775;0
8274776;0
8274777;0
8274778;0
8274779;0
8274780;0
8274781;0
8274782;0
8274783;0
8274784;0
8274785;0
8274786;0
8274787;0
8274788;0
8274789;0
8274790;0
8274791;0
8274792;0
8274793;0
8274794;0
8274795;0
8274796;0
8274797;0
8274798;0
8274799;0
8274800;0
8274801;0
8274802;0
8274803;0
8274804;0
8274805;0
8274806;0
8274807;0
8274808;0
8274809;0
8274810;0
8274811;0
8274812;0
8274813;0
8274814;0
8274815;0
8274816;0
8274817;0
8274818;0
8274819;0
8274820;0
8274821;0
8274822;0
8274823;0
8274824;0
8274825;0
8274826;0
8274827;0
8274828;0
8274829;0
8274830;0
8274831;0
8274832;0
8274833;0
8274834;0
8274835;0
8274836;0
8274837;0
8274838;0
8274839;0
8274840;0
8274841;0
8274842;0
8274843;0
8274844;0
8274845;0
8274846;0
8274847;0
8274848;0
8274849;0
8274850;0
8274851;0
8274852;0
8274853;0
8274854;0
8274855;0
8274856;0
8274857;0
8274858;0
8274859;0
8274860;0
8274861;0
8274862;0
8274863;0
8274864;0
8274865;0
8274866;0
8274867;0
8274868;0
8274869;0
8274870;0
8274871;0
8274872;0
8274873;0
8274874;0
8274875;0
8274876;0
8274877;0
8274878;0
8274879;0
8274880;0
8274881;0
8274882;0
8274883;0
8274884;0
8274885;0
8274886;0
8274887;0
8274888;0
8274889;0
8274890;0
8274891;0
8274892;0
8274893;0
8274894;0
8274895;0
8274896;0
8274897;0
8274898;0
8274899;0
8274900;0
8274901;0
8274902;0
8274903;0
8274904;0
8274905;0
8274906;0
8274907;0
8274908;0
8274909;0
8274910;0
8274911;0
8274912;0
8274913;0
8274914;0
8274915;0
8274916;0
8274917;0
8274918;1437
8274919;0
8274920;0
8274921;0
8274922;1113
8274923;1109
8274924;1105
8274925;1102
8274926;1102
8274927;1095
8274928;1091
8274929;0
8274930;0
8274931;0
8274932;0
8274933;0
8274934;0
8274935;0
8274936;0
8274937;0
8274938;0
8274939;0
8274940;0
8274941;0
8274942;0
8274943;0
8274944;0
8274945;0
8274946;0
8274947;0
8274948;0
8274949;0
8274950;0
8274951;0
8274952;0
8274953;0
8274954;0
8274955;0
8274956;0
8274957;0
8274958;0
8274959;0
8274960;0
8274961;0
8274962;0
8274963;0
8274964;0
8274965;0
8274966;0
8274967;0
8274968;0
8274969;0
8274970;0
8274971;0
8274972;0
8274973;0
8274974;0
8274975;0
8274976;0
8274977;0
8274978;0
8274979;0
8274980;0
8274981;0
8274982;0
8274983;0
8274984;0
8274985;0
8274986;0
8274987;0
8274988;0
8274989;0
8274990;0
8274991;0
8274992;0
8274993;0
8274994;0
8274995;0
8274996;0
8274997;0
8274998;0
8274999;0
8275000;0
8275001;0
8275002;0
8275003;0
8275004;0
8275005;0
8275006;0
8275007;0
8275008;0
8275009;0
8275010;0
8275011;0
8275012;0
8275013;0
8275014;0
8275015;0
8275016;0
8275017;0
8275018;0
8275019;0
8275020;0
8275021;0
8275022;0
8275023;0
8275024;0
8275025;0
8275026;0
8275027;0
8275028;0
8275029;0
8275030;0
8275031;0
8275032;0
8275033;0
8275034;0
8275035;0
8275036;0
8275037;0
8275038;0
8275039;0
8275040;0
8275041;0
8275042;0
8275043;0
8275044;0
8275045;0
8275046;0
8275047;0
8275048;0
8275049;0
8275050;0
8275051;0
8275052;0
8275053;0
8275054;0
8275055;0
8275056;0
8275057;0
8275058;0
8275059;0
8275060;0
8275061;0
8275062;0
8275063;0
8275064;0
8275065;0
8275066;0
8275067;0
8275068;0
8275069;0
8275070;0
8275071;0
8275072;0
8275073;0
8275074;0
8275075;0
8275076;0
8275077;0
8275078;0
8275079;0
8275080;0
8275081;0
8275082;0
8275083;0
8275084;0
8275085;0
8275086;0
8275087;0
8275088;0
8275089;1321
8275090;1321
8275091;0
8275092;0
8275093;0
8275094;0
8275095;0
8275096;0
8275097;0
8275098;0
8275099;0
8275100;1341
8275101;1341
8275102;1345
8275103;1345
8275104;1345
8275105;2409
8275106;0
8275107;0
8275108;0
8275109;0
8275110;0
8275111;0
8275112;0
8275113;0
8275114;0
8275115;0
8275116;0
8275117;0
8275118;0
8275119;0
8275120;0
8275121;0
8275122;0
8275123;0
8275124;0
8275125;0
8275126;0
8275127;0
8275128;0
8275129;0
8275130;2460
8275131;0
8275132;0
8275133;0
8275134;0
8275135;0
8275136;0
8275137;0
8275138;0
8275139;0
8275140;0
8275141;0
8275142;1338
8275143;0
8275144;0
8275145;0
8275146;0
8275147;0
8275148;0
8275149;0
8275150;0
8275151;0
8275152;0
8275153;0
8275154;0
8275155;0
8275156;0
8275157;0
8275158;0
8275159;0
8275160;0
8275161;0
8275162;0
8275163;0
8275164;0
8275165;0
8275166;0
8275167;0
8275168;0
8275169;0
8275170;0
8275171;0
8275172;0
8275173;0
8275174;0
8275175;0
8275176;0
8275177;0
8275178;0
8275179;0
8275180;0
8275181;0
8275182;0
8275183;0
8275184;0
8275185;0
8275186;0
8275187;0
8275188;0
8275189;0
8275190;0
8275191;0
8275192;0
8275193;0
8275194;0
8275195;0
8275196;0
8275197;0
8275198;0
8275199;0
8275200;0
8275201;0
8275202;0
8275203;0
8275204;0
8275205;0
8275206;0
8275207;0
8275208;0
8275209;0
8275210;0
8275211;0
8275212;0
8275213;0
8275214;0
8275215;0
8275216;0
8275217;0
8275218;0
8275219;0
8275220;0
8275221;0
8275222;0
8275223;0
8275224;0
8275225;0
8275226;0
8275227;0
8275228;0
8275229;0
8275230;0
8275231;0
8275232;0
8275233;0
8275234;0
8275235;0
8275236;0
8275237;0
8275238;0
8275239;0
8275240;0
8275241;0
8275242;0
8275243;0
8275244;0
8275245;0
8275246;0
8275247;0
8275248;0
8275249;0
8275250;0
8275251;0
8275252;0
8275253;0
8275254;0
8275255;0
8275256;0
8275257;0
8275258;0
8275259;0
8275260;0
8275261;0
8275262;0
8275263;0
8275264;0
8275265;0
8275266;0
8275267;0
8275268;0
8275269;0
8275270;0
8275271;0
8275272;0
8275273;0
8275274;0
8275275;0
8275276;0
8275277;0
8275278;0
8275279;0
8275280;0
8275281;0
8275282;0
8275283;0
8275284;0
8275285;0
8275286;0
8275287;0
8275288;0
8275289;0
8275290;0
8275291;0
8275292;0
8275293;0
8275294;0
8275295;0
8275296;0
8275297;0
8275298;0
8275299;0
8275300;0
8275301;0
8275302;0
8275303;0
8275304;0
8275305;0
8275306;0
8275307;0
8275308;0
8275309;0
8275310;0
8275311;0
8275312;0
8275313;0
8275314;0
8275315;0
8275316;0
8275317;0
8275318;0
8275319;0
8275320;0
8275321;0
8275322;0
8275323;0
8275324;0
8275325;0
8275326;0
8275327;0
8275328;0
8275329;0
8275330;0
8275331;0
8275332;0
8275333;0
8275334;0
8275335;0
8275336;0
8275337;0
8275338;0
8275339;0
8275340;0
8275341;0
8275342;0
8275343;0
8275344;0
8275345;0
8275346;0
8275347;0
8275348;0
8275349;0
8275350;0
8275351;0
8275352;0
8275353;0
8275354;0
8275355;0
8275356;0
8275357;0
8275358;0
8275359;0
8275360;0
8275361;0
8275362;0
8275363;0
8275364;0
8275365;0
8275366;0
8275367;0
8275368;0
8275369;0
8275370;0
8275371;0
8275372;0
8275373;0
8275374;0
8275375;0
8275376;0
8275377;0
8275378;0
8275379;0
8275380;0
8275381;0
8275382;0
8275383;0
8275384;0
8275385;0
8275386;0
8275387;0
8275388;0
8275389;0
8275390;0
8275391;0
8275392;0
8275393;0
8275394;0
8275395;0
8275396;0
8275397;0
8275398;0
8275399;0
8275400;2297
8275401;0
8275402;0
8275403;2281
8275404;2266
8275405;0
8275406;0
8275407;0
8275408;0
8275409;0
8275410;0
8275411;0
8275412;0
8275413;0
8275414;0
8275415;0
8275416;0
8275417;0
8275418;0
8275419;0
8275420;0
8275421;0
8275422;0
8275423;0
8275424;0
8275425;0
8275426;0
8275427;0
8275428;0
8275429;0
8275430;0
8275431;0
8275432;0
8275433;0
8275434;0
8275435;0
8275436;0
8275437;0
8275438;0
8275439;0
8275440;0
8275441;0
8275442;0
8275443;0
8275444;0
8275445;0
8275446;0
8275447;0
8275448;0
8275449;0
8275450;0
8275451;0
8275452;0
8275453;0
8275454;0
8275455;0
8275456;0
8275457;0
8275458;0
8275459;0
8275460;0
8275461;0
8275462;0
8275463;0
8275464;0
8275465;0
8275466;0
8275467;0
8275468;0
8275469;0
8275470;0
8275471;0
8275472;0
8275473;0
8275474;0
8275475;0
8275476;0
8275477;0
8275478;0
8275479;0
8275480;0
8275481;0
8275482;0
8275483;0
8275484;0
8275485;0
8275486;0
8275487;0
8275488;0
8275489;0
8275490;0
8275491;0
8275492;0
8275493;0
8275494;0
8275495;0
8275496;0
8275497;0
8275498;0
8275499;0
8275500;0
8275501;0
8275502;0
8275503;0
8275504;0
8275505;0
8275506;0
8275507;0
8275508;0
8275509;0
8275510;0
8275511;0
8275512;0
8275513;0
8275514;0
8275515;0
8275516;0
8275517;0
8275518;0
8275519;0
8275520;0
8275521;0
8275522;0
8275523;0
8275524;0
8275525;0
8275526;0
8275527;0
8275528;0
8275529;0
8275530;0
8275531;0
8275532;0
8275533;0
8275534;0
8275535;0
8275536;0
8275537;0
8275538;0
8275539;0
8275540;0
8275541;0
8275542;0
8275543;0
8275544;0
8275545;0
8275546;990
8275547;0
8275548;0
8275549;0
8275550;0
8275551;0
8275552;0
8275553;0
8275554;0
8275555;0
8275556;0
8275557;0
8275558;1431
8275559;0
8275560;0
8275561;0
8275562;1113
8275563;1109
8275564;1105
8275565;1102
8275566;1098
8275567;1091
8275568;0
8275569;0
8275570;0
8275571;0
8275572;0
8275573;0
8275574;0
8275575;0
8275576;0
8275577;0
8275578;0
8275579;0
8275580;0
8275581;0
8275582;0
8275583;0
8275584;0
8275585;0
8275586;0
8275587;0
8275588;0
8275589;0
8275590;0
8275591;0
8275592;0
8275593;0
8275594;0
8275595;0
8275596;0
8275597;0
8275598;0
8275599;0
8275600;0
8275601;0
8275602;0
8275603;0
8275604;0
8275605;0
8275606;0
8275607;0
8275608;0
8275609;0
8275610;0
8275611;0
8275612;0
