2761957;0
2761958;0
2761959;0
2761960;0
2761961;0
2761962;0
2761963;0
2761964;0
2761965;0
2761966;0
2761967;0
2761968;0
2761969;0
2761970;0
2761971;0
2761972;0
2761973;0
2761974;0
2761975;0
2761976;0
2761977;0
2761978;0
2761979;0
2761980;0
2761981;0
2761982;0
2761983;0
2761984;0
2761985;0
2761986;0
2761987;0
2761988;0
2761989;0
2761990;0
2761991;0
2761992;0
2761993;0
2761994;0
2761995;0
2761996;0
2761997;0
2761998;0
2761999;0
2762000;0
2762001;0
2762002;0
2762003;0
2762004;0
2762005;0
2762006;0
2762007;0
2762008;0
2762009;0
2762010;0
2762011;0
2762012;0
2762013;0
2762014;0
2762015;0
2762016;0
2762017;0
2762018;0
2762019;0
2762020;0
2762021;0
2762022;0
2762023;0
2762024;0
2762025;980
2762026;0
2762027;0
2762028;0
2762029;0
2762030;0
2762031;0
2762032;0
2762033;0
2762034;0
2762035;0
2762036;0
2762037;0
2762038;0
2762039;0
2762040;0
2762041;0
2762042;0
2762043;0
2762044;0
2762045;0
2762046;0
2762047;0
2762048;0
2762049;0
2762050;0
2762051;0
2762052;0
2762053;0
2762054;0
2762055;1020
2762056;0
2762057;0
2762058;0
2762059;0
2762060;0
2762061;0
2762062;0
2762063;0
2762064;0
2762065;0
2762066;0
2762067;0
2762068;0
2762069;0
2762070;0
2762071;0
2762072;0
2762073;0
2762074;0
2762075;1026
2762076;0
2762077;0
2762078;0
2762079;0
2762080;0
2762081;0
2762082;0
2762083;0
2762084;0
2762085;0
2762086;0
2762087;0
2762088;0
2762089;0
2762090;0
2762091;0
2762092;0
2762093;0
2762094;2114
2762095;2114
2762096;0
2762097;0
2762098;0
2762099;0
2762100;0
2762101;0
2762102;0
2762103;0
2762104;0
2762105;0
2762106;0
2762107;0
2762108;0
2762109;0
2762110;0
2762111;0
2762112;0
2762113;0
2762114;0
2762115;0
2762116;0
2762117;0
2762118;0
2762119;0
2762120;0
2762121;0
2762122;0
2762123;0
2762124;0
2762125;0
2762126;0
2762127;0
2762128;0
2762129;0
2762130;0
2762131;0
2762132;0
2762133;0
2762134;0
2762135;0
2762136;0
2762137;0
2762138;0
2762139;0
2762140;0
2762141;0
2762142;0
2762143;0
2762144;0
2762145;0
2762146;0
2762147;0
2762148;0
2762149;0
2762150;2101
2762151;0
2762152;0
2762153;0
2762154;0
2762155;0
2762156;0
2762157;0
2762158;0
2762159;0
2762160;0
2762161;0
2762162;0
2762163;0
2762164;0
2762165;0
2762166;0
2762167;0
2762168;0
2762169;0
2762170;0
2762171;0
2762172;0
2762173;0
2762174;0
2762175;0
2762176;0
2762177;0
2762178;0
2762179;0
2762180;0
2762181;0
2762182;0
2762183;0
2762184;0
2762185;0
2762186;0
2762187;0
2762188;0
2762189;0
2762190;0
2762191;0
2762192;0
2762193;0
2762194;0
2762195;0
2762196;0
2762197;0
2762198;0
2762199;0
2762200;0
2762201;0
2762202;0
2762203;0
2762204;0
2762205;0
2762206;0
2762207;0
2762208;0
2762209;0
2762210;0
2762211;0
2762212;0
2762213;0
2762214;0
2762215;0
2762216;0
2762217;0
2762218;0
2762219;0
2762220;0
2762221;0
2762222;0
2762223;0
2762224;0
2762225;0
2762226;0
2762227;1017
2762228;0
2762229;0
2762230;0
2762231;0
2762232;0
2762233;0
2762234;0
2762235;0
2762236;0
2762237;0
2762238;0
2762239;0
2762240;0
2762241;0
2762242;0
2762243;0
2762244;0
2762245;0
2762246;0
2762247;0
2762248;0
2762249;0
2762250;0
2762251;0
2762252;0
2762253;0
2762254;0
2762255;1873
2762256;1873
2762257;1883
2762258;1883
2762259;1883
2762260;1894
2762261;1958
2762262;0
2762263;0
2762264;0
2762265;0
2762266;0
2762267;0
2762268;0
2762269;0
2762270;0
2762271;0
2762272;0
2762273;0
2762274;0
2762275;0
2762276;0
2762277;0
2762278;0
2762279;0
2762280;0
2762281;0
2762282;0
2762283;0
2762284;0
2762285;0
2762286;0
2762287;0
2762288;0
2762289;0
2762290;0
2762291;0
2762292;0
2762293;0
2762294;0
2762295;0
2762296;0
2762297;0
2762298;0
2762299;0
2762300;0
2762301;0
2762302;0
2762303;0
2762304;0
2762305;0
2762306;0
2762307;0
2762308;0
2762309;0
2762310;0
2762311;0
2762312;0
2762313;0
2762314;0
2762315;0
2762316;0
2762317;0
2762318;0
2762319;0
2762320;0
2762321;0
2762322;0
2762323;0
2762324;0
2762325;0
2762326;0
2762327;0
2762328;0
2762329;0
2762330;0
2762331;0
2762332;0
2762333;0
2762334;0
2762335;0
2762336;0
2762337;0
2762338;0
2762339;0
2762340;0
2762341;0
2762342;0
2762343;0
2762344;0
2762345;0
2762346;0
2762347;0
2762348;0
2762349;0
2762350;0
2762351;0
2762352;0
2762353;0
2762354;0
2762355;0
2762356;0
2762357;0
2762358;0
2762359;0
2762360;0
2762361;0
2762362;0
2762363;0
2762364;0
2762365;0
2762366;0
2762367;0
2762368;0
2762369;0
2762370;0
2762371;0
2762372;0
2762373;0
2762374;0
2762375;2015
2762376;2015
2762377;2027
2762378;2039
2762379;0
2762380;0
2762381;0
2762382;268
2762383;268
2762384;268
2762385;1795
2762386;1804
2762387;1804
2762388;1804
2762389;1804
2762390;1804
2762391;1804
2762392;1804
2762393;1804
2762394;1804
2762395;1804
2762396;1804
2762397;1804
2762398;1804
2762399;1795
2762400;1786
2762401;1786
2762402;1786
2762403;0
2762404;0
2762405;0
2762406;0
2762407;0
2762408;0
2762409;0
2762410;0
2762411;0
2762412;0
2762413;0
2762414;0
2762415;0
2762416;0
2762417;0
2762418;0
2762419;0
2762420;0
2762421;0
2762422;0
2762423;0
2762424;0
2762425;0
2762426;0
2762427;0
2762428;0
2762429;0
2762430;0
2762431;0
2762432;0
2762433;0
2762434;0
2762435;0
2762436;0
2762437;0
2762438;0
2762439;0
2762440;0
2762441;0
2762442;0
2762443;0
2762444;0
2762445;0
2762446;0
2762447;0
2762448;0
2762449;0
2762450;0
2762451;0
2762452;0
2762453;0
2762454;0
2762455;0
2762456;0
2762457;0
2762458;0
2762459;0
2762460;0
2762461;0
2762462;0
2762463;0
2762464;0
2762465;0
2762466;0
2762467;0
2762468;0
2762469;0
2762470;0
2762471;0
2762472;0
2762473;0
2762474;0
2762475;0
2762476;0
2762477;0
2762478;0
2762479;0
2762480;0
2762481;0
2762482;0
2762483;0
2762484;0
2762485;0
2762486;0
2762487;0
2762488;2114
2762489;0
2762490;0
2762491;0
2762492;0
2762493;0
2762494;0
2762495;0
2762496;0
2762497;0
2762498;0
2762499;0
2762500;0
2762501;0
2762502;0
2762503;0
2762504;0
2762505;0
2762506;0
2762507;0
2762508;0
2762509;0
2762510;0
2762511;0
2762512;0
2762513;0
2762514;0
2762515;0
2762516;0
2762517;0
2762518;0
2762519;0
2762520;0
2762521;0
2762522;0
2762523;0
2762524;0
2762525;0
2762526;0
2762527;0
2762528;0
2762529;0
2762530;0
2762531;0
2762532;0
2762533;0
2762534;0
2762535;0
2762536;0
2762537;0
2762538;0
2762539;0
2762540;0
2762541;0
2762542;0
2762543;0
2762544;0
2762545;0
2762546;0
2762547;0
2762548;0
2762549;0
2762550;0
2762551;0
2762552;0
2762553;0
2762554;0
2762555;0
2762556;0
2762557;0
2762558;0
2762559;0
2762560;0
2762561;0
2762562;0
2762563;0
2762564;0
2762565;0
2762566;0
2762567;0
2762568;0
2762569;0
2762570;0
2762571;0
2762572;0
2762573;0
2762574;0
2762575;0
2762576;0
2762577;0
2762578;0
2762579;0
2762580;0
2762581;0
2762582;0
2762583;0
2762584;0
2762585;0
2762586;0
2762587;0
2762588;0
2762589;0
2762590;0
2762591;0
2762592;0
2762593;0
2762594;0
2762595;0
2762596;0
2762597;0
2762598;0
2762599;0
2762600;0
2762601;0
2762602;0
2762603;0
2762604;0
2762605;0
2762606;0
2762607;0
2762608;0
2762609;0
2762610;0
2762611;0
2762612;0
2762613;0
2762614;0
2762615;0
2762616;0
2762617;0
2762618;0
2762619;0
2762620;0
2762621;0
2762622;0
2762623;0
2762624;0
2762625;0
2762626;0
2762627;0
2762628;0
2762629;0
2762630;0
2762631;0
2762632;0
2762633;0
2762634;0
2762635;0
2762636;0
2762637;0
2762638;0
2762639;0
2762640;0
2762641;0
2762642;0
2762643;0
2762644;0
2762645;0
2762646;0
2762647;0
2762648;0
2762649;0
2762650;0
2762651;0
2762652;0
2762653;0
2762654;0
2762655;0
2762656;0
2762657;0
2762658;0
2762659;0
2762660;0
2762661;0
2762662;0
2762663;0
2762664;0
2762665;0
2762666;0
2762667;0
2762668;0
2762669;0
2762670;0
2762671;0
2762672;0
2762673;0
2762674;0
2762675;0
2762676;0
2762677;0
2762678;0
2762679;0
2762680;0
2762681;0
2762682;0
2762683;0
2762684;0
2762685;0
2762686;0
2762687;0
2762688;0
2762689;0
2762690;0
2762691;0
2762692;0
2762693;0
2762694;0
2762695;1011
2762696;0
2762697;0
2762698;0
2762699;0
2762700;0
2762701;0
2762702;0
2762703;0
2762704;0
2762705;0
2762706;0
2762707;0
2762708;0
2762709;0
2762710;0
2762711;0
2762712;0
2762713;0
2762714;0
2762715;0
2762716;1026
2762717;0
2762718;0
2762719;0
2762720;0
2762721;0
2762722;0
2762723;0
2762724;0
2762725;0
2762726;0
2762727;0
2762728;0
2762729;0
2762730;0
2762731;0
2762732;0
2762733;0
2762734;0
2762735;2114
2762736;2101
2762737;0
2762738;0
2762739;0
2762740;0
2762741;0
2762742;0
2762743;0
2762744;0
2762745;0
2762746;0
2762747;0
2762748;0
2762749;0
2762750;0
2762751;0
2762752;0
2762753;0
2762754;0
2762755;0
2762756;0
2762757;0
2762758;0
2762759;0
2762760;0
2762761;0
2762762;0
2762763;0
2762764;0
2762765;0
2762766;0
2762767;0
2762768;0
2762769;0
2762770;0
2762771;0
2762772;0
2762773;0
2762774;0
2762775;0
2762776;0
2762777;0
2762778;0
2762779;0
2762780;0
2762781;0
2762782;0
2762783;0
2762784;0
2762785;0
2762786;0
2762787;0
2762788;0
2762789;0
2762790;0
2762791;0
2762792;0
2762793;0
2762794;0
2762795;0
2762796;0
2762797;0
2762798;0
2762799;0
2762800;0
2762801;0
2762802;0
2762803;0
2762804;0
2762805;0
2762806;0
2762807;0
2762808;0
2762809;0
2762810;0
2762811;0
2762812;0
2762813;0
2762814;0
2762815;0
2762816;0
2762817;0
2762818;0
2762819;0
2762820;0
2762821;0
2762822;0
2762823;0
2762824;0
2762825;0
2762826;0
2762827;0
2762828;0
2762829;0
2762830;0
2762831;0
2762832;0
2762833;0
2762834;0
2762835;0
2762836;0
2762837;0
2762838;0
2762839;0
2762840;0
2762841;0
2762842;0
2762843;0
2762844;0
2762845;0
2762846;0
2762847;0
2762848;0
2762849;0
2762850;0
2762851;0
2762852;0
2762853;0
2762854;0
2762855;0
2762856;0
2762857;0
2762858;0
2762859;0
2762860;0
2762861;0
2762862;0
2762863;0
2762864;0
2762865;0
2762866;0
2762867;1014
2762868;0
2762869;0
2762870;0
2762871;0
2762872;0
2762873;0
2762874;0
2762875;0
2762876;0
2762877;0
2762878;0
2762879;0
2762880;0
2762881;0
2762882;0
2762883;0
2762884;0
2762885;0
2762886;0
2762887;0
2762888;0
2762889;0
2762890;0
2762891;0
2762892;0
2762893;0
2762894;0
2762895;1873
2762896;1873
2762897;1883
2762898;1883
2762899;1883
2762900;1894
2762901;1894
2762902;0
2762903;0
2762904;0
2762905;0
2762906;0
2762907;0
2762908;0
2762909;0
2762910;0
2762911;0
2762912;0
2762913;0
2762914;0
2762915;0
2762916;0
2762917;0
2762918;0
2762919;0
2762920;0
2762921;0
2762922;0
2762923;0
2762924;0
2762925;0
2762926;0
2762927;0
2762928;0
2762929;0
2762930;0
2762931;0
2762932;0
2762933;0
2762934;0
2762935;0
2762936;0
2762937;0
2762938;0
2762939;0
2762940;0
2762941;0
2762942;0
2762943;0
2762944;0
2762945;0
2762946;0
2762947;0
2762948;0
2762949;0
2762950;0
2762951;0
2762952;0
2762953;0
2762954;0
2762955;0
2762956;0
2762957;0
2762958;0
2762959;0
2762960;0
2762961;0
2762962;0
2762963;0
2762964;0
2762965;0
2762966;0
2762967;0
2762968;0
2762969;0
2762970;0
2762971;0
2762972;0
2762973;0
2762974;0
2762975;0
2762976;0
2762977;0
2762978;0
2762979;0
2762980;0
2762981;0
2762982;0
2762983;0
2762984;0
2762985;0
2762986;0
2762987;0
2762988;0
2762989;0
2762990;0
2762991;0
2762992;0
2762993;0
2762994;0
2762995;0
2762996;0
2762997;0
2762998;0
2762999;0
2763000;0
2763001;0
2763002;0
2763003;0
2763004;0
2763005;0
2763006;0
2763007;0
2763008;0
2763009;0
2763010;0
2763011;0
2763012;0
2763013;0
2763014;2039
2763015;0
2763016;0
2763017;0
2763018;0
2763019;0
2763020;0
2763021;0
2763022;1795
2763023;1795
2763024;1795
2763025;1795
2763026;1804
2763027;1804
2763028;1804
2763029;1804
2763030;1804
2763031;1804
2763032;1804
2763033;1814
2763034;1804
2763035;1804
2763036;1804
2763037;1804
2763038;1804
2763039;1795
2763040;1795
2763041;1795
2763042;1795
2763043;0
2763044;0
2763045;0
2763046;0
2763047;0
2763048;0
2763049;0
2763050;0
2763051;0
2763052;0
2763053;0
2763054;0
2763055;0
2763056;0
2763057;0
2763058;0
2763059;0
2763060;0
2763061;0
2763062;0
2763063;0
2763064;0
2763065;0
2763066;0
2763067;0
2763068;0
2763069;0
2763070;0
2763071;0
2763072;0
2763073;0
2763074;0
2763075;0
2763076;0
2763077;0
2763078;0
2763079;0
2763080;0
2763081;0
2763082;0
2763083;0
2763084;0
2763085;0
2763086;0
2763087;0
2763088;0
2763089;0
2763090;0
2763091;0
2763092;0
2763093;0
2763094;0
2763095;0
2763096;0
2763097;0
2763098;0
2763099;0
2763100;0
2763101;0
2763102;0
2763103;0
2763104;0
2763105;0
2763106;0
2763107;0
2763108;0
2763109;0
2763110;0
2763111;0
2763112;0
2763113;0
2763114;0
2763115;0
2763116;0
2763117;0
2763118;0
2763119;0
2763120;0
2763121;0
2763122;0
2763123;0
2763124;0
2763125;0
2763126;0
2763127;0
2763128;0
2763129;0
2763130;0
2763131;0
2763132;0
2763133;0
2763134;0
2763135;0
2763136;0
2763137;0
2763138;0
2763139;0
2763140;0
2763141;0
2763142;0
2763143;0
2763144;0
2763145;0
2763146;0
2763147;0
2763148;0
2763149;0
2763150;0
2763151;0
2763152;0
2763153;0
2763154;0
2763155;0
2763156;0
2763157;0
2763158;0
2763159;0
2763160;0
2763161;0
2763162;0
2763163;0
2763164;0
2763165;0
2763166;0
2763167;0
2763168;0
2763169;0
2763170;0
2763171;0
2763172;0
2763173;0
2763174;0
2763175;0
2763176;0
2763177;0
2763178;0
2763179;0
2763180;0
2763181;0
2763182;0
2763183;0
2763184;0
2763185;0
2763186;0
2763187;0
2763188;0
2763189;0
2763190;0
2763191;0
2763192;0
2763193;0
2763194;0
2763195;0
2763196;0
2763197;0
2763198;0
2763199;0
2763200;0
2763201;0
2763202;0
2763203;0
2763204;0
2763205;0
2763206;0
2763207;0
2763208;0
2763209;0
2763210;0
2763211;0
2763212;0
2763213;0
2763214;0
2763215;0
2763216;0
2763217;0
2763218;0
2763219;0
2763220;0
2763221;0
2763222;0
2763223;2063
2763224;0
2763225;0
2763226;0
2763227;0
2763228;0
2763229;0
2763230;0
2763231;0
2763232;0
2763233;0
2763234;0
2763235;0
2763236;0
2763237;0
2763238;0
2763239;0
2763240;0
2763241;0
2763242;0
2763243;0
2763244;0
2763245;0
2763246;0
2763247;0
2763248;0
2763249;0
2763250;0
2763251;0
2763252;0
2763253;0
2763254;0
2763255;0
2763256;0
2763257;0
2763258;0
2763259;0
2763260;0
2763261;0
2763262;0
2763263;0
2763264;0
2763265;0
2763266;0
2763267;0
2763268;0
2763269;0
2763270;0
2763271;0
2763272;0
2763273;0
2763274;0
2763275;0
2763276;0
2763277;0
2763278;0
2763279;0
2763280;0
2763281;0
2763282;1072
2763283;1072
2763284;0
2763285;0
2763286;0
2763287;0
2763288;0
2763289;0
2763290;0
2763291;0
2763292;0
2763293;0
2763294;0
2763295;0
2763296;0
2763297;0
2763298;0
2763299;0
2763300;0
2763301;0
2763302;0
2763303;0
2763304;0
2763305;0
2763306;0
2763307;0
2763308;0
2763309;0
2763310;0
2763311;0
2763312;0
2763313;0
2763314;0
2763315;0
2763316;0
2763317;0
2763318;0
2763319;0
2763320;0
2763321;0
2763322;0
2763323;0
2763324;0
2763325;0
2763326;0
2763327;0
2763328;0
2763329;0
2763330;0
2763331;0
2763332;0
2763333;0
2763334;0
2763335;1011
2763336;1008
2763337;0
2763338;0
2763339;0
2763340;0
2763341;0
2763342;0
2763343;0
2763344;0
2763345;0
2763346;0
2763347;0
2763348;0
2763349;0
2763350;0
2763351;0
2763352;0
2763353;0
2763354;0
2763355;0
2763356;1026
2763357;0
2763358;0
2763359;0
2763360;0
2763361;0
2763362;0
2763363;0
2763364;0
2763365;0
2763366;0
2763367;0
2763368;0
2763369;0
2763370;0
2763371;0
2763372;0
2763373;0
2763374;0
2763375;0
2763376;0
2763377;0
2763378;0
2763379;0
2763380;0
2763381;0
2763382;0
2763383;0
2763384;0
2763385;0
2763386;0
2763387;0
2763388;0
2763389;0
2763390;0
2763391;0
2763392;0
2763393;0
2763394;0
2763395;0
2763396;0
2763397;0
2763398;0
2763399;0
2763400;0
2763401;0
2763402;0
2763403;0
2763404;0
2763405;0
2763406;0
2763407;0
2763408;0
2763409;0
2763410;0
2763411;0
2763412;0
2763413;0
2763414;0
2763415;0
2763416;0
2763417;0
2763418;0
2763419;0
2763420;0
2763421;0
2763422;0
2763423;0
2763424;0
2763425;0
2763426;0
2763427;0
2763428;0
2763429;2101
2763430;0
2763431;0
2763432;0
2763433;0
2763434;0
2763435;0
2763436;0
2763437;0
2763438;0
2763439;0
2763440;0
2763441;0
2763442;0
2763443;0
2763444;0
2763445;0
2763446;0
2763447;0
2763448;0
2763449;0
2763450;0
2763451;0
2763452;0
2763453;0
2763454;0
2763455;0
2763456;0
2763457;0
2763458;0
2763459;0
2763460;0
2763461;0
2763462;0
2763463;0
2763464;0
2763465;0
2763466;0
2763467;0
2763468;0
2763469;0
2763470;0
2763471;0
2763472;0
2763473;0
2763474;0
2763475;0
2763476;0
2763477;0
2763478;0
2763479;0
2763480;0
2763481;0
2763482;0
2763483;0
2763484;0
2763485;0
2763486;0
2763487;0
2763488;0
2763489;0
2763490;0
2763491;0
2763492;0
2763493;0
2763494;0
2763495;0
2763496;0
2763497;0
2763498;0
2763499;0
2763500;0
2763501;0
2763502;0
2763503;0
2763504;0
2763505;0
2763506;0
2763507;1014
2763508;0
2763509;0
2763510;0
2763511;0
2763512;0
2763513;0
2763514;0
2763515;0
2763516;0
2763517;0
2763518;0
2763519;0
2763520;0
2763521;0
2763522;0
2763523;0
2763524;0
2763525;0
2763526;0
2763527;0
2763528;0
2763529;0
2763530;0
2763531;0
2763532;0
2763533;0
2763534;0
2763535;1873
2763536;1873
2763537;1883
2763538;1883
2763539;1894
2763540;1894
2763541;1894
2763542;0
2763543;0
2763544;0
2763545;0
2763546;0
2763547;0
2763548;0
2763549;0
2763550;0
2763551;0
2763552;0
2763553;0
2763554;0
2763555;0
2763556;0
2763557;0
2763558;0
2763559;0
2763560;0
2763561;0
2763562;0
2763563;0
2763564;0
2763565;0
2763566;0
2763567;0
2763568;0
2763569;0
2763570;0
2763571;0
2763572;0
2763573;0
2763574;0
2763575;0
2763576;0
2763577;0
2763578;0
2763579;0
2763580;0
2763581;0
2763582;0
2763583;0
2763584;0
2763585;0
2763586;0
2763587;0
2763588;0
2763589;0
2763590;0
2763591;0
2763592;0
2763593;0
2763594;0
2763595;0
2763596;0
2763597;0
2763598;0
2763599;0
2763600;0
2763601;0
2763602;0
2763603;0
2763604;0
2763605;0
2763606;0
2763607;0
2763608;0
2763609;0
2763610;0
2763611;0
2763612;0
2763613;0
2763614;0
2763615;0
2763616;0
2763617;0
2763618;0
2763619;0
2763620;0
2763621;0
2763622;0
2763623;0
2763624;0
2763625;0
2763626;0
2763627;0
2763628;0
2763629;0
2763630;0
2763631;0
2763632;0
2763633;0
2763634;0
2763635;0
2763636;0
2763637;0
2763638;0
2763639;0
2763640;0
2763641;0
2763642;0
2763643;0
2763644;0
2763645;0
2763646;0
2763647;0
2763648;0
2763649;0
2763650;0
2763651;0
2763652;0
2763653;0
2763654;0
2763655;0
2763656;0
2763657;0
2763658;0
2763659;0
2763660;0
2763661;0
2763662;1795
2763663;1795
2763664;1795
2763665;1795
2763666;1795
2763667;1804
2763668;1795
2763669;1795
2763670;1804
2763671;1804
