8847304;0
8847305;0
8847306;0
8847307;0
8847308;0
8847309;0
8847310;0
8847311;0
8847312;0
8847313;0
8847314;0
8847315;0
8847316;0
8847317;0
8847318;0
8847319;0
8847320;0
8847321;0
8847322;0
8847323;0
8847324;0
8847325;0
8847326;0
8847327;0
8847328;0
8847329;0
8847330;0
8847331;0
8847332;0
8847333;0
8847334;0
8847335;0
8847336;0
8847337;0
8847338;0
8847339;0
8847340;0
8847341;0
8847342;0
8847343;0
8847344;0
8847345;0
8847346;0
8847347;0
8847348;0
8847349;0
8847350;0
8847351;1042
8847352;0
8847353;0
8847354;0
8847355;0
8847356;0
8847357;0
8847358;0
8847359;0
8847360;0
8847361;0
8847362;0
8847363;0
8847364;0
8847365;0
8847366;0
8847367;0
8847368;0
8847369;0
8847370;0
8847371;0
8847372;0
8847373;0
8847374;0
8847375;0
8847376;0
8847377;0
8847378;0
8847379;0
8847380;0
8847381;0
8847382;0
8847383;0
8847384;0
8847385;0
8847386;0
8847387;0
8847388;0
8847389;0
8847390;0
8847391;0
8847392;0
8847393;0
8847394;0
8847395;0
8847396;0
8847397;0
8847398;0
8847399;0
8847400;0
8847401;0
8847402;0
8847403;0
8847404;0
8847405;0
8847406;0
8847407;0
8847408;0
8847409;0
8847410;0
8847411;0
8847412;0
8847413;0
8847414;0
8847415;0
8847416;0
8847417;0
8847418;0
8847419;0
8847420;0
8847421;0
8847422;108
8847423;180
8847424;180
8847425;249
8847426;0
8847427;0
8847428;0
8847429;0
8847430;0
8847431;0
8847432;0
8847433;0
8847434;0
8847435;0
8847436;0
8847437;0
8847438;0
8847439;0
8847440;0
8847441;0
8847442;0
8847443;0
8847444;0
8847445;0
8847446;0
8847447;0
8847448;0
8847449;0
8847450;0
8847451;0
8847452;0
8847453;0
8847454;0
8847455;0
8847456;0
8847457;0
8847458;0
8847459;0
8847460;0
8847461;0
8847462;0
8847463;0
8847464;0
8847465;0
8847466;0
8847467;0
8847468;0
8847469;0
8847470;0
8847471;0
8847472;0
8847473;0
8847474;0
8847475;0
8847476;0
8847477;0
8847478;0
8847479;0
8847480;0
8847481;0
8847482;0
8847483;0
8847484;0
8847485;0
8847486;0
8847487;0
8847488;0
8847489;0
8847490;0
8847491;0
8847492;0
8847493;0
8847494;0
8847495;0
8847496;0
8847497;0
8847498;0
8847499;0
8847500;0
8847501;0
8847502;0
8847503;0
8847504;0
8847505;0
8847506;0
8847507;0
8847508;0
8847509;0
8847510;0
8847511;0
8847512;0
8847513;0
8847514;0
8847515;0
8847516;0
8847517;0
8847518;0
8847519;0
8847520;0
8847521;0
8847522;0
8847523;0
8847524;0
8847525;0
8847526;0
8847527;0
8847528;0
8847529;0
8847530;0
8847531;0
8847532;0
8847533;0
8847534;0
8847535;0
8847536;0
8847537;0
8847538;0
8847539;0
8847540;0
8847541;0
8847542;0
8847543;0
8847544;0
8847545;0
8847546;0
8847547;0
8847548;0
8847549;0
8847550;0
8847551;0
8847552;0
8847553;0
8847554;0
8847555;0
8847556;0
8847557;0
8847558;0
8847559;0
8847560;0
8847561;0
8847562;0
8847563;0
8847564;0
8847565;0
8847566;0
8847567;0
8847568;0
8847569;0
8847570;0
8847571;0
8847572;0
8847573;0
8847574;0
8847575;0
8847576;0
8847577;0
8847578;0
8847579;0
8847580;0
8847581;0
8847582;0
8847583;0
8847584;0
8847585;0
8847586;0
8847587;0
8847588;0
8847589;0
8847590;0
8847591;0
8847592;0
8847593;2754
8847594;2754
8847595;2733
8847596;2733
8847597;2754
8847598;0
8847599;2777
8847600;0
8847601;0
8847602;3216
8847603;0
8847604;0
8847605;0
8847606;0
8847607;0
8847608;0
8847609;0
8847610;0
8847611;0
8847612;0
8847613;0
8847614;0
8847615;0
8847616;0
8847617;0
8847618;0
8847619;0
8847620;0
8847621;0
8847622;0
8847623;0
8847624;0
8847625;0
8847626;0
8847627;0
8847628;0
8847629;0
8847630;0
8847631;0
8847632;0
8847633;0
8847634;0
8847635;0
8847636;0
8847637;0
8847638;0
8847639;0
8847640;0
8847641;0
8847642;0
8847643;0
8847644;0
8847645;0
8847646;0
8847647;0
8847648;0
8847649;0
8847650;0
8847651;0
8847652;0
8847653;0
8847654;0
8847655;0
8847656;0
8847657;0
8847658;0
8847659;0
8847660;0
8847661;0
8847662;0
8847663;0
8847664;0
8847665;0
8847666;0
8847667;0
8847668;0
8847669;0
8847670;0
8847671;0
8847672;0
8847673;0
8847674;0
8847675;0
8847676;851
8847677;0
8847678;0
8847679;0
8847680;0
8847681;0
8847682;0
8847683;0
8847684;0
8847685;0
8847686;0
8847687;0
8847688;0
8847689;0
8847690;0
8847691;2460
8847692;2460
8847693;2478
8847694;0
8847695;0
8847696;0
8847697;0
8847698;0
8847699;0
8847700;0
8847701;0
8847702;0
8847703;108
8847704;108
8847705;0
8847706;0
8847707;0
8847708;3583
8847709;3583
8847710;3583
8847711;3583
8847712;3621
8847713;3659
8847714;3698
8847715;3698
8847716;3738
8847717;3738
8847718;2325
8847719;0
8847720;0
8847721;0
8847722;0
8847723;0
8847724;0
8847725;0
8847726;0
8847727;0
8847728;0
8847729;0
8847730;0
8847731;0
8847732;0
8847733;0
8847734;1443
8847735;0
8847736;0
8847737;1407
8847738;1407
8847739;1413
8847740;0
8847741;0
8847742;0
8847743;0
8847744;0
8847745;0
8847746;0
8847747;0
8847748;0
8847749;0
8847750;0
8847751;0
8847752;0
8847753;0
8847754;0
8847755;0
8847756;1455
8847757;0
8847758;0
8847759;0
8847760;0
8847761;0
8847762;0
8847763;0
8847764;0
8847765;0
8847766;0
8847767;0
8847768;0
8847769;0
8847770;0
8847771;0
8847772;0
8847773;0
8847774;0
8847775;0
8847776;0
8847777;0
8847778;0
8847779;0
8847780;0
8847781;0
8847782;1626
8847783;0
8847784;0
8847785;0
8847786;0
8847787;0
8847788;0
8847789;0
8847790;0
8847791;0
8847792;0
8847793;0
8847794;0
8847795;0
8847796;0
8847797;0
8847798;0
8847799;0
8847800;0
8847801;0
8847802;1697
8847803;0
8847804;0
8847805;0
8847806;0
8847807;0
8847808;0
8847809;0
8847810;0
8847811;0
8847812;0
8847813;0
8847814;0
8847815;0
8847816;0
8847817;0
8847818;0
8847819;0
8847820;0
8847821;0
8847822;0
8847823;0
8847824;0
8847825;0
8847826;2754
8847827;0
8847828;0
8847829;0
8847830;0
8847831;0
8847832;0
8847833;0
8847834;0
8847835;0
8847836;0
8847837;0
8847838;0
8847839;0
8847840;0
8847841;0
8847842;0
8847843;0
8847844;0
8847845;0
8847846;0
8847847;0
8847848;0
8847849;0
8847850;0
8847851;0
8847852;0
8847853;0
8847854;0
8847855;0
8847856;0
8847857;0
8847858;0
8847859;0
8847860;0
8847861;0
8847862;0
8847863;0
8847864;0
8847865;0
8847866;0
8847867;0
8847868;0
8847869;0
8847870;0
8847871;1525
8847872;1532
8847873;0
8847874;0
8847875;0
8847876;0
8847877;0
8847878;0
8847879;0
8847880;2869
8847881;0
8847882;0
8847883;0
8847884;0
8847885;0
8847886;0
8847887;0
8847888;0
8847889;0
8847890;0
8847891;0
8847892;0
8847893;0
8847894;0
8847895;0
8847896;0
8847897;0
8847898;0
8847899;0
8847900;0
8847901;0
8847902;0
8847903;0
8847904;0
8847905;0
8847906;0
8847907;0
8847908;0
8847909;0
8847910;0
8847911;0
8847912;0
8847913;0
8847914;0
8847915;0
8847916;0
8847917;0
8847918;0
8847919;0
8847920;0
8847921;0
8847922;0
8847923;1210
8847924;0
8847925;0
8847926;0
8847927;0
8847928;0
8847929;184
8847930;0
8847931;0
8847932;0
8847933;0
8847934;415
8847935;0
8847936;0
8847937;0
8847938;0
8847939;0
8847940;0
8847941;0
8847942;0
8847943;0
8847944;0
8847945;0
8847946;0
8847947;0
8847948;0
8847949;0
8847950;0
8847951;0
8847952;0
8847953;0
8847954;0
8847955;0
8847956;0
8847957;0
8847958;0
8847959;0
8847960;0
8847961;0
8847962;0
8847963;0
8847964;0
8847965;0
8847966;0
8847967;0
8847968;0
8847969;0
8847970;0
8847971;0
8847972;0
8847973;0
8847974;0
8847975;0
8847976;0
8847977;0
8847978;0
8847979;0
8847980;0
8847981;0
8847982;0
8847983;0
8847984;0
8847985;0
8847986;0
8847987;0
8847988;0
8847989;0
8847990;0
8847991;1048
8847992;0
8847993;0
8847994;0
8847995;0
8847996;0
8847997;0
8847998;0
8847999;0
8848000;0
8848001;0
8848002;1560
8848003;0
8848004;0
8848005;0
8848006;0
8848007;0
8848008;0
8848009;0
8848010;0
8848011;0
8848012;0
8848013;0
8848014;0
8848015;0
8848016;0
8848017;0
8848018;0
8848019;0
8848020;0
8848021;0
8848022;0
8848023;0
8848024;0
8848025;0
8848026;0
8848027;0
8848028;0
8848029;0
8848030;0
8848031;0
8848032;0
8848033;0
8848034;0
8848035;0
8848036;0
8848037;0
8848038;0
8848039;0
8848040;0
8848041;0
8848042;0
8848043;0
8848044;0
8848045;0
8848046;0
8848047;0
8848048;0
8848049;0
8848050;0
8848051;0
8848052;0
8848053;0
8848054;0
8848055;0
8848056;0
8848057;0
8848058;0
8848059;0
8848060;0
8848061;108
8848062;136
8848063;152
8848064;152
8848065;123
8848066;0
8848067;0
8848068;0
8848069;0
8848070;0
8848071;0
8848072;115
8848073;0
8848074;0
8848075;0
8848076;0
8848077;0
8848078;0
8848079;0
8848080;0
8848081;0
8848082;0
8848083;0
8848084;0
8848085;0
8848086;0
8848087;0
8848088;0
8848089;0
8848090;0
8848091;0
8848092;0
8848093;0
8848094;0
8848095;0
8848096;0
8848097;0
8848098;0
8848099;0
8848100;0
8848101;0
8848102;0
8848103;0
8848104;0
8848105;0
8848106;0
8848107;0
8848108;0
8848109;0
8848110;0
8848111;0
8848112;0
8848113;0
8848114;0
8848115;0
8848116;0
8848117;0
8848118;0
8848119;0
8848120;0
8848121;0
8848122;0
8848123;0
8848124;0
8848125;0
8848126;0
8848127;0
8848128;0
8848129;0
8848130;0
8848131;0
8848132;0
8848133;0
8848134;0
8848135;0
8848136;0
8848137;0
8848138;0
8848139;0
8848140;0
8848141;0
8848142;0
8848143;0
8848144;0
8848145;0
8848146;0
8848147;0
8848148;0
8848149;0
8848150;0
8848151;0
8848152;0
8848153;0
8848154;0
8848155;0
8848156;0
8848157;0
8848158;0
8848159;0
8848160;0
8848161;0
8848162;0
8848163;0
8848164;0
8848165;0
8848166;0
8848167;0
8848168;0
8848169;0
8848170;0
8848171;0
8848172;0
8848173;0
8848174;0
8848175;0
8848176;0
8848177;0
8848178;0
8848179;0
8848180;0
8848181;0
8848182;0
8848183;0
8848184;0
8848185;0
8848186;0
8848187;0
8848188;0
8848189;0
8848190;0
8848191;0
8848192;0
8848193;0
8848194;0
8848195;0
8848196;0
8848197;0
8848198;0
8848199;0
8848200;0
8848201;0
8848202;0
8848203;0
8848204;0
8848205;0
8848206;0
8848207;0
8848208;0
8848209;0
8848210;0
8848211;0
8848212;0
8848213;0
8848214;0
8848215;0
8848216;0
8848217;0
8848218;0
8848219;0
8848220;0
8848221;0
8848222;0
8848223;0
8848224;0
8848225;0
8848226;0
8848227;0
8848228;0
8848229;0
8848230;0
8848231;0
8848232;0
8848233;2754
8848234;2754
8848235;2733
8848236;2733
8848237;2777
8848238;2777
8848239;2777
8848240;0
8848241;0
8848242;3186
8848243;0
8848244;0
8848245;0
8848246;0
8848247;0
8848248;0
8848249;0
8848250;0
8848251;0
8848252;0
8848253;0
8848254;0
8848255;0
8848256;0
8848257;0
8848258;0
8848259;0
8848260;0
8848261;0
8848262;0
8848263;0
8848264;0
8848265;0
8848266;0
8848267;0
8848268;0
8848269;0
8848270;0
8848271;0
8848272;0
8848273;0
8848274;0
8848275;0
8848276;0
8848277;0
8848278;0
8848279;0
8848280;0
8848281;0
8848282;0
8848283;0
8848284;0
8848285;0
8848286;0
8848287;0
8848288;0
8848289;0
8848290;0
8848291;0
8848292;0
8848293;0
8848294;0
8848295;0
8848296;0
8848297;0
8848298;0
8848299;0
8848300;0
8848301;0
8848302;0
8848303;0
8848304;0
8848305;0
8848306;0
8848307;0
8848308;0
8848309;0
8848310;0
8848311;0
8848312;0
8848313;0
8848314;0
8848315;0
8848316;0
8848317;0
8848318;0
8848319;0
8848320;0
8848321;0
8848322;0
8848323;0
8848324;0
8848325;0
8848326;0
8848327;0
8848328;0
8848329;0
8848330;0
8848331;0
8848332;0
8848333;0
8848334;0
8848335;0
8848336;0
8848337;0
8848338;0
8848339;0
8848340;0
8848341;0
8848342;0
8848343;0
8848344;0
8848345;0
8848346;0
8848347;0
8848348;0
8848349;0
8848350;0
8848351;0
8848352;3621
8848353;3621
8848354;3698
8848355;3698
8848356;3698
8848357;3621
8848358;1437
8848359;1437
8848360;0
8848361;0
8848362;0
8848363;0
8848364;0
8848365;0
8848366;0
8848367;0
8848368;0
8848369;0
8848370;0
8848371;0
8848372;0
8848373;0
8848374;1437
8848375;0
8848376;0
8848377;0
8848378;0
8848379;0
8848380;0
8848381;0
8848382;0
8848383;1437
8848384;0
8848385;0
8848386;0
8848387;0
8848388;0
8848389;0
8848390;0
8848391;0
8848392;0
8848393;0
8848394;0
8848395;0
8848396;1449
8848397;0
8848398;0
8848399;0
8848400;0
8848401;0
8848402;0
8848403;0
8848404;0
8848405;0
8848406;0
8848407;2690
8848408;0
8848409;0
8848410;0
8848411;0
8848412;0
8848413;0
8848414;0
8848415;0
8848416;0
8848417;0
8848418;0
8848419;0
8848420;0
8848421;0
8848422;0
8848423;0
8848424;0
8848425;0
8848426;0
8848427;0
8848428;0
8848429;0
8848430;0
8848431;0
8848432;0
8848433;0
8848434;0
8848435;0
8848436;0
8848437;0
8848438;0
8848439;0
8848440;0
8848441;0
8848442;0
8848443;0
8848444;0
8848445;0
8848446;0
8848447;0
8848448;0
8848449;0
8848450;0
8848451;0
8848452;0
8848453;0
8848454;0
8848455;0
8848456;0
8848457;0
8848458;0
8848459;0
8848460;0
8848461;0
8848462;0
8848463;0
8848464;0
8848465;0
8848466;0
8848467;0
8848468;0
8848469;0
8848470;0
8848471;0
8848472;0
8848473;0
8848474;0
8848475;0
8848476;0
8848477;0
8848478;0
8848479;0
8848480;0
8848481;0
8848482;0
8848483;0
8848484;0
8848485;0
8848486;0
8848487;0
8848488;0
8848489;0
8848490;0
8848491;0
8848492;0
8848493;0
8848494;0
8848495;0
8848496;0
8848497;0
8848498;0
8848499;0
8848500;0
8848501;0
8848502;0
8848503;0
8848504;0
8848505;0
8848506;0
8848507;0
8848508;0
8848509;0
8848510;0
8848511;0
8848512;0
8848513;0
8848514;0
8848515;0
8848516;0
8848517;0
8848518;0
8848519;0
8848520;0
8848521;0
8848522;0
8848523;0
8848524;0
8848525;0
8848526;0
8848527;0
8848528;0
8848529;0
8848530;0
8848531;0
8848532;0
8848533;0
8848534;0
8848535;0
8848536;0
8848537;0
8848538;0
8848539;0
8848540;0
8848541;0
8848542;0
8848543;0
8848544;0
8848545;0
8848546;0
8848547;0
8848548;0
8848549;0
8848550;0
8848551;0
8848552;0
8848553;0
8848554;0
8848555;0
8848556;0
8848557;0
8848558;0
8848559;0
8848560;0
8848561;0
8848562;0
8848563;0
8848564;0
8848565;0
8848566;0
8848567;0
8848568;0
8848569;0
8848570;1715
8848571;1715
8848572;0
8848573;0
8848574;0
8848575;0
8848576;0
8848577;0
8848578;0
8848579;0
8848580;0
8848581;0
8848582;0
8848583;0
8848584;0
8848585;0
8848586;0
8848587;0
8848588;0
8848589;0
8848590;0
8848591;0
8848592;0
8848593;0
8848594;0
8848595;0
8848596;0
8848597;0
8848598;0
8848599;0
8848600;0
8848601;0
8848602;0
8848603;0
8848604;0
8848605;0
8848606;0
8848607;0
8848608;0
8848609;0
8848610;0
8848611;0
8848612;0
8848613;0
8848614;0
8848615;0
8848616;0
8848617;0
8848618;0
8848619;0
8848620;0
8848621;0
8848622;0
8848623;0
8848624;0
8848625;0
8848626;0
8848627;0
8848628;0
8848629;0
8848630;0
8848631;0
8848632;1039
8848633;0
8848634;0
8848635;0
8848636;0
8848637;0
8848638;0
8848639;0
8848640;0
8848641;0
8848642;1553
8848643;0
8848644;0
8848645;0
8848646;0
8848647;0
8848648;0
8848649;0
8848650;0
8848651;0
8848652;0
8848653;0
8848654;0
8848655;0
8848656;0
8848657;0
8848658;0
8848659;0
8848660;0
8848661;0
8848662;0
8848663;0
8848664;0
8848665;0
8848666;0
8848667;0
8848668;0
8848669;0
8848670;0
8848671;0
8848672;0
8848673;0
8848674;0
8848675;0
8848676;0
8848677;0
8848678;0
8848679;0
8848680;0
8848681;0
8848682;0
8848683;0
8848684;0
8848685;0
8848686;0
8848687;0
8848688;0
8848689;0
8848690;0
8848691;0
8848692;0
8848693;0
8848694;0
8848695;0
8848696;0
8848697;0
8848698;108
8848699;0
8848700;0
8848701;0
8848702;152
8848703;123
8848704;123
8848705;0
8848706;0
8848707;0
8848708;0
8848709;0
8848710;0
8848711;0
8848712;115
8848713;0
8848714;0
8848715;0
8848716;0
8848717;0
8848718;0
8848719;0
8848720;0
8848721;0
8848722;0
8848723;0
8848724;0
8848725;0
8848726;0
8848727;0
8848728;0
8848729;0
8848730;0
8848731;0
8848732;0
8848733;0
8848734;0
8848735;0
8848736;0
8848737;0
8848738;0
8848739;0
8848740;0
8848741;0
8848742;0
8848743;0
8848744;0
8848745;0
8848746;0
8848747;0
8848748;0
8848749;0
8848750;0
8848751;0
8848752;0
8848753;0
8848754;0
8848755;0
8848756;0
8848757;0
8848758;0
8848759;0
8848760;0
8848761;0
8848762;0
8848763;0
8848764;0
8848765;0
8848766;0
8848767;0
8848768;0
8848769;0
8848770;0
8848771;0
8848772;0
8848773;0
8848774;0
8848775;0
8848776;0
8848777;0
8848778;0
8848779;0
8848780;0
8848781;0
8848782;0
8848783;0
8848784;0
8848785;0
8848786;0
8848787;0
8848788;0
8848789;0
8848790;0
8848791;0
8848792;0
8848793;0
8848794;0
8848795;0
8848796;0
8848797;0
8848798;0
8848799;0
8848800;0
8848801;0
8848802;0
8848803;0
8848804;0
8848805;0
8848806;0
8848807;0
8848808;0
8848809;0
8848810;0
8848811;0
8848812;0
8848813;0
8848814;0
8848815;0
8848816;0
8848817;0
8848818;0
8848819;0
8848820;0
8848821;0
8848822;0
8848823;0
8848824;0
8848825;0
8848826;0
8848827;0
8848828;0
8848829;0
8848830;0
8848831;0
8848832;0
8848833;0
8848834;0
8848835;0
8848836;0
8848837;0
8848838;0
8848839;0
8848840;0
8848841;0
8848842;0
8848843;0
8848844;0
8848845;0
8848846;0
8848847;0
8848848;0
8848849;0
8848850;0
8848851;0
8848852;0
8848853;0
8848854;0
8848855;0
8848856;0
8848857;0
8848858;0
8848859;0
8848860;0
8848861;0
8848862;0
8848863;0
8848864;0
8848865;0
8848866;0
8848867;0
8848868;0
8848869;0
8848870;0
8848871;0
8848872;0
8848873;375
8848874;2754
8848875;2777
8848876;2777
8848877;2777
8848878;2777
8848879;0
8848880;0
8848881;0
8848882;3186
8848883;0
8848884;0
8848885;0
8848886;0
8848887;0
8848888;0
8848889;0
8848890;0
8848891;0
8848892;0
8848893;0
8848894;0
8848895;0
8848896;0
8848897;0
8848898;0
8848899;0
8848900;0
8848901;0
8848902;0
8848903;0
8848904;0
8848905;0
8848906;0
8848907;0
8848908;0
8848909;0
8848910;0
8848911;0
8848912;0
8848913;0
8848914;0
8848915;0
8848916;0
8848917;0
8848918;0
8848919;0
8848920;0
8848921;0
8848922;0
8848923;0
8848924;0
8848925;0
8848926;0
8848927;0
8848928;0
8848929;0
8848930;0
8848931;0
8848932;0
8848933;0
8848934;0
8848935;0
8848936;0
8848937;0
8848938;0
8848939;0
8848940;0
8848941;0
8848942;0
8848943;0
8848944;0
8848945;0
8848946;0
8848947;0
8848948;0
8848949;0
8848950;0
8848951;0
8848952;0
8848953;0
8848954;0
8848955;0
8848956;0
8848957;799
8848958;817
8848959;0
8848960;0
8848961;0
8848962;0
8848963;0
8848964;0
8848965;0
8848966;0
8848967;0
8848968;0
8848969;0
8848970;0
8848971;0
8848972;0
8848973;0
8848974;0
8848975;0
8848976;0
8848977;0
8848978;0
8848979;0
8848980;0
8848981;0
8848982;108
8848983;0
8848984;0
8848985;0
8848986;0
8848987;0
8848988;0
8848989;0
8848990;0
8848991;0
8848992;108
8848993;3583
8848994;3583
8848995;3583
8848996;181
8848997;3621
8848998;0
8848999;0
8849000;0
8849001;0
8849002;0
8849003;0
8849004;0
8849005;0
8849006;0
8849007;0
8849008;0
8849009;0
8849010;0
8849011;0
8849012;0
8849013;0
8849014;1437
8849015;0
8849016;0
8849017;0
8849018;0
8849019;0
