5978037;0
5978038;0
5978039;0
5978040;0
5978041;0
5978042;0
5978043;0
5978044;0
5978045;0
5978046;0
5978047;0
5978048;0
5978049;0
5978050;0
5978051;0
5978052;0
5978053;0
5978054;0
5978055;0
5978056;0
5978057;0
5978058;0
5978059;0
5978060;0
5978061;0
5978062;0
5978063;0
5978064;0
5978065;0
5978066;0
5978067;0
5978068;0
5978069;0
5978070;0
5978071;0
5978072;118
5978073;293
5978074;110
5978075;110
5978076;115
5978077;0
5978078;0
5978079;0
5978080;0
5978081;0
5978082;0
5978083;0
5978084;0
5978085;0
5978086;0
5978087;0
5978088;0
5978089;0
5978090;0
5978091;0
5978092;0
5978093;0
5978094;0
5978095;0
5978096;0
5978097;0
5978098;0
5978099;0
5978100;0
5978101;0
5978102;0
5978103;0
5978104;0
5978105;0
5978106;0
5978107;0
5978108;0
5978109;0
5978110;0
5978111;0
5978112;0
5978113;0
5978114;0
5978115;0
5978116;0
5978117;0
5978118;0
5978119;0
5978120;0
5978121;0
5978122;0
5978123;0
5978124;0
5978125;0
5978126;0
5978127;0
5978128;0
5978129;0
5978130;0
5978131;0
5978132;0
5978133;0
5978134;0
5978135;0
5978136;0
5978137;0
5978138;0
5978139;0
5978140;0
5978141;0
5978142;0
5978143;0
5978144;0
5978145;0
5978146;0
5978147;0
5978148;0
5978149;0
5978150;0
5978151;0
5978152;0
5978153;0
5978154;0
5978155;0
5978156;0
5978157;0
5978158;0
5978159;0
5978160;0
5978161;0
5978162;0
5978163;0
5978164;0
5978165;0
5978166;0
5978167;0
5978168;0
5978169;0
5978170;0
5978171;0
5978172;0
5978173;0
5978174;0
5978175;0
5978176;0
5978177;0
5978178;0
5978179;0
5978180;0
5978181;0
5978182;0
5978183;0
5978184;0
5978185;0
5978186;0
5978187;0
5978188;0
5978189;0
5978190;0
5978191;0
5978192;0
5978193;0
5978194;0
5978195;0
5978196;0
5978197;0
5978198;0
5978199;0
5978200;0
5978201;0
5978202;0
5978203;0
5978204;0
5978205;0
5978206;0
5978207;0
5978208;0
5978209;0
5978210;0
5978211;0
5978212;0
5978213;0
5978214;0
5978215;0
5978216;0
5978217;3475
5978218;3440
5978219;3406
5978220;3373
5978221;3373
5978222;0
5978223;0
5978224;0
5978225;0
5978226;0
5978227;0
5978228;0
5978229;0
5978230;0
5978231;0
5978232;0
5978233;0
5978234;0
5978235;0
5978236;0
5978237;0
5978238;0
5978239;0
5978240;0
5978241;0
5978242;0
5978243;0
5978244;0
5978245;0
5978246;0
5978247;0
5978248;0
5978249;0
5978250;0
5978251;0
5978252;0
5978253;0
5978254;0
5978255;0
5978256;0
5978257;0
5978258;0
5978259;0
5978260;0
5978261;0
5978262;0
5978263;0
5978264;0
5978265;0
5978266;0
5978267;0
5978268;0
5978269;0
5978270;0
5978271;0
5978272;0
5978273;0
5978274;0
5978275;0
5978276;0
5978277;0
5978278;0
5978279;0
5978280;0
5978281;0
5978282;0
5978283;0
5978284;0
5978285;0
5978286;0
5978287;0
5978288;0
5978289;0
5978290;0
5978291;0
5978292;0
5978293;0
5978294;0
5978295;0
5978296;0
5978297;0
5978298;0
5978299;0
5978300;0
5978301;0
5978302;0
5978303;0
5978304;0
5978305;0
5978306;3309
5978307;3309
5978308;3341
5978309;3341
5978310;0
5978311;0
5978312;0
5978313;3510
5978314;3510
5978315;0
5978316;0
5978317;0
5978318;3475
5978319;3475
5978320;3475
5978321;3698
5978322;0
5978323;0
5978324;0
5978325;0
5978326;0
5978327;0
5978328;0
5978329;0
5978330;0
5978331;0
5978332;0
5978333;0
5978334;0
5978335;0
5978336;0
5978337;0
5978338;0
5978339;0
5978340;0
5978341;0
5978342;0
5978343;0
5978344;0
5978345;0
5978346;0
5978347;0
5978348;0
5978349;0
5978350;0
5978351;0
5978352;0
5978353;0
5978354;0
5978355;0
5978356;0
5978357;0
5978358;0
5978359;0
5978360;0
5978361;0
5978362;0
5978363;0
5978364;0
5978365;0
5978366;0
5978367;0
5978368;0
5978369;0
5978370;0
5978371;0
5978372;0
5978373;0
5978374;0
5978375;0
5978376;0
5978377;0
5978378;0
5978379;0
5978380;0
5978381;0
5978382;0
5978383;0
5978384;0
5978385;0
5978386;0
5978387;0
5978388;0
5978389;0
5978390;0
5978391;0
5978392;0
5978393;0
5978394;0
5978395;0
5978396;0
5978397;0
5978398;0
5978399;0
5978400;0
5978401;0
5978402;0
5978403;0
5978404;0
5978405;0
5978406;0
5978407;0
5978408;0
5978409;0
5978410;0
5978411;0
5978412;0
5978413;0
5978414;0
5978415;0
5978416;0
5978417;0
5978418;0
5978419;0
5978420;0
5978421;0
5978422;0
5978423;0
5978424;0
5978425;0
5978426;0
5978427;0
5978428;0
5978429;0
5978430;0
5978431;0
5978432;0
5978433;0
5978434;0
5978435;0
5978436;0
5978437;0
5978438;0
5978439;0
5978440;0
5978441;0
5978442;0
5978443;0
5978444;0
5978445;0
5978446;0
5978447;0
5978448;0
5978449;0
5978450;0
5978451;0
5978452;0
5978453;0
5978454;0
5978455;0
5978456;0
5978457;0
5978458;0
5978459;0
5978460;0
5978461;0
5978462;0
5978463;0
5978464;0
5978465;0
5978466;0
5978467;0
5978468;0
5978469;0
5978470;0
5978471;0
5978472;0
5978473;0
5978474;0
5978475;0
5978476;0
5978477;0
5978478;0
5978479;0
5978480;0
5978481;0
5978482;0
5978483;0
5978484;0
5978485;0
5978486;0
5978487;0
5978488;0
5978489;0
5978490;0
5978491;0
5978492;0
5978493;0
5978494;0
5978495;0
5978496;0
5978497;0
5978498;0
5978499;0
5978500;0
5978501;0
5978502;0
5978503;0
5978504;0
5978505;0
5978506;0
5978507;0
5978508;0
5978509;0
5978510;0
5978511;0
5978512;0
5978513;0
5978514;0
5978515;0
5978516;0
5978517;0
5978518;0
5978519;0
5978520;0
5978521;0
5978522;0
5978523;0
5978524;0
5978525;0
5978526;0
5978527;0
5978528;2993
5978529;2993
5978530;3157
5978531;3157
5978532;3157
5978533;0
5978534;0
5978535;0
5978536;0
5978537;0
5978538;0
5978539;0
5978540;0
5978541;0
5978542;0
5978543;0
5978544;0
5978545;0
5978546;0
5978547;0
5978548;0
5978549;997
5978550;0
5978551;0
5978552;0
5978553;0
5978554;0
5978555;0
5978556;0
5978557;0
5978558;0
5978559;0
5978560;0
5978561;0
5978562;0
5978563;0
5978564;0
5978565;0
5978566;0
5978567;0
5978568;0
5978569;0
5978570;0
5978571;0
5978572;0
5978573;0
5978574;0
5978575;0
5978576;0
5978577;0
5978578;0
5978579;0
5978580;0
5978581;0
5978582;0
5978583;0
5978584;0
5978585;0
5978586;0
5978587;0
5978588;0
5978589;0
5978590;0
5978591;0
5978592;0
5978593;0
5978594;0
5978595;0
5978596;0
5978597;0
5978598;0
5978599;0
5978600;0
5978601;0
5978602;0
5978603;0
5978604;0
5978605;0
5978606;0
5978607;0
5978608;0
5978609;0
5978610;0
5978611;0
5978612;0
5978613;0
5978614;0
5978615;0
5978616;0
5978617;0
5978618;0
5978619;0
5978620;0
5978621;0
5978622;0
5978623;0
5978624;0
5978625;0
5978626;0
5978627;0
5978628;0
5978629;0
5978630;0
5978631;0
5978632;0
5978633;0
5978634;0
5978635;0
5978636;0
5978637;0
5978638;0
5978639;0
5978640;0
5978641;0
5978642;0
5978643;0
5978644;0
5978645;0
5978646;0
5978647;0
5978648;0
5978649;0
5978650;0
5978651;0
5978652;0
5978653;0
5978654;0
5978655;0
5978656;0
5978657;0
5978658;0
5978659;0
5978660;0
5978661;0
5978662;0
5978663;0
5978664;0
5978665;0
5978666;0
5978667;0
5978668;0
5978669;0
5978670;0
5978671;0
5978672;0
5978673;0
5978674;0
5978675;0
5978676;0
5978677;0
5978678;0
5978679;0
5978680;0
5978681;0
5978682;0
5978683;0
5978684;0
5978685;0
5978686;0
5978687;0
5978688;0
5978689;0
5978690;0
5978691;0
5978692;0
5978693;0
5978694;0
5978695;0
5978696;0
5978697;0
5978698;0
5978699;0
5978700;0
5978701;0
5978702;0
5978703;0
5978704;0
5978705;0
5978706;0
5978707;0
5978708;0
5978709;0
5978710;0
5978711;0
5978712;118
5978713;293
5978714;113
5978715;113
5978716;115
5978717;0
5978718;0
5978719;0
5978720;0
5978721;0
5978722;0
5978723;0
5978724;0
5978725;0
5978726;0
5978727;0
5978728;0
5978729;0
5978730;0
5978731;0
5978732;0
5978733;0
5978734;0
5978735;0
5978736;0
5978737;0
5978738;0
5978739;0
5978740;0
5978741;0
5978742;128
5978743;128
5978744;0
5978745;0
5978746;0
5978747;0
5978748;0
5978749;0
5978750;0
5978751;0
5978752;0
5978753;0
5978754;0
5978755;0
5978756;0
5978757;0
5978758;0
5978759;0
5978760;0
5978761;0
5978762;0
5978763;0
5978764;0
5978765;0
5978766;0
5978767;0
5978768;0
5978769;0
5978770;0
5978771;0
5978772;0
5978773;0
5978774;0
5978775;0
5978776;0
5978777;0
5978778;0
5978779;0
5978780;0
5978781;0
5978782;0
5978783;0
5978784;0
5978785;0
5978786;0
5978787;0
5978788;0
5978789;0
5978790;0
5978791;0
5978792;0
5978793;0
5978794;0
5978795;0
5978796;0
5978797;0
5978798;0
5978799;0
5978800;0
5978801;0
5978802;0
5978803;0
5978804;0
5978805;0
5978806;0
5978807;0
5978808;0
5978809;0
5978810;0
5978811;0
5978812;0
5978813;0
5978814;0
5978815;0
5978816;0
5978817;0
5978818;0
5978819;0
5978820;0
5978821;0
5978822;0
5978823;0
5978824;0
5978825;0
5978826;0
5978827;0
5978828;0
5978829;0
5978830;0
5978831;0
5978832;0
5978833;0
5978834;0
5978835;0
5978836;0
5978837;0
5978838;0
5978839;0
5978840;0
5978841;0
5978842;0
5978843;0
5978844;0
5978845;0
5978846;0
5978847;0
5978848;0
5978849;0
5978850;0
5978851;0
5978852;0
5978853;0
5978854;0
5978855;0
5978856;0
5978857;3475
5978858;3440
5978859;3406
5978860;3373
5978861;3373
5978862;0
5978863;0
5978864;0
5978865;0
5978866;0
5978867;0
5978868;0
5978869;0
5978870;0
5978871;0
5978872;0
5978873;0
5978874;0
5978875;0
5978876;0
5978877;0
5978878;0
5978879;0
5978880;0
5978881;0
5978882;0
5978883;0
5978884;0
5978885;0
5978886;0
5978887;0
5978888;0
5978889;0
5978890;0
5978891;0
5978892;0
5978893;0
5978894;0
5978895;0
5978896;0
5978897;0
5978898;0
5978899;0
5978900;0
5978901;0
5978902;0
5978903;0
5978904;0
5978905;0
5978906;0
5978907;0
5978908;0
5978909;0
5978910;0
5978911;0
5978912;0
5978913;0
5978914;0
5978915;0
5978916;0
5978917;0
5978918;0
5978919;0
5978920;0
5978921;0
5978922;0
5978923;0
5978924;0
5978925;0
5978926;0
5978927;0
5978928;0
5978929;0
5978930;0
5978931;0
5978932;0
5978933;0
5978934;0
5978935;0
5978936;0
5978937;0
5978938;0
5978939;0
5978940;0
5978941;0
5978942;0
5978943;0
5978944;0
5978945;0
5978946;3309
5978947;3309
5978948;3341
5978949;3341
5978950;3440
5978951;3440
5978952;3475
5978953;3510
5978954;3510
5978955;3546
5978956;3583
5978957;3583
5978958;3583
5978959;3583
5978960;3583
5978961;3698
5978962;0
5978963;0
5978964;0
5978965;0
5978966;0
5978967;0
5978968;0
5978969;0
5978970;0
5978971;0
5978972;0
5978973;0
5978974;0
5978975;0
5978976;0
5978977;0
5978978;0
5978979;0
5978980;0
5978981;0
5978982;0
5978983;0
5978984;0
5978985;0
5978986;0
5978987;0
5978988;0
5978989;0
5978990;0
5978991;0
5978992;0
5978993;0
5978994;0
5978995;0
5978996;0
5978997;0
5978998;0
5978999;0
5979000;0
5979001;0
5979002;0
5979003;0
5979004;0
5979005;0
5979006;0
5979007;0
5979008;0
5979009;0
5979010;0
5979011;0
5979012;0
5979013;0
5979014;0
5979015;0
5979016;0
5979017;0
5979018;0
5979019;0
5979020;0
5979021;0
5979022;0
5979023;0
5979024;0
5979025;0
5979026;0
5979027;0
5979028;0
5979029;0
5979030;0
5979031;0
5979032;0
5979033;0
5979034;0
5979035;0
5979036;0
5979037;0
5979038;0
5979039;0
5979040;0
5979041;0
5979042;0
5979043;0
5979044;0
5979045;0
5979046;0
5979047;0
5979048;0
5979049;0
5979050;0
5979051;0
5979052;0
5979053;0
5979054;0
5979055;0
5979056;0
5979057;0
5979058;0
5979059;0
5979060;0
5979061;0
5979062;0
5979063;0
5979064;0
5979065;0
5979066;0
5979067;0
5979068;0
5979069;0
5979070;0
5979071;0
5979072;0
5979073;0
5979074;0
5979075;0
5979076;0
5979077;0
5979078;0
5979079;0
5979080;0
5979081;0
5979082;0
5979083;0
5979084;0
5979085;0
5979086;0
5979087;0
5979088;0
5979089;0
5979090;0
5979091;0
5979092;0
5979093;0
5979094;0
5979095;0
5979096;0
5979097;0
5979098;0
5979099;0
5979100;0
5979101;0
5979102;0
5979103;0
5979104;0
5979105;0
5979106;0
5979107;0
5979108;0
5979109;0
5979110;0
5979111;0
5979112;0
5979113;0
5979114;0
5979115;0
5979116;0
5979117;0
5979118;0
5979119;0
5979120;0
5979121;0
5979122;0
5979123;0
5979124;0
5979125;0
5979126;0
5979127;0
5979128;0
5979129;0
5979130;0
5979131;0
5979132;0
5979133;0
5979134;0
5979135;0
5979136;0
5979137;0
5979138;0
5979139;0
5979140;0
5979141;0
5979142;0
5979143;0
5979144;0
5979145;0
5979146;0
5979147;0
5979148;0
5979149;0
5979150;0
5979151;0
5979152;0
5979153;0
5979154;0
5979155;0
5979156;0
5979157;0
5979158;0
5979159;0
5979160;0
5979161;0
5979162;0
5979163;0
5979164;0
5979165;0
5979166;0
5979167;0
5979168;0
5979169;2967
5979170;3186
5979171;3186
5979172;3186
5979173;0
5979174;0
5979175;0
5979176;0
5979177;0
5979178;0
5979179;0
5979180;0
5979181;0
5979182;0
5979183;0
5979184;0
5979185;0
5979186;0
5979187;0
5979188;0
5979189;0
5979190;0
5979191;0
5979192;0
5979193;0
5979194;0
5979195;0
5979196;0
5979197;0
5979198;0
5979199;0
5979200;0
5979201;0
5979202;0
5979203;0
5979204;0
5979205;0
5979206;0
5979207;0
5979208;0
5979209;0
5979210;0
5979211;0
5979212;0
5979213;0
5979214;0
5979215;0
5979216;0
5979217;0
5979218;0
5979219;0
5979220;0
5979221;0
5979222;0
5979223;0
5979224;0
5979225;0
5979226;0
5979227;0
5979228;0
5979229;0
5979230;0
5979231;0
5979232;0
5979233;0
5979234;0
5979235;0
5979236;0
5979237;0
5979238;0
5979239;0
5979240;0
5979241;0
5979242;0
5979243;0
5979244;0
5979245;0
5979246;0
5979247;0
5979248;0
5979249;0
5979250;0
5979251;0
5979252;0
5979253;0
5979254;0
5979255;0
5979256;0
5979257;0
5979258;0
5979259;0
5979260;0
5979261;0
5979262;0
5979263;0
5979264;0
5979265;0
5979266;0
5979267;0
5979268;0
5979269;0
5979270;0
5979271;0
5979272;0
5979273;0
5979274;0
5979275;0
5979276;0
5979277;0
5979278;0
5979279;0
5979280;0
5979281;0
5979282;0
5979283;0
5979284;0
5979285;0
5979286;0
5979287;0
5979288;0
5979289;0
5979290;0
5979291;0
5979292;0
5979293;0
5979294;0
5979295;0
5979296;0
5979297;0
5979298;0
5979299;0
5979300;0
5979301;0
5979302;0
5979303;0
5979304;0
5979305;0
5979306;0
5979307;0
5979308;0
5979309;0
5979310;0
5979311;0
5979312;0
5979313;0
5979314;0
5979315;0
5979316;0
5979317;0
5979318;0
5979319;0
5979320;0
5979321;0
5979322;0
5979323;0
5979324;0
5979325;0
5979326;0
5979327;0
5979328;0
5979329;0
5979330;0
5979331;0
5979332;0
5979333;0
5979334;0
5979335;0
5979336;0
5979337;0
5979338;0
5979339;0
5979340;0
5979341;0
5979342;0
5979343;0
5979344;0
5979345;0
5979346;0
5979347;0
5979348;0
5979349;0
5979350;0
5979351;0
5979352;0
5979353;300
5979354;171
5979355;171
5979356;115
5979357;118
5979358;0
5979359;0
5979360;0
5979361;0
5979362;0
5979363;0
5979364;0
5979365;0
5979366;0
5979367;0
5979368;0
5979369;128
5979370;128
5979371;0
5979372;0
5979373;0
5979374;0
5979375;0
5979376;0
5979377;0
5979378;0
5979379;0
5979380;0
5979381;0
5979382;128
5979383;0
5979384;0
5979385;0
5979386;0
5979387;0
5979388;0
5979389;0
5979390;0
5979391;0
5979392;0
5979393;0
5979394;0
5979395;0
5979396;0
5979397;0
5979398;0
5979399;0
5979400;0
5979401;0
5979402;0
5979403;0
5979404;0
5979405;0
5979406;0
5979407;0
5979408;0
5979409;0
5979410;0
5979411;0
5979412;0
5979413;0
5979414;0
5979415;0
5979416;0
5979417;0
5979418;0
5979419;0
5979420;0
5979421;0
5979422;0
5979423;0
5979424;0
5979425;0
5979426;0
5979427;0
5979428;0
5979429;0
5979430;0
5979431;0
5979432;0
5979433;0
5979434;0
5979435;0
5979436;0
5979437;0
5979438;0
5979439;0
5979440;0
5979441;0
5979442;0
5979443;0
5979444;0
5979445;0
5979446;0
5979447;0
5979448;0
5979449;0
5979450;0
5979451;0
5979452;0
5979453;0
5979454;0
5979455;0
5979456;0
5979457;0
5979458;0
5979459;0
5979460;0
5979461;0
5979462;0
5979463;0
5979464;0
5979465;0
5979466;0
5979467;0
5979468;0
5979469;0
5979470;0
5979471;0
5979472;0
5979473;0
5979474;0
5979475;0
5979476;0
5979477;0
5979478;0
5979479;0
5979480;0
5979481;0
5979482;0
5979483;0
5979484;0
5979485;0
5979486;0
5979487;0
5979488;0
5979489;0
5979490;0
5979491;0
5979492;0
5979493;0
5979494;0
5979495;0
5979496;0
5979497;0
5979498;0
5979499;0
5979500;3406
5979501;3406
5979502;0
5979503;0
5979504;0
5979505;0
5979506;0
5979507;0
5979508;0
5979509;0
5979510;0
5979511;0
5979512;0
5979513;0
5979514;0
5979515;0
5979516;0
5979517;0
5979518;0
5979519;0
5979520;0
5979521;0
5979522;0
5979523;0
5979524;0
5979525;0
5979526;0
5979527;0
5979528;0
5979529;0
5979530;0
5979531;0
5979532;0
5979533;0
5979534;0
5979535;0
5979536;0
5979537;0
5979538;0
5979539;0
5979540;0
5979541;0
5979542;0
5979543;0
5979544;0
5979545;0
5979546;0
5979547;0
5979548;0
5979549;0
5979550;0
5979551;0
5979552;0
5979553;0
5979554;0
5979555;0
5979556;0
5979557;0
5979558;0
5979559;0
5979560;0
5979561;0
5979562;0
5979563;0
5979564;0
5979565;0
5979566;0
5979567;0
5979568;0
5979569;0
5979570;0
5979571;0
5979572;0
5979573;0
5979574;0
5979575;0
5979576;0
5979577;0
5979578;0
5979579;0
5979580;0
5979581;0
5979582;0
5979583;0
5979584;0
5979585;0
5979586;3309
5979587;3309
5979588;3341
5979589;3373
5979590;3440
5979591;3440
5979592;3475
5979593;3510
5979594;3510
5979595;3546
5979596;3583
5979597;3583
5979598;3583
5979599;3621
5979600;3698
5979601;3698
5979602;0
5979603;0
5979604;0
5979605;0
5979606;0
5979607;0
5979608;0
5979609;0
5979610;0
5979611;0
5979612;0
5979613;0
5979614;0
5979615;0
5979616;0
5979617;0
5979618;0
5979619;0
5979620;0
5979621;0
5979622;0
5979623;0
5979624;0
5979625;0
5979626;0
5979627;0
5979628;0
5979629;0
5979630;0
5979631;0
5979632;0
5979633;0
5979634;0
5979635;0
5979636;0
5979637;0
5979638;0
5979639;0
5979640;0
5979641;0
5979642;0
5979643;0
5979644;0
5979645;0
5979646;0
5979647;0
5979648;0
5979649;0
5979650;0
5979651;0
5979652;0
5979653;0
5979654;0
5979655;0
5979656;0
5979657;0
5979658;0
5979659;0
5979660;0
5979661;0
5979662;0
5979663;0
5979664;0
5979665;0
5979666;0
5979667;0
5979668;0
5979669;0
5979670;0
5979671;0
5979672;0
5979673;0
5979674;0
5979675;0
5979676;0
5979677;0
5979678;0
5979679;0
5979680;0
5979681;0
5979682;0
5979683;0
5979684;0
5979685;0
5979686;0
5979687;0
5979688;0
5979689;0
5979690;0
5979691;0
5979692;0
5979693;0
5979694;0
5979695;0
5979696;0
5979697;0
5979698;0
5979699;0
5979700;0
5979701;0
5979702;0
5979703;0
5979704;0
5979705;0
5979706;0
5979707;0
5979708;0
5979709;0
5979710;0
5979711;0
5979712;0
5979713;0
5979714;0
5979715;0
5979716;0
5979717;0
5979718;0
5979719;0
5979720;0
5979721;0
5979722;0
5979723;0
5979724;0
5979725;0
5979726;0
5979727;0
5979728;0
5979729;0
5979730;0
5979731;0
5979732;0
5979733;0
5979734;0
5979735;0
5979736;0
5979737;0
5979738;0
5979739;0
5979740;0
5979741;0
5979742;0
5979743;0
5979744;0
5979745;0
5979746;0
5979747;0
5979748;0
5979749;0
5979750;0
5979751;0
5979752;0
5979753;0
5979754;0
5979755;0
5979756;0
5979757;0
5979758;0
5979759;0
5979760;0
5979761;0
5979762;0
5979763;0
