7622656;0
7622657;0
7622658;0
7622659;0
7622660;0
7622661;0
7622662;0
7622663;0
7622664;0
7622665;0
7622666;0
7622667;0
7622668;0
7622669;0
7622670;0
7622671;0
7622672;0
7622673;0
7622674;0
7622675;0
7622676;0
7622677;0
7622678;0
7622679;0
7622680;0
7622681;0
7622682;0
7622683;0
7622684;0
7622685;0
7622686;0
7622687;0
7622688;0
7622689;0
7622690;0
7622691;0
7622692;0
7622693;0
7622694;0
7622695;0
7622696;0
7622697;0
7622698;0
7622699;0
7622700;0
7622701;0
7622702;0
7622703;0
7622704;0
7622705;0
7622706;0
7622707;0
7622708;0
7622709;0
7622710;0
7622711;0
7622712;0
7622713;0
7622714;738
7622715;0
7622716;0
7622717;0
7622718;0
7622719;0
7622720;0
7622721;0
7622722;0
7622723;0
7622724;0
7622725;0
7622726;0
7622727;0
7622728;0
7622729;0
7622730;0
7622731;0
7622732;0
7622733;0
7622734;0
7622735;0
7622736;0
7622737;0
7622738;0
7622739;0
7622740;0
7622741;0
7622742;0
7622743;0
7622744;0
7622745;0
7622746;0
7622747;0
7622748;0
7622749;0
7622750;0
7622751;0
7622752;0
7622753;2008
7622754;2008
7622755;2032
7622756;0
7622757;0
7622758;0
7622759;0
7622760;0
7622761;0
7622762;0
7622763;0
7622764;0
7622765;0
7622766;0
7622767;0
7622768;0
7622769;0
7622770;0
7622771;0
7622772;0
7622773;0
7622774;0
7622775;0
7622776;0
7622777;0
7622778;0
7622779;0
7622780;1443
7622781;0
7622782;0
7622783;0
7622784;0
7622785;0
7622786;0
7622787;0
7622788;0
7622789;0
7622790;0
7622791;0
7622792;0
7622793;0
7622794;0
7622795;0
7622796;0
7622797;0
7622798;0
7622799;0
7622800;0
7622801;0
7622802;0
7622803;0
7622804;0
7622805;0
7622806;0
7622807;0
7622808;0
7622809;0
7622810;0
7622811;0
7622812;0
7622813;0
7622814;0
7622815;0
7622816;0
7622817;0
7622818;0
7622819;0
7622820;0
7622821;0
7622822;0
7622823;0
7622824;0
7622825;0
7622826;0
7622827;0
7622828;0
7622829;0
7622830;0
7622831;0
7622832;0
7622833;0
7622834;0
7622835;0
7622836;0
7622837;0
7622838;0
7622839;0
7622840;0
7622841;0
7622842;0
7622843;0
7622844;0
7622845;0
7622846;0
7622847;0
7622848;0
7622849;0
7622850;2799
7622851;2799
7622852;2845
7622853;0
7622854;0
7622855;0
7622856;0
7622857;0
7622858;0
7622859;0
7622860;0
7622861;1455
7622862;0
7622863;0
7622864;0
7622865;0
7622866;0
7622867;0
7622868;0
7622869;0
7622870;0
7622871;0
7622872;0
7622873;0
7622874;0
7622875;0
7622876;0
7622877;0
7622878;0
7622879;0
7622880;0
7622881;0
7622882;0
7622883;0
7622884;0
7622885;0
7622886;0
7622887;0
7622888;0
7622889;0
7622890;0
7622891;0
7622892;0
7622893;0
7622894;0
7622895;0
7622896;0
7622897;0
7622898;0
7622899;0
7622900;0
7622901;0
7622902;0
7622903;0
7622904;0
7622905;0
7622906;0
7622907;0
7622908;0
7622909;0
7622910;0
7622911;0
7622912;0
7622913;0
7622914;0
7622915;0
7622916;0
7622917;0
7622918;0
7622919;0
7622920;0
7622921;0
7622922;0
7622923;0
7622924;0
7622925;0
7622926;0
7622927;0
7622928;0
7622929;0
7622930;0
7622931;0
7622932;0
7622933;0
7622934;0
7622935;0
7622936;0
7622937;0
7622938;0
7622939;0
7622940;0
7622941;0
7622942;0
7622943;0
7622944;0
7622945;0
7622946;0
7622947;0
7622948;0
7622949;0
7622950;0
7622951;0
7622952;0
7622953;0
7622954;0
7622955;0
7622956;0
7622957;0
7622958;0
7622959;1069
7622960;1094
7622961;1873
7622962;1873
7622963;1873
7622964;0
7622965;0
7622966;0
7622967;0
7622968;0
7622969;0
7622970;0
7622971;0
7622972;0
7622973;0
7622974;0
7622975;0
7622976;0
7622977;0
7622978;0
7622979;0
7622980;0
7622981;0
7622982;0
7622983;0
7622984;0
7622985;0
7622986;0
7622987;0
7622988;0
7622989;0
7622990;0
7622991;0
7622992;0
7622993;0
7622994;0
7622995;0
7622996;0
7622997;0
7622998;0
7622999;0
7623000;0
7623001;0
7623002;0
7623003;0
7623004;0
7623005;0
7623006;0
7623007;0
7623008;0
7623009;0
7623010;0
7623011;0
7623012;0
7623013;0
7623014;0
7623015;0
7623016;0
7623017;0
7623018;0
7623019;0
7623020;0
7623021;0
7623022;0
7623023;0
7623024;0
7623025;0
7623026;0
7623027;0
7623028;0
7623029;1039
7623030;0
7623031;0
7623032;0
7623033;0
7623034;0
7623035;0
7623036;0
7623037;0
7623038;0
7623039;0
7623040;0
7623041;1567
7623042;1560
7623043;1560
7623044;1567
7623045;0
7623046;1546
7623047;1546
7623048;1546
7623049;1546
7623050;0
7623051;0
7623052;0
7623053;0
7623054;0
7623055;0
7623056;0
7623057;0
7623058;0
7623059;0
7623060;0
7623061;0
7623062;0
7623063;0
7623064;0
7623065;0
7623066;0
7623067;0
7623068;0
7623069;0
7623070;0
7623071;0
7623072;0
7623073;0
7623074;0
7623075;0
7623076;0
7623077;0
7623078;0
7623079;0
7623080;0
7623081;0
7623082;0
7623083;0
7623084;0
7623085;0
7623086;0
7623087;0
7623088;0
7623089;0
7623090;0
7623091;0
7623092;0
7623093;0
7623094;0
7623095;0
7623096;0
7623097;0
7623098;0
7623099;129
7623100;0
7623101;0
7623102;0
7623103;0
7623104;0
7623105;0
7623106;0
7623107;0
7623108;0
7623109;0
7623110;0
7623111;0
7623112;0
7623113;0
7623114;0
7623115;0
7623116;0
7623117;0
7623118;0
7623119;0
7623120;0
7623121;0
7623122;0
7623123;0
7623124;0
7623125;0
7623126;0
7623127;0
7623128;0
7623129;0
7623130;0
7623131;0
7623132;0
7623133;0
7623134;0
7623135;0
7623136;0
7623137;0
7623138;0
7623139;0
7623140;0
7623141;0
7623142;0
7623143;0
7623144;0
7623145;0
7623146;0
7623147;0
7623148;0
7623149;0
7623150;0
7623151;0
7623152;0
7623153;0
7623154;0
7623155;0
7623156;0
7623157;0
7623158;0
7623159;0
7623160;0
7623161;0
7623162;0
7623163;0
7623164;0
7623165;0
7623166;0
7623167;0
7623168;0
7623169;0
7623170;0
7623171;0
7623172;0
7623173;0
7623174;0
7623175;0
7623176;0
7623177;0
7623178;0
7623179;0
7623180;0
7623181;0
7623182;0
7623183;0
7623184;0
7623185;0
7623186;0
7623187;0
7623188;0
7623189;0
7623190;0
7623191;0
7623192;0
7623193;0
7623194;0
7623195;0
7623196;0
7623197;0
7623198;0
7623199;0
7623200;0
7623201;0
7623202;0
7623203;0
7623204;0
7623205;0
7623206;0
7623207;0
7623208;0
7623209;0
7623210;0
7623211;0
7623212;0
7623213;0
7623214;0
7623215;0
7623216;0
7623217;0
7623218;0
7623219;0
7623220;0
7623221;0
7623222;0
7623223;0
7623224;0
7623225;0
7623226;0
7623227;0
7623228;0
7623229;0
7623230;0
7623231;0
7623232;0
7623233;0
7623234;0
7623235;0
7623236;0
7623237;0
7623238;0
7623239;0
7623240;0
7623241;0
7623242;0
7623243;0
7623244;0
7623245;0
7623246;0
7623247;0
7623248;0
7623249;0
7623250;0
7623251;0
7623252;0
7623253;0
7623254;0
7623255;0
7623256;0
7623257;0
7623258;0
7623259;0
7623260;0
7623261;0
7623262;0
7623263;0
7623264;0
7623265;0
7623266;0
7623267;0
7623268;513
7623269;2733
7623270;2754
7623271;2754
7623272;0
7623273;0
7623274;0
7623275;0
7623276;0
7623277;3129
7623278;0
7623279;0
7623280;0
7623281;0
7623282;0
7623283;0
7623284;0
7623285;0
7623286;0
7623287;0
7623288;0
7623289;0
7623290;0
7623291;0
7623292;0
7623293;0
7623294;0
7623295;0
7623296;0
7623297;0
7623298;0
7623299;0
7623300;0
7623301;0
7623302;0
7623303;0
7623304;0
7623305;0
7623306;0
7623307;0
7623308;0
7623309;0
7623310;0
7623311;0
7623312;0
7623313;0
7623314;0
7623315;0
7623316;0
7623317;0
7623318;0
7623319;0
7623320;0
7623321;0
7623322;0
7623323;0
7623324;0
7623325;0
7623326;0
7623327;0
7623328;0
7623329;0
7623330;0
7623331;0
7623332;0
7623333;0
7623334;0
7623335;0
7623336;0
7623337;0
7623338;0
7623339;0
7623340;0
7623341;0
7623342;0
7623343;0
7623344;0
7623345;0
7623346;0
7623347;0
7623348;0
7623349;0
7623350;0
7623351;0
7623352;0
7623353;0
7623354;679
7623355;697
7623356;0
7623357;0
7623358;0
7623359;0
7623360;0
7623361;0
7623362;0
7623363;0
7623364;0
7623365;0
7623366;0
7623367;0
7623368;0
7623369;0
7623370;0
7623371;0
7623372;0
7623373;0
7623374;2496
7623375;0
7623376;0
7623377;0
7623378;0
7623379;0
7623380;0
7623381;0
7623382;0
7623383;0
7623384;0
7623385;0
7623386;0
7623387;0
7623388;0
7623389;0
7623390;0
7623391;0
7623392;0
7623393;2002
7623394;2002
7623395;2032
7623396;0
7623397;0
7623398;0
7623399;0
7623400;0
7623401;0
7623402;0
7623403;0
7623404;0
7623405;0
7623406;0
7623407;0
7623408;0
7623409;0
7623410;0
7623411;0
7623412;0
7623413;0
7623414;0
7623415;0
7623416;0
7623417;0
7623418;0
7623419;0
7623420;0
7623421;0
7623422;0
7623423;0
7623424;0
7623425;0
7623426;0
7623427;0
7623428;0
7623429;0
7623430;0
7623431;0
7623432;0
7623433;0
7623434;0
7623435;1437
7623436;0
7623437;0
7623438;0
7623439;0
7623440;0
7623441;0
7623442;0
7623443;0
7623444;0
7623445;2649
7623446;0
7623447;0
7623448;0
7623449;0
7623450;0
7623451;0
7623452;0
7623453;0
7623454;0
7623455;0
7623456;0
7623457;0
7623458;0
7623459;0
7623460;0
7623461;0
7623462;1655
7623463;0
7623464;0
7623465;0
7623466;0
7623467;0
7623468;0
7623469;0
7623470;0
7623471;0
7623472;0
7623473;0
7623474;0
7623475;0
7623476;0
7623477;0
7623478;0
7623479;0
7623480;0
7623481;1740
7623482;1737
7623483;0
7623484;0
7623485;0
7623486;0
7623487;0
7623488;0
7623489;0
7623490;2799
7623491;2822
7623492;0
7623493;0
7623494;0
7623495;0
7623496;0
7623497;0
7623498;0
7623499;0
7623500;0
7623501;0
7623502;0
7623503;0
7623504;0
7623505;0
7623506;0
7623507;0
7623508;0
7623509;0
7623510;0
7623511;0
7623512;0
7623513;0
7623514;0
7623515;0
7623516;0
7623517;0
7623518;0
7623519;0
7623520;113
7623521;0
7623522;0
7623523;0
7623524;0
7623525;0
7623526;0
7623527;0
7623528;0
7623529;0
7623530;0
7623531;0
7623532;0
7623533;0
7623534;0
7623535;0
7623536;0
7623537;0
7623538;0
7623539;0
7623540;0
7623541;0
7623542;0
7623543;0
7623544;0
7623545;0
7623546;0
7623547;0
7623548;0
7623549;0
7623550;0
7623551;0
7623552;0
7623553;0
7623554;0
7623555;0
7623556;0
7623557;0
7623558;0
7623559;0
7623560;0
7623561;0
7623562;0
7623563;0
7623564;0
7623565;0
7623566;0
7623567;0
7623568;0
7623569;0
7623570;0
7623571;0
7623572;0
7623573;0
7623574;0
7623575;0
7623576;0
7623577;0
7623578;0
7623579;0
7623580;0
7623581;0
7623582;0
7623583;0
7623584;0
7623585;0
7623586;0
7623587;0
7623588;0
7623589;0
7623590;0
7623591;0
7623592;0
7623593;0
7623594;0
7623595;0
7623596;0
7623597;0
7623598;0
7623599;0
7623600;0
7623601;1873
7623602;1873
7623603;0
7623604;0
7623605;0
7623606;0
7623607;0
7623608;0
7623609;0
7623610;0
7623611;0
7623612;0
7623613;0
7623614;0
7623615;0
7623616;0
7623617;0
7623618;0
7623619;0
7623620;0
7623621;0
7623622;0
7623623;0
7623624;0
7623625;0
7623626;0
7623627;0
7623628;0
7623629;0
7623630;0
7623631;0
7623632;0
7623633;0
7623634;0
7623635;0
7623636;0
7623637;0
7623638;0
7623639;0
7623640;0
7623641;0
7623642;0
7623643;0
7623644;0
7623645;0
7623646;0
7623647;0
7623648;0
7623649;0
7623650;0
7623651;0
7623652;0
7623653;0
7623654;0
7623655;0
7623656;0
7623657;0
7623658;0
7623659;0
7623660;0
7623661;0
7623662;0
7623663;0
7623664;0
7623665;0
7623666;0
7623667;0
7623668;0
7623669;0
7623670;0
7623671;0
7623672;0
7623673;0
7623674;0
7623675;0
7623676;0
7623677;0
7623678;0
7623679;0
7623680;0
7623681;0
7623682;0
7623683;0
7623684;0
7623685;0
7623686;0
7623687;0
7623688;0
7623689;0
7623690;0
7623691;0
7623692;0
7623693;0
7623694;0
7623695;0
7623696;0
7623697;0
7623698;0
7623699;0
7623700;0
7623701;0
7623702;0
7623703;0
7623704;0
7623705;0
7623706;0
7623707;0
7623708;0
7623709;0
7623710;0
7623711;0
7623712;0
7623713;0
7623714;0
7623715;0
7623716;0
7623717;0
7623718;0
7623719;0
7623720;0
7623721;0
7623722;0
7623723;0
7623724;0
7623725;0
7623726;0
7623727;0
7623728;0
7623729;0
7623730;0
7623731;0
7623732;0
7623733;0
7623734;0
7623735;0
7623736;0
7623737;0
7623738;0
7623739;0
7623740;0
7623741;0
7623742;0
7623743;0
7623744;0
7623745;0
7623746;0
7623747;0
7623748;0
7623749;0
7623750;0
7623751;0
7623752;0
7623753;0
7623754;0
7623755;0
7623756;0
7623757;0
7623758;0
7623759;0
7623760;0
7623761;0
7623762;0
7623763;0
7623764;0
7623765;0
7623766;0
7623767;0
7623768;0
7623769;0
7623770;0
7623771;0
7623772;0
7623773;0
7623774;0
7623775;0
7623776;0
7623777;0
7623778;0
7623779;0
7623780;0
7623781;0
7623782;0
7623783;0
7623784;0
7623785;0
7623786;0
7623787;0
7623788;0
7623789;0
7623790;0
7623791;0
7623792;0
7623793;0
7623794;0
7623795;0
7623796;0
7623797;0
7623798;0
7623799;0
7623800;0
7623801;0
7623802;0
7623803;0
7623804;0
7623805;0
7623806;0
7623807;0
7623808;0
7623809;0
7623810;0
7623811;0
7623812;0
7623813;0
7623814;0
7623815;0
7623816;0
7623817;0
7623818;0
7623819;0
7623820;0
7623821;0
7623822;0
7623823;0
7623824;0
7623825;0
7623826;0
7623827;0
7623828;0
7623829;0
7623830;0
7623831;0
7623832;0
7623833;0
7623834;0
7623835;0
7623836;0
7623837;0
7623838;0
7623839;0
7623840;0
7623841;0
7623842;0
7623843;0
7623844;0
7623845;0
7623846;0
7623847;0
7623848;0
7623849;0
7623850;0
7623851;0
7623852;0
7623853;0
7623854;0
7623855;0
7623856;0
7623857;0
7623858;0
7623859;0
7623860;0
7623861;0
7623862;0
7623863;0
7623864;0
7623865;0
7623866;0
7623867;0
7623868;0
7623869;0
7623870;0
7623871;0
7623872;0
7623873;0
7623874;0
7623875;0
7623876;0
7623877;0
7623878;0
7623879;0
7623880;0
7623881;0
7623882;0
7623883;0
7623884;0
7623885;0
7623886;0
7623887;0
7623888;0
7623889;0
7623890;0
7623891;0
7623892;0
7623893;0
7623894;0
7623895;0
7623896;0
7623897;0
7623898;0
7623899;0
7623900;0
7623901;0
7623902;0
7623903;0
7623904;0
7623905;0
7623906;0
7623907;0
7623908;523
7623909;2754
7623910;2754
7623911;2754
7623912;0
7623913;0
7623914;0
7623915;0
7623916;0
7623917;3157
7623918;3157
7623919;0
7623920;0
7623921;0
7623922;0
7623923;0
7623924;0
7623925;0
7623926;0
7623927;0
7623928;0
7623929;0
7623930;0
7623931;0
7623932;0
7623933;0
7623934;0
7623935;0
7623936;0
7623937;0
7623938;0
7623939;0
7623940;0
7623941;0
7623942;0
7623943;0
7623944;0
7623945;0
7623946;0
7623947;0
7623948;0
7623949;0
7623950;0
7623951;0
7623952;0
7623953;0
7623954;0
7623955;0
7623956;0
7623957;0
7623958;0
7623959;0
7623960;0
7623961;0
7623962;0
7623963;0
7623964;0
7623965;0
7623966;0
7623967;0
7623968;0
7623969;0
7623970;0
7623971;0
7623972;0
7623973;0
7623974;0
7623975;0
7623976;0
7623977;0
7623978;0
7623979;0
7623980;0
7623981;0
7623982;0
7623983;0
7623984;0
7623985;0
7623986;0
7623987;0
7623988;0
7623989;0
7623990;0
7623991;0
7623992;0
7623993;0
7623994;0
7623995;697
7623996;0
7623997;0
7623998;0
7623999;0
7624000;0
7624001;0
7624002;0
7624003;0
7624004;0
7624005;0
7624006;0
7624007;0
7624008;0
7624009;0
7624010;0
7624011;0
7624012;0
7624013;0
7624014;0
7624015;2514
7624016;0
7624017;3510
7624018;0
7624019;0
7624020;0
7624021;0
7624022;0
7624023;0
7624024;0
7624025;0
7624026;0
7624027;0
7624028;0
7624029;0
7624030;0
7624031;0
7624032;0
7624033;0
7624034;0
7624035;0
7624036;0
7624037;0
7624038;0
7624039;0
7624040;0
7624041;0
7624042;0
7624043;0
7624044;0
7624045;0
7624046;0
7624047;0
7624048;0
7624049;0
7624050;0
7624051;0
7624052;0
7624053;0
7624054;0
7624055;0
7624056;0
7624057;0
7624058;0
7624059;0
7624060;0
7624061;0
7624062;0
7624063;0
7624064;0
7624065;0
7624066;0
7624067;0
7624068;0
7624069;0
7624070;0
7624071;0
7624072;0
7624073;0
7624074;0
7624075;1437
7624076;0
7624077;0
7624078;0
7624079;0
7624080;0
7624081;0
7624082;0
7624083;0
7624084;0
7624085;0
7624086;2629
7624087;0
7624088;0
7624089;0
7624090;0
7624091;0
7624092;0
7624093;0
7624094;0
7624095;0
7624096;0
7624097;0
7624098;0
7624099;0
7624100;0
7624101;0
7624102;1655
7624103;1655
7624104;0
7624105;0
7624106;0
7624107;0
7624108;0
7624109;0
7624110;0
7624111;0
7624112;0
7624113;0
7624114;0
7624115;0
7624116;0
7624117;0
7624118;0
7624119;0
7624120;0
7624121;0
7624122;0
7624123;1737
7624124;0
7624125;0
7624126;0
7624127;0
7624128;0
7624129;0
7624130;2799
7624131;2822
7624132;0
7624133;0
7624134;0
7624135;0
7624136;0
7624137;0
7624138;0
7624139;0
7624140;0
7624141;0
7624142;0
7624143;0
7624144;0
7624145;0
7624146;0
7624147;0
7624148;0
7624149;0
7624150;0
7624151;0
7624152;0
7624153;0
7624154;0
7624155;0
7624156;0
7624157;0
7624158;0
7624159;0
7624160;0
7624161;0
7624162;0
7624163;0
7624164;0
7624165;0
7624166;0
7624167;0
7624168;0
7624169;0
7624170;0
7624171;0
7624172;0
7624173;0
7624174;0
7624175;0
7624176;0
7624177;0
7624178;0
7624179;0
7624180;0
7624181;0
7624182;0
7624183;0
7624184;0
7624185;0
7624186;0
7624187;0
7624188;0
7624189;0
7624190;0
7624191;0
7624192;0
7624193;0
7624194;0
7624195;0
7624196;2869
7624197;0
7624198;0
7624199;0
7624200;0
7624201;0
7624202;0
7624203;0
7624204;0
7624205;0
7624206;0
7624207;0
7624208;0
7624209;0
7624210;0
7624211;0
7624212;0
7624213;0
7624214;0
7624215;0
7624216;0
7624217;0
7624218;0
7624219;0
7624220;0
7624221;0
7624222;0
7624223;0
7624224;0
7624225;0
7624226;0
7624227;0
7624228;0
7624229;0
7624230;0
7624231;0
7624232;0
7624233;0
7624234;0
7624235;0
7624236;0
7624237;0
7624238;0
7624239;0
7624240;2942
7624241;0
7624242;0
7624243;0
7624244;0
7624245;0
7624246;0
7624247;0
7624248;0
7624249;0
7624250;1131
7624251;0
7624252;0
7624253;0
7624254;0
7624255;0
7624256;0
7624257;0
7624258;0
7624259;0
7624260;0
7624261;0
7624262;0
7624263;0
7624264;0
7624265;0
7624266;0
7624267;0
7624268;0
7624269;0
7624270;0
7624271;0
7624272;0
7624273;0
7624274;0
7624275;0
7624276;0
7624277;0
7624278;0
7624279;0
7624280;0
7624281;0
7624282;0
7624283;0
7624284;0
7624285;0
7624286;0
7624287;0
7624288;0
7624289;0
7624290;0
7624291;0
7624292;0
7624293;0
7624294;0
7624295;0
7624296;0
7624297;0
7624298;0
7624299;0
7624300;0
7624301;0
7624302;0
7624303;0
7624304;0
7624305;0
7624306;0
7624307;0
7624308;0
7624309;0
7624310;0
7624311;0
7624312;0
7624313;0
7624314;0
7624315;0
7624316;0
7624317;0
7624318;0
7624319;0
7624320;0
7624321;0
7624322;0
7624323;0
7624324;0
7624325;0
7624326;0
7624327;0
7624328;0
7624329;0
7624330;0
7624331;0
7624332;0
7624333;0
7624334;0
7624335;0
7624336;0
7624337;0
7624338;0
7624339;0
7624340;0
7624341;0
7624342;0
7624343;0
7624344;0
7624345;0
7624346;0
7624347;0
7624348;0
7624349;0
7624350;0
7624351;0
7624352;0
7624353;0
7624354;0
7624355;0
7624356;0
7624357;0
7624358;0
7624359;0
7624360;0
7624361;0
7624362;0
7624363;0
7624364;0
7624365;0
7624366;0
7624367;0
7624368;0
7624369;0
7624370;0
7624371;0
7624372;0
7624373;0
7624374;0
7624375;0
7624376;0
7624377;0
7624378;0
7624379;0
7624380;0
7624381;0
7624382;0
7624383;0
