4548454;0
4548455;0
4548456;0
4548457;0
4548458;0
4548459;1055
4548460;0
4548461;0
4548462;0
4548463;0
4548464;0
4548465;0
4548466;0
4548467;0
4548468;1553
4548469;1546
4548470;0
4548471;0
4548472;0
4548473;0
4548474;0
4548475;0
4548476;0
4548477;0
4548478;0
4548479;0
4548480;0
4548481;0
4548482;0
4548483;0
4548484;0
4548485;0
4548486;0
4548487;0
4548488;0
4548489;0
4548490;0
4548491;0
4548492;0
4548493;0
4548494;0
4548495;0
4548496;0
4548497;0
4548498;0
4548499;0
4548500;0
4548501;0
4548502;0
4548503;0
4548504;0
4548505;0
4548506;0
4548507;0
4548508;0
4548509;0
4548510;0
4548511;0
4548512;0
4548513;0
4548514;0
4548515;0
4548516;0
4548517;0
4548518;0
4548519;0
4548520;0
4548521;0
4548522;0
4548523;110
4548524;0
4548525;115
4548526;0
4548527;0
4548528;0
4548529;0
4548530;0
4548531;0
4548532;0
4548533;0
4548534;0
4548535;0
4548536;127
4548537;0
4548538;0
4548539;0
4548540;0
4548541;0
4548542;0
4548543;0
4548544;0
4548545;0
4548546;0
4548547;0
4548548;0
4548549;0
4548550;0
4548551;0
4548552;0
4548553;0
4548554;0
4548555;0
4548556;0
4548557;0
4548558;0
4548559;0
4548560;0
4548561;0
4548562;0
4548563;0
4548564;0
4548565;0
4548566;0
4548567;0
4548568;0
4548569;0
4548570;0
4548571;0
4548572;0
4548573;0
4548574;0
4548575;0
4548576;0
4548577;0
4548578;0
4548579;0
4548580;0
4548581;0
4548582;0
4548583;0
4548584;0
4548585;0
4548586;0
4548587;0
4548588;0
4548589;0
4548590;0
4548591;0
4548592;0
4548593;0
4548594;0
4548595;0
4548596;0
4548597;0
4548598;0
4548599;0
4548600;0
4548601;0
4548602;0
4548603;0
4548604;0
4548605;0
4548606;0
4548607;0
4548608;0
4548609;0
4548610;0
4548611;0
4548612;0
4548613;0
4548614;0
4548615;0
4548616;0
4548617;0
4548618;0
4548619;0
4548620;0
4548621;0
4548622;0
4548623;0
4548624;0
4548625;0
4548626;0
4548627;0
4548628;0
4548629;0
4548630;0
4548631;0
4548632;0
4548633;0
4548634;0
4548635;0
4548636;0
4548637;0
4548638;0
4548639;0
4548640;0
4548641;0
4548642;0
4548643;0
4548644;0
4548645;0
4548646;0
4548647;0
4548648;0
4548649;0
4548650;0
4548651;0
4548652;0
4548653;0
4548654;0
4548655;0
4548656;0
4548657;0
4548658;0
4548659;0
4548660;0
4548661;0
4548662;0
4548663;0
4548664;0
4548665;0
4548666;0
4548667;0
4548668;0
4548669;0
4548670;0
4548671;0
4548672;0
4548673;0
4548674;0
4548675;0
4548676;0
4548677;0
4548678;0
4548679;0
4548680;0
4548681;0
4548682;0
4548683;0
4548684;0
4548685;0
4548686;0
4548687;0
4548688;0
4548689;0
4548690;0
4548691;0
4548692;0
4548693;0
4548694;0
4548695;0
4548696;0
4548697;0
4548698;0
4548699;0
4548700;0
4548701;0
4548702;0
4548703;0
4548704;0
4548705;0
4548706;0
4548707;0
4548708;0
4548709;0
4548710;0
4548711;0
4548712;0
4548713;0
4548714;0
4548715;0
4548716;0
4548717;0
4548718;0
4548719;0
4548720;0
4548721;0
4548722;0
4548723;0
4548724;0
4548725;0
4548726;0
4548727;0
4548728;0
4548729;0
4548730;0
4548731;0
4548732;0
4548733;0
4548734;0
4548735;0
4548736;0
4548737;0
4548738;0
4548739;0
4548740;0
4548741;0
4548742;0
4548743;0
4548744;0
4548745;0
4548746;0
4548747;0
4548748;0
4548749;0
4548750;0
4548751;0
4548752;0
4548753;0
4548754;0
4548755;0
4548756;0
4548757;0
4548758;0
4548759;0
4548760;0
4548761;0
4548762;0
4548763;0
4548764;0
4548765;0
4548766;0
4548767;0
4548768;0
4548769;0
4548770;0
4548771;0
4548772;0
4548773;0
4548774;0
4548775;0
4548776;0
4548777;0
4548778;0
4548779;0
4548780;0
4548781;0
4548782;868
4548783;868
4548784;851
4548785;0
4548786;0
4548787;0
4548788;0
4548789;0
4548790;0
4548791;0
4548792;0
4548793;0
4548794;0
4548795;0
4548796;0
4548797;0
4548798;0
4548799;0
4548800;0
4548801;0
4548802;0
4548803;0
4548804;0
4548805;0
4548806;0
4548807;3475
4548808;108
4548809;0
4548810;0
4548811;0
4548812;0
4548813;0
4548814;0
4548815;0
4548816;0
4548817;0
4548818;0
4548819;0
4548820;0
4548821;0
4548822;0
4548823;0
4548824;2085
4548825;1449
4548826;0
4548827;0
4548828;0
4548829;0
4548830;0
4548831;0
4548832;0
4548833;0
4548834;0
4548835;0
4548836;0
4548837;0
4548838;0
4548839;0
4548840;0
4548841;0
4548842;0
4548843;0
4548844;0
4548845;0
4548846;0
4548847;0
4548848;0
4548849;1437
4548850;1437
4548851;0
4548852;0
4548853;0
4548854;0
4548855;0
4548856;0
4548857;0
4548858;0
4548859;0
4548860;0
4548861;0
4548862;0
4548863;1443
4548864;0
4548865;0
4548866;0
4548867;0
4548868;0
4548869;0
4548870;0
4548871;0
4548872;0
4548873;0
4548874;0
4548875;0
4548876;0
4548877;0
4548878;0
4548879;0
4548880;0
4548881;0
4548882;0
4548883;0
4548884;0
4548885;0
4548886;0
4548887;0
4548888;0
4548889;0
4548890;0
4548891;0
4548892;0
4548893;0
4548894;0
4548895;0
4548896;0
4548897;0
4548898;0
4548899;0
4548900;0
4548901;0
4548902;0
4548903;0
4548904;0
4548905;0
4548906;0
4548907;0
4548908;0
4548909;0
4548910;0
4548911;0
4548912;0
4548913;0
4548914;0
4548915;0
4548916;0
4548917;0
4548918;0
4548919;0
4548920;2777
4548921;2799
4548922;0
4548923;0
4548924;0
4548925;0
4548926;0
4548927;0
4548928;0
4548929;0
4548930;0
4548931;0
4548932;0
4548933;0
4548934;0
4548935;0
4548936;0
4548937;0
4548938;0
4548939;0
4548940;0
4548941;0
4548942;0
4548943;1159
4548944;0
4548945;0
4548946;0
4548947;0
4548948;0
4548949;0
4548950;0
4548951;0
4548952;0
4548953;0
4548954;0
4548955;0
4548956;0
4548957;0
4548958;0
4548959;0
4548960;0
4548961;0
4548962;0
4548963;0
4548964;0
4548965;0
4548966;0
4548967;0
4548968;0
4548969;0
4548970;0
4548971;0
4548972;0
4548973;0
4548974;0
4548975;0
4548976;0
4548977;0
4548978;0
4548979;1560
4548980;0
4548981;0
4548982;0
4548983;0
4548984;0
4548985;0
4548986;2822
4548987;0
4548988;0
4548989;0
4548990;0
4548991;0
4548992;0
4548993;0
4548994;0
4548995;0
4548996;0
4548997;0
4548998;0
4548999;0
4549000;0
4549001;0
4549002;0
4549003;0
4549004;0
4549005;0
4549006;0
4549007;0
4549008;0
4549009;0
4549010;0
4549011;0
4549012;0
4549013;0
4549014;0
4549015;0
4549016;0
4549017;0
4549018;0
4549019;0
4549020;0
4549021;0
4549022;0
4549023;0
4549024;0
4549025;0
4549026;0
4549027;0
4549028;1020
4549029;1020
4549030;1020
4549031;1873
4549032;1883
4549033;0
4549034;0
4549035;0
4549036;0
4549037;0
4549038;0
4549039;1134
4549040;0
4549041;0
4549042;0
4549043;0
4549044;0
4549045;0
4549046;0
4549047;0
4549048;0
4549049;0
4549050;0
4549051;0
4549052;0
4549053;0
4549054;0
4549055;0
4549056;0
4549057;0
4549058;0
4549059;0
4549060;0
4549061;0
4549062;0
4549063;0
4549064;0
4549065;0
4549066;0
4549067;0
4549068;0
4549069;0
4549070;0
4549071;0
4549072;0
4549073;0
4549074;0
4549075;0
4549076;0
4549077;0
4549078;0
4549079;0
4549080;0
4549081;0
4549082;0
4549083;0
4549084;0
4549085;0
4549086;0
4549087;0
4549088;0
4549089;0
4549090;0
4549091;0
4549092;0
4549093;0
4549094;0
4549095;0
4549096;0
4549097;0
4549098;0
4549099;1055
4549100;0
4549101;0
4549102;0
4549103;0
4549104;0
4549105;0
4549106;0
4549107;0
4549108;1567
4549109;1567
4549110;0
4549111;0
4549112;0
4549113;0
4549114;0
4549115;0
4549116;0
4549117;0
4549118;0
4549119;0
4549120;0
4549121;0
4549122;0
4549123;0
4549124;0
4549125;0
4549126;0
4549127;0
4549128;0
4549129;1567
4549130;1567
4549131;1574
4549132;0
4549133;0
4549134;0
4549135;0
4549136;0
4549137;0
4549138;0
4549139;0
4549140;0
4549141;0
4549142;0
4549143;0
4549144;0
4549145;0
4549146;0
4549147;0
4549148;0
4549149;0
4549150;0
4549151;0
4549152;0
4549153;0
4549154;0
4549155;0
4549156;0
4549157;0
4549158;0
4549159;0
4549160;0
4549161;0
4549162;0
4549163;136
4549164;0
4549165;115
4549166;115
4549167;0
4549168;0
4549169;0
4549170;0
4549171;0
4549172;0
4549173;0
4549174;0
4549175;0
4549176;0
4549177;0
4549178;0
4549179;0
4549180;0
4549181;0
4549182;0
4549183;0
4549184;0
4549185;0
4549186;0
4549187;0
4549188;0
4549189;0
4549190;0
4549191;0
4549192;0
4549193;0
4549194;0
4549195;0
4549196;0
4549197;0
4549198;0
4549199;0
4549200;0
4549201;0
4549202;0
4549203;0
4549204;0
4549205;0
4549206;0
4549207;0
4549208;0
4549209;0
4549210;0
4549211;0
4549212;0
4549213;0
4549214;0
4549215;0
4549216;0
4549217;0
4549218;0
4549219;0
4549220;0
4549221;0
4549222;0
4549223;0
4549224;0
4549225;0
4549226;0
4549227;0
4549228;0
4549229;0
4549230;0
4549231;0
4549232;0
4549233;0
4549234;0
4549235;0
4549236;0
4549237;0
4549238;0
4549239;0
4549240;0
4549241;0
4549242;0
4549243;0
4549244;0
4549245;0
4549246;0
4549247;0
4549248;0
4549249;0
4549250;0
4549251;0
4549252;0
4549253;0
4549254;0
4549255;0
4549256;0
4549257;0
4549258;0
4549259;0
4549260;0
4549261;0
4549262;0
4549263;0
4549264;0
4549265;0
4549266;0
4549267;0
4549268;0
4549269;0
4549270;0
4549271;0
4549272;0
4549273;0
4549274;0
4549275;0
4549276;0
4549277;0
4549278;0
4549279;0
4549280;0
4549281;0
4549282;0
4549283;0
4549284;0
4549285;0
4549286;0
4549287;0
4549288;0
4549289;0
4549290;0
4549291;0
4549292;0
4549293;0
4549294;0
4549295;0
4549296;0
4549297;0
4549298;0
4549299;0
4549300;0
4549301;0
4549302;0
4549303;0
4549304;0
4549305;0
4549306;0
4549307;0
4549308;0
4549309;0
4549310;0
4549311;0
4549312;0
4549313;0
4549314;0
4549315;0
4549316;0
4549317;0
4549318;0
4549319;0
4549320;0
4549321;0
4549322;0
4549323;0
4549324;0
4549325;0
4549326;0
4549327;0
4549328;0
4549329;0
4549330;0
4549331;0
4549332;0
4549333;0
4549334;0
4549335;0
4549336;0
4549337;0
4549338;0
4549339;453
4549340;2733
4549341;0
4549342;0
4549343;0
4549344;0
4549345;0
4549346;0
4549347;0
4549348;0
4549349;0
4549350;0
4549351;0
4549352;0
4549353;0
4549354;0
4549355;0
4549356;0
4549357;0
4549358;0
4549359;0
4549360;0
4549361;0
4549362;0
4549363;0
4549364;0
4549365;0
4549366;0
4549367;0
4549368;0
4549369;0
4549370;0
4549371;0
4549372;0
4549373;0
4549374;0
4549375;0
4549376;0
4549377;0
4549378;0
4549379;0
4549380;0
4549381;0
4549382;0
4549383;0
4549384;0
4549385;0
4549386;0
4549387;0
4549388;0
4549389;0
4549390;0
4549391;0
4549392;0
4549393;0
4549394;0
4549395;0
4549396;0
4549397;0
4549398;0
4549399;0
4549400;0
4549401;0
4549402;0
4549403;0
4549404;0
4549405;0
4549406;0
4549407;0
4549408;0
4549409;0
4549410;0
4549411;0
4549412;0
4549413;0
4549414;0
4549415;0
4549416;0
4549417;0
4549418;0
4549419;0
4549420;0
4549421;0
4549422;868
4549423;868
4549424;883
4549425;0
4549426;0
4549427;0
4549428;0
4549429;0
4549430;0
4549431;0
4549432;0
4549433;0
4549434;0
4549435;0
4549436;0
4549437;0
4549438;0
4549439;0
4549440;0
4549441;0
4549442;0
4549443;0
4549444;0
4549445;0
4549446;0
4549447;0
4549448;0
4549449;0
4549450;0
4549451;0
4549452;0
4549453;0
4549454;0
4549455;0
4549456;0
4549457;0
4549458;0
4549459;0
4549460;0
4549461;0
4549462;0
4549463;2079
4549464;1461
4549465;0
4549466;0
4549467;0
4549468;0
4549469;0
4549470;0
4549471;0
4549472;0
4549473;0
4549474;0
4549475;0
4549476;0
4549477;0
4549478;0
4549479;0
4549480;0
4549481;0
4549482;0
4549483;0
4549484;0
4549485;0
4549486;0
4549487;0
4549488;0
4549489;0
4549490;1437
4549491;0
4549492;0
4549493;0
4549494;0
4549495;0
4549496;0
4549497;0
4549498;0
4549499;0
4549500;0
4549501;0
4549502;0
4549503;1443
4549504;0
4549505;0
4549506;0
4549507;0
4549508;0
4549509;0
4549510;0
4549511;0
4549512;0
4549513;0
4549514;0
4549515;0
4549516;0
4549517;0
4549518;0
4549519;0
4549520;0
4549521;0
4549522;0
4549523;0
4549524;0
4549525;0
4549526;0
4549527;0
4549528;0
4549529;0
4549530;1618
4549531;0
4549532;0
4549533;0
4549534;0
4549535;0
4549536;0
4549537;0
4549538;0
4549539;0
4549540;0
4549541;0
4549542;0
4549543;0
4549544;0
4549545;0
4549546;0
4549547;0
4549548;0
4549549;0
4549550;0
4549551;0
4549552;0
4549553;0
4549554;0
4549555;0
4549556;0
4549557;0
4549558;0
4549559;0
4549560;0
4549561;0
4549562;0
4549563;0
4549564;0
4549565;0
4549566;0
4549567;0
4549568;0
4549569;0
4549570;0
4549571;0
4549572;0
4549573;0
4549574;0
4549575;1461
4549576;0
4549577;0
4549578;0
4549579;1332
4549580;0
4549581;0
4549582;1143
4549583;0
4549584;0
4549585;0
4549586;0
4549587;0
4549588;0
4549589;0
4549590;0
4549591;0
4549592;0
4549593;0
4549594;0
4549595;0
4549596;0
4549597;0
4549598;0
4549599;0
4549600;0
4549601;0
4549602;0
4549603;0
4549604;0
4549605;0
4549606;0
4549607;0
4549608;0
4549609;0
4549610;0
4549611;0
4549612;0
4549613;0
4549614;0
4549615;0
4549616;0
4549617;0
4549618;1546
4549619;0
4549620;0
4549621;0
4549622;0
4549623;0
4549624;0
4549625;2822
4549626;2822
4549627;0
4549628;0
4549629;0
4549630;0
4549631;0
4549632;0
4549633;0
4549634;0
4549635;0
4549636;0
4549637;0
4549638;0
4549639;0
4549640;0
4549641;0
4549642;0
4549643;0
4549644;0
4549645;0
4549646;0
4549647;0
4549648;0
4549649;0
4549650;0
4549651;0
4549652;0
4549653;0
4549654;0
4549655;0
4549656;0
4549657;0
4549658;0
4549659;0
4549660;0
4549661;0
4549662;0
4549663;0
4549664;0
4549665;0
4549666;0
4549667;0
4549668;1020
4549669;1020
4549670;1020
4549671;1873
4549672;1883
4549673;0
4549674;0
4549675;0
4549676;0
4549677;0
4549678;0
4549679;1134
4549680;0
4549681;0
4549682;0
4549683;0
4549684;0
4549685;0
4549686;0
4549687;0
4549688;0
4549689;0
4549690;0
4549691;0
4549692;0
4549693;0
4549694;0
4549695;0
4549696;0
4549697;0
4549698;0
4549699;0
4549700;0
4549701;0
4549702;0
4549703;0
4549704;0
4549705;0
4549706;0
4549707;0
4549708;0
4549709;0
4549710;0
4549711;0
4549712;0
4549713;0
4549714;0
4549715;0
4549716;0
4549717;0
4549718;0
4549719;0
4549720;0
4549721;0
4549722;0
4549723;0
4549724;0
4549725;0
4549726;0
4549727;0
4549728;0
4549729;0
4549730;0
4549731;0
4549732;0
4549733;0
4549734;0
4549735;0
4549736;0
4549737;0
4549738;0
4549739;1055
4549740;0
4549741;0
4549742;0
4549743;0
4549744;0
4549745;0
4549746;0
4549747;0
4549748;1567
4549749;1567
4549750;1539
4549751;1539
4549752;0
4549753;0
4549754;0
4549755;0
4549756;0
4549757;0
4549758;0
4549759;0
4549760;0
4549761;0
4549762;0
4549763;0
4549764;0
4549765;0
4549766;0
4549767;1560
4549768;1560
4549769;0
4549770;0
4549771;0
4549772;0
4549773;0
4549774;0
4549775;0
4549776;0
4549777;0
4549778;0
4549779;0
4549780;0
4549781;0
4549782;0
4549783;0
4549784;0
4549785;0
4549786;0
4549787;0
4549788;0
4549789;0
4549790;0
4549791;0
4549792;0
4549793;0
4549794;0
4549795;0
4549796;0
4549797;0
4549798;0
4549799;0
4549800;0
4549801;0
4549802;0
4549803;120
4549804;0
4549805;0
4549806;0
4549807;0
4549808;0
4549809;0
4549810;0
4549811;0
4549812;0
4549813;0
4549814;0
4549815;0
4549816;0
4549817;0
4549818;0
4549819;0
4549820;0
4549821;0
4549822;0
4549823;0
4549824;0
4549825;0
4549826;0
4549827;0
4549828;0
4549829;0
4549830;0
4549831;0
4549832;0
4549833;0
4549834;0
4549835;0
4549836;0
4549837;0
4549838;0
4549839;0
4549840;0
4549841;0
4549842;0
4549843;0
4549844;0
4549845;0
4549846;0
4549847;0
4549848;0
4549849;0
4549850;0
4549851;0
4549852;0
4549853;0
4549854;0
4549855;0
4549856;0
4549857;0
4549858;0
4549859;0
4549860;0
4549861;0
4549862;0
4549863;0
4549864;0
4549865;0
4549866;0
4549867;0
4549868;0
4549869;0
4549870;0
4549871;0
4549872;0
4549873;0
4549874;0
4549875;0
4549876;0
4549877;0
4549878;0
4549879;0
4549880;0
4549881;0
4549882;0
4549883;0
4549884;0
4549885;0
4549886;0
4549887;0
4549888;0
4549889;0
4549890;0
4549891;0
4549892;0
4549893;0
4549894;0
4549895;0
4549896;0
4549897;0
4549898;0
4549899;0
4549900;0
4549901;0
4549902;0
4549903;0
4549904;0
4549905;0
4549906;0
4549907;0
4549908;0
4549909;0
4549910;0
4549911;0
4549912;0
4549913;0
4549914;0
4549915;0
4549916;0
4549917;0
4549918;0
4549919;0
4549920;0
4549921;0
4549922;0
4549923;0
4549924;0
4549925;0
4549926;0
4549927;0
4549928;0
4549929;0
4549930;0
4549931;0
4549932;0
4549933;0
4549934;0
4549935;0
4549936;0
4549937;0
4549938;0
4549939;0
4549940;0
4549941;0
4549942;0
4549943;0
4549944;0
4549945;0
4549946;0
4549947;0
4549948;0
4549949;0
4549950;0
4549951;0
4549952;0
4549953;0
4549954;0
4549955;0
4549956;0
4549957;0
4549958;0
4549959;0
4549960;0
4549961;0
4549962;0
4549963;0
4549964;0
4549965;0
4549966;0
4549967;0
4549968;0
4549969;0
4549970;0
4549971;0
4549972;0
4549973;0
4549974;0
4549975;0
4549976;0
4549977;0
4549978;475
4549979;475
4549980;2733
4549981;2777
4549982;0
4549983;0
4549984;0
4549985;0
4549986;0
4549987;0
4549988;0
4549989;0
4549990;0
4549991;0
4549992;0
4549993;0
4549994;0
4549995;0
4549996;0
4549997;0
4549998;0
4549999;0
4550000;0
4550001;0
4550002;0
4550003;0
4550004;0
4550005;0
4550006;0
4550007;0
4550008;0
4550009;0
4550010;0
4550011;0
4550012;0
4550013;0
4550014;0
4550015;0
4550016;0
4550017;0
4550018;0
4550019;0
4550020;0
4550021;0
4550022;0
4550023;0
4550024;0
4550025;0
4550026;0
4550027;0
4550028;0
4550029;0
4550030;0
4550031;0
4550032;0
4550033;0
4550034;0
4550035;0
4550036;0
4550037;0
4550038;0
4550039;0
4550040;0
4550041;0
4550042;0
4550043;0
4550044;0
4550045;0
4550046;0
4550047;0
4550048;0
4550049;0
4550050;0
4550051;0
4550052;0
4550053;0
4550054;0
4550055;0
4550056;0
4550057;0
4550058;0
4550059;0
4550060;0
4550061;0
4550062;0
4550063;851
4550064;0
4550065;0
4550066;0
4550067;0
4550068;0
4550069;0
4550070;0
4550071;0
4550072;0
4550073;0
4550074;0
4550075;0
4550076;0
4550077;0
4550078;0
4550079;0
4550080;0
4550081;2478
4550082;0
4550083;0
4550084;0
4550085;0
4550086;0
4550087;0
4550088;0
4550089;0
4550090;0
4550091;0
4550092;0
4550093;0
4550094;0
4550095;0
4550096;0
4550097;0
4550098;0
4550099;0
4550100;0
4550101;0
4550102;0
4550103;2043
4550104;2049
4550105;0
4550106;0
4550107;0
4550108;0
4550109;0
4550110;0
4550111;0
4550112;0
4550113;0
4550114;0
4550115;0
4550116;0
4550117;0
4550118;0
4550119;0
4550120;0
4550121;0
4550122;0
4550123;0
4550124;0
4550125;0
4550126;0
4550127;0
4550128;0
4550129;0
4550130;0
4550131;0
4550132;0
4550133;0
4550134;0
4550135;0
4550136;0
4550137;0
4550138;0
4550139;0
4550140;0
4550141;0
4550142;0
4550143;0
4550144;1437
4550145;0
4550146;0
4550147;0
4550148;0
4550149;0
4550150;0
4550151;0
4550152;0
4550153;0
4550154;0
4550155;0
4550156;0
4550157;0
4550158;0
4550159;0
4550160;0
4550161;0
4550162;0
4550163;0
4550164;0
4550165;0
4550166;0
4550167;0
4550168;0
4550169;0
4550170;0
4550171;0
4550172;0
4550173;0
4550174;0
4550175;0
4550176;0
4550177;0
4550178;0
4550179;0
4550180;0
4550181;0
