4866240;0
4866241;0
4866242;0
4866243;0
4866244;2478
4866245;0
4866246;0
4866247;0
4866248;0
4866249;3246
4866250;3216
4866251;1853
4866252;1853
4866253;1853
4866254;0
4866255;0
4866256;0
4866257;0
4866258;0
4866259;0
4866260;0
4866261;0
4866262;0
4866263;0
4866264;0
4866265;0
4866266;0
4866267;0
4866268;0
4866269;0
4866270;0
4866271;0
4866272;0
4866273;0
4866274;0
4866275;0
4866276;0
4866277;0
4866278;0
4866279;0
4866280;0
4866281;0
4866282;0
4866283;0
4866284;0
4866285;0
4866286;0
4866287;0
4866288;0
4866289;0
4866290;0
4866291;0
4866292;0
4866293;0
4866294;0
4866295;0
4866296;0
4866297;0
4866298;0
4866299;0
4866300;0
4866301;0
4866302;0
4866303;0
4866304;0
4866305;0
4866306;0
4866307;0
4866308;0
4866309;0
4866310;0
4866311;0
4866312;0
4866313;0
4866314;0
4866315;0
4866316;0
4866317;0
4866318;0
4866319;0
4866320;0
4866321;0
4866322;0
4866323;0
4866324;0
4866325;0
4866326;0
4866327;0
4866328;0
4866329;0
4866330;0
4866331;0
4866332;0
4866333;0
4866334;0
4866335;0
4866336;0
4866337;0
4866338;0
4866339;0
4866340;0
4866341;0
4866342;357
4866343;0
4866344;0
4866345;0
4866346;0
4866347;0
4866348;0
4866349;0
4866350;0
4866351;0
4866352;0
4866353;0
4866354;0
4866355;0
4866356;0
4866357;0
4866358;0
4866359;0
4866360;0
4866361;997
4866362;997
4866363;0
4866364;0
4866365;0
4866366;0
4866367;0
4866368;0
4866369;0
4866370;0
4866371;0
4866372;0
4866373;1368
4866374;0
4866375;0
4866376;0
4866377;0
4866378;0
4866379;0
4866380;0
4866381;0
4866382;0
4866383;0
4866384;0
4866385;0
4866386;0
4866387;0
4866388;0
4866389;0
4866390;0
4866391;0
4866392;0
4866393;0
4866394;0
4866395;0
4866396;0
4866397;0
4866398;0
4866399;0
4866400;0
4866401;0
4866402;0
4866403;0
4866404;0
4866405;0
4866406;0
4866407;0
4866408;0
4866409;0
4866410;0
4866411;0
4866412;0
4866413;1368
4866414;0
4866415;0
4866416;0
4866417;0
4866418;0
4866419;0
4866420;0
4866421;0
4866422;0
4866423;0
4866424;0
4866425;0
4866426;0
4866427;0
4866428;0
4866429;2869
4866430;0
4866431;0
4866432;0
4866433;0
4866434;0
4866435;0
4866436;0
4866437;0
4866438;0
4866439;0
4866440;384
4866441;0
4866442;0
4866443;0
4866444;0
4866445;0
4866446;0
4866447;0
4866448;0
4866449;0
4866450;0
4866451;0
4866452;0
4866453;0
4866454;0
4866455;0
4866456;0
4866457;0
4866458;0
4866459;0
4866460;0
4866461;0
4866462;0
4866463;0
4866464;0
4866465;3277
4866466;0
4866467;0
4866468;0
4866469;0
4866470;0
4866471;0
4866472;3341
4866473;3341
4866474;3309
4866475;3309
4866476;3309
4866477;3309
4866478;3277
4866479;3246
4866480;3246
4866481;3246
4866482;3186
4866483;3186
4866484;1123
4866485;0
4866486;0
4866487;0
4866488;0
4866489;0
4866490;0
4866491;0
4866492;0
4866493;0
4866494;0
4866495;0
4866496;0
4866497;0
4866498;0
4866499;0
4866500;0
4866501;0
4866502;0
4866503;0
4866504;0
4866505;0
4866506;0
4866507;0
4866508;0
4866509;0
4866510;0
4866511;0
4866512;0
4866513;0
4866514;0
4866515;0
4866516;0
4866517;0
4866518;0
4866519;0
4866520;0
4866521;0
4866522;0
4866523;0
4866524;0
4866525;0
4866526;0
4866527;0
4866528;0
4866529;0
4866530;0
4866531;0
4866532;0
4866533;0
4866534;0
4866535;0
4866536;0
4866537;0
4866538;0
4866539;0
4866540;0
4866541;0
4866542;0
4866543;1033
4866544;0
4866545;0
4866546;0
4866547;0
4866548;0
4866549;0
4866550;0
4866551;0
4866552;0
4866553;0
4866554;0
4866555;0
4866556;0
4866557;0
4866558;0
4866559;0
4866560;0
4866561;0
4866562;0
4866563;0
4866564;0
4866565;0
4866566;0
4866567;0
4866568;0
4866569;0
4866570;0
4866571;0
4866572;0
4866573;0
4866574;0
4866575;0
4866576;0
4866577;0
4866578;0
4866579;0
4866580;0
4866581;0
4866582;0
4866583;0
4866584;0
4866585;0
4866586;0
4866587;0
4866588;0
4866589;0
4866590;0
4866591;0
4866592;0
4866593;0
4866594;0
4866595;0
4866596;0
4866597;0
4866598;0
4866599;0
4866600;0
4866601;0
4866602;0
4866603;0
4866604;0
4866605;0
4866606;0
4866607;0
4866608;0
4866609;0
4866610;0
4866611;0
4866612;0
4866613;0
4866614;0
4866615;0
4866616;0
4866617;0
4866618;0
4866619;0
4866620;0
4866621;0
4866622;0
4866623;0
4866624;0
4866625;0
4866626;0
4866627;0
4866628;0
4866629;0
4866630;0
4866631;0
4866632;0
4866633;0
4866634;0
4866635;0
4866636;0
4866637;0
4866638;0
4866639;0
4866640;0
4866641;0
4866642;0
4866643;0
4866644;0
4866645;0
4866646;0
4866647;0
4866648;0
4866649;0
4866650;0
4866651;0
4866652;0
4866653;0
4866654;0
4866655;0
4866656;0
4866657;0
4866658;0
4866659;0
4866660;0
4866661;0
4866662;0
4866663;0
4866664;0
4866665;0
4866666;0
4866667;0
4866668;0
4866669;0
4866670;0
4866671;0
4866672;0
4866673;0
4866674;0
4866675;0
4866676;0
4866677;0
4866678;0
4866679;0
4866680;0
4866681;0
4866682;0
4866683;0
4866684;0
4866685;0
4866686;0
4866687;0
4866688;0
4866689;0
4866690;0
4866691;0
4866692;0
4866693;0
4866694;0
4866695;0
4866696;0
4866697;0
4866698;0
4866699;0
4866700;0
4866701;0
4866702;0
4866703;0
4866704;0
4866705;0
4866706;0
4866707;0
4866708;0
4866709;0
4866710;0
4866711;0
4866712;0
4866713;0
4866714;0
4866715;0
4866716;0
4866717;0
4866718;0
4866719;0
4866720;0
4866721;0
4866722;0
4866723;0
4866724;371
4866725;0
4866726;0
4866727;0
4866728;0
4866729;0
4866730;0
4866731;0
4866732;0
4866733;0
4866734;0
4866735;0
4866736;0
4866737;0
4866738;0
4866739;0
4866740;0
4866741;0
4866742;0
4866743;0
4866744;0
4866745;0
4866746;0
4866747;0
4866748;0
4866749;0
4866750;0
4866751;0
4866752;0
4866753;0
4866754;0
4866755;0
4866756;0
4866757;0
4866758;0
4866759;0
4866760;0
4866761;0
4866762;0
4866763;0
4866764;0
4866765;0
4866766;0
4866767;0
4866768;0
4866769;0
4866770;0
4866771;0
4866772;0
4866773;0
4866774;0
4866775;0
4866776;0
4866777;0
4866778;0
4866779;0
4866780;0
4866781;0
4866782;0
4866783;0
4866784;0
4866785;0
4866786;0
4866787;0
4866788;0
4866789;0
4866790;0
4866791;0
4866792;0
4866793;0
4866794;0
4866795;0
4866796;0
4866797;0
4866798;0
4866799;0
4866800;0
4866801;0
4866802;0
4866803;0
4866804;0
4866805;0
4866806;0
4866807;0
4866808;0
4866809;0
4866810;0
4866811;0
4866812;0
4866813;0
4866814;0
4866815;0
4866816;0
4866817;0
4866818;0
4866819;0
4866820;0
4866821;0
4866822;0
4866823;0
4866824;0
4866825;0
4866826;0
4866827;0
4866828;0
4866829;0
4866830;0
4866831;0
4866832;0
4866833;0
4866834;0
4866835;0
4866836;0
4866837;0
4866838;0
4866839;0
4866840;0
4866841;0
4866842;0
4866843;0
4866844;0
4866845;0
4866846;0
4866847;0
4866848;0
4866849;0
4866850;0
4866851;323
4866852;323
4866853;0
4866854;0
4866855;0
4866856;0
4866857;0
4866858;0
4866859;0
4866860;0
4866861;0
4866862;0
4866863;0
4866864;0
4866865;0
4866866;0
4866867;0
4866868;0
4866869;0
4866870;541
4866871;0
4866872;0
4866873;0
4866874;0
4866875;0
4866876;0
4866877;0
4866878;0
4866879;0
4866880;0
4866881;0
4866882;0
4866883;0
4866884;2478
4866885;0
4866886;0
4866887;0
4866888;0
4866889;0
4866890;3216
4866891;1853
4866892;1853
4866893;1853
4866894;0
4866895;0
4866896;0
4866897;0
4866898;0
4866899;0
4866900;0
4866901;0
4866902;0
4866903;0
4866904;0
4866905;0
4866906;0
4866907;0
4866908;0
4866909;0
4866910;0
4866911;0
4866912;0
4866913;0
4866914;0
4866915;0
4866916;0
4866917;0
4866918;0
4866919;0
4866920;0
4866921;0
4866922;0
4866923;0
4866924;0
4866925;0
4866926;0
4866927;0
4866928;0
4866929;0
4866930;0
4866931;0
4866932;0
4866933;0
4866934;0
4866935;0
4866936;0
4866937;0
4866938;0
4866939;0
4866940;0
4866941;0
4866942;0
4866943;0
4866944;0
4866945;0
4866946;0
4866947;0
4866948;0
4866949;0
4866950;0
4866951;0
4866952;0
4866953;0
4866954;0
4866955;0
4866956;0
4866957;0
4866958;0
4866959;0
4866960;0
4866961;0
4866962;0
4866963;0
4866964;0
4866965;0
4866966;0
4866967;0
4866968;0
4866969;0
4866970;0
4866971;0
4866972;0
4866973;0
4866974;0
4866975;0
4866976;0
4866977;0
4866978;0
4866979;0
4866980;0
4866981;0
4866982;0
4866983;0
4866984;0
4866985;0
4866986;0
4866987;0
4866988;0
4866989;0
4866990;0
4866991;0
4866992;0
4866993;0
4866994;0
4866995;0
4866996;0
4866997;0
4866998;0
4866999;0
4867000;0
4867001;997
4867002;997
4867003;0
4867004;0
4867005;0
4867006;0
4867007;0
4867008;0
4867009;0
4867010;0
4867011;0
4867012;1358
4867013;0
4867014;0
4867015;0
4867016;0
4867017;0
4867018;0
4867019;0
4867020;0
4867021;0
4867022;0
4867023;0
4867024;0
4867025;0
4867026;0
4867027;0
4867028;0
4867029;0
4867030;0
4867031;0
4867032;0
4867033;0
4867034;0
4867035;0
4867036;0
4867037;0
4867038;0
4867039;0
4867040;0
4867041;0
4867042;0
4867043;0
4867044;0
4867045;0
4867046;0
4867047;0
4867048;0
4867049;0
4867050;0
4867051;0
4867052;0
4867053;0
4867054;0
4867055;0
4867056;0
4867057;0
4867058;0
4867059;0
4867060;0
4867061;0
4867062;0
4867063;0
4867064;0
4867065;0
4867066;0
4867067;0
4867068;0
4867069;0
4867070;2893
4867071;0
4867072;0
4867073;0
4867074;2869
4867075;2869
4867076;2869
4867077;0
4867078;384
4867079;0
4867080;0
4867081;0
4867082;0
4867083;0
4867084;0
4867085;0
4867086;0
4867087;0
4867088;0
4867089;0
4867090;0
4867091;310
4867092;0
4867093;0
4867094;0
4867095;0
4867096;0
4867097;104
4867098;244
4867099;0
4867100;0
4867101;0
4867102;0
4867103;0
4867104;0
4867105;0
4867106;0
4867107;0
4867108;0
4867109;0
4867110;0
4867111;3309
4867112;3309
4867113;3309
4867114;3309
4867115;3309
4867116;3309
4867117;3309
4867118;3277
4867119;3246
4867120;3216
4867121;3186
4867122;3186
4867123;3186
4867124;1123
4867125;0
4867126;0
4867127;0
4867128;0
4867129;0
4867130;0
4867131;0
4867132;0
4867133;0
4867134;0
4867135;0
4867136;0
4867137;0
4867138;0
4867139;0
4867140;0
4867141;0
4867142;0
4867143;0
4867144;0
4867145;0
4867146;0
4867147;0
4867148;0
4867149;0
4867150;0
4867151;0
4867152;0
4867153;0
4867154;0
4867155;0
4867156;0
4867157;0
4867158;0
4867159;0
4867160;0
4867161;0
4867162;0
4867163;0
4867164;0
4867165;0
4867166;0
4867167;0
4867168;0
4867169;0
4867170;0
4867171;0
4867172;0
4867173;0
4867174;0
4867175;0
4867176;0
4867177;0
4867178;0
4867179;0
4867180;0
4867181;0
4867182;0
4867183;0
4867184;0
4867185;0
4867186;0
4867187;0
4867188;0
4867189;0
4867190;0
4867191;0
4867192;0
4867193;0
4867194;0
4867195;0
4867196;0
4867197;0
4867198;0
4867199;0
4867200;0
4867201;0
4867202;0
4867203;0
4867204;0
4867205;0
4867206;0
4867207;0
4867208;0
4867209;0
4867210;0
4867211;0
4867212;0
4867213;0
4867214;0
4867215;0
4867216;0
4867217;0
4867218;0
4867219;0
4867220;0
4867221;0
4867222;0
4867223;0
4867224;0
4867225;0
4867226;0
4867227;0
4867228;0
4867229;0
4867230;0
4867231;0
4867232;0
4867233;0
4867234;0
4867235;0
4867236;0
4867237;0
4867238;0
4867239;0
4867240;0
4867241;0
4867242;0
4867243;0
4867244;0
4867245;0
4867246;0
4867247;0
4867248;0
4867249;0
4867250;0
4867251;0
4867252;0
4867253;0
4867254;0
4867255;0
4867256;0
4867257;0
4867258;0
4867259;0
4867260;0
4867261;0
4867262;0
4867263;0
4867264;0
4867265;0
4867266;0
4867267;0
4867268;0
4867269;0
4867270;0
4867271;0
4867272;0
4867273;0
4867274;0
4867275;0
4867276;0
4867277;0
4867278;0
4867279;0
4867280;0
4867281;0
4867282;0
4867283;0
4867284;0
4867285;0
4867286;0
4867287;0
4867288;0
4867289;0
4867290;0
4867291;0
4867292;0
4867293;0
4867294;0
4867295;0
4867296;0
4867297;0
4867298;0
4867299;0
4867300;0
4867301;0
4867302;0
4867303;0
4867304;0
4867305;0
4867306;0
4867307;0
4867308;0
4867309;0
4867310;0
4867311;0
4867312;0
4867313;0
4867314;0
4867315;0
4867316;0
4867317;0
4867318;0
4867319;0
4867320;0
4867321;0
4867322;0
4867323;0
4867324;0
4867325;0
4867326;0
4867327;0
4867328;0
4867329;0
4867330;0
4867331;0
4867332;0
4867333;0
4867334;0
4867335;0
4867336;0
4867337;0
4867338;0
4867339;0
4867340;0
4867341;0
4867342;0
4867343;0
4867344;0
4867345;0
4867346;0
4867347;0
4867348;0
4867349;0
4867350;0
4867351;0
4867352;0
4867353;0
4867354;0
4867355;0
4867356;0
4867357;0
4867358;0
4867359;0
4867360;0
4867361;0
4867362;0
4867363;371
4867364;401
4867365;0
4867366;0
4867367;0
4867368;0
4867369;0
4867370;0
4867371;0
4867372;0
4867373;0
4867374;0
4867375;0
4867376;0
4867377;0
4867378;0
4867379;0
4867380;0
4867381;0
4867382;0
4867383;0
4867384;0
4867385;0
4867386;0
4867387;0
4867388;0
4867389;0
4867390;0
4867391;0
4867392;0
4867393;0
4867394;0
4867395;0
4867396;0
4867397;0
4867398;0
4867399;0
4867400;0
4867401;0
4867402;0
4867403;0
4867404;0
4867405;0
4867406;0
4867407;0
4867408;0
4867409;0
4867410;0
4867411;0
4867412;0
4867413;0
4867414;0
4867415;0
4867416;0
4867417;0
4867418;0
4867419;0
4867420;0
4867421;0
4867422;0
4867423;0
4867424;0
4867425;0
4867426;0
4867427;0
4867428;0
4867429;0
4867430;0
4867431;0
4867432;0
4867433;0
4867434;0
4867435;0
4867436;0
4867437;0
4867438;0
4867439;0
4867440;0
4867441;0
4867442;0
4867443;0
4867444;0
4867445;0
4867446;0
4867447;0
4867448;0
4867449;0
4867450;0
4867451;0
4867452;0
4867453;0
4867454;0
4867455;0
4867456;0
4867457;0
4867458;0
4867459;0
4867460;0
4867461;0
4867462;0
4867463;0
4867464;0
4867465;0
4867466;0
4867467;0
4867468;0
4867469;0
4867470;0
4867471;0
4867472;0
4867473;0
4867474;0
4867475;0
4867476;0
4867477;0
4867478;0
4867479;0
4867480;0
4867481;0
4867482;0
4867483;0
4867484;0
4867485;0
4867486;0
4867487;0
4867488;0
4867489;0
4867490;0
4867491;0
4867492;208
4867493;0
4867494;0
4867495;0
4867496;0
4867497;0
4867498;0
4867499;0
4867500;0
4867501;0
4867502;0
4867503;0
4867504;0
4867505;0
4867506;0
4867507;0
4867508;0
4867509;0
4867510;587
4867511;0
4867512;0
4867513;0
4867514;0
4867515;0
4867516;0
4867517;0
4867518;0
4867519;0
4867520;0
4867521;0
4867522;0
4867523;0
4867524;0
4867525;0
4867526;0
4867527;0
4867528;0
4867529;0
4867530;3216
4867531;1853
4867532;1853
4867533;1853
4867534;0
4867535;0
4867536;0
4867537;0
4867538;0
4867539;0
4867540;0
4867541;0
4867542;0
4867543;0
4867544;0
4867545;0
4867546;0
4867547;0
4867548;0
4867549;0
4867550;0
4867551;0
4867552;0
4867553;0
4867554;0
4867555;0
4867556;0
4867557;0
4867558;0
4867559;0
4867560;0
4867561;0
4867562;0
4867563;0
4867564;0
4867565;0
4867566;0
4867567;0
4867568;0
4867569;0
4867570;0
4867571;0
4867572;0
4867573;0
4867574;0
4867575;0
4867576;0
4867577;0
4867578;0
4867579;0
4867580;0
4867581;0
4867582;0
4867583;0
4867584;0
4867585;0
4867586;0
4867587;0
4867588;0
4867589;0
4867590;0
4867591;0
4867592;0
4867593;0
4867594;0
4867595;0
4867596;0
4867597;0
4867598;0
4867599;0
4867600;0
4867601;0
4867602;0
4867603;0
4867604;0
4867605;0
4867606;0
4867607;0
4867608;0
4867609;0
4867610;0
4867611;0
4867612;0
4867613;0
4867614;0
4867615;0
4867616;0
4867617;0
4867618;0
4867619;0
4867620;0
4867621;0
4867622;0
4867623;0
4867624;0
4867625;0
4867626;0
4867627;0
4867628;0
4867629;0
4867630;0
4867631;0
4867632;0
4867633;0
4867634;0
4867635;0
4867636;0
4867637;0
4867638;0
4867639;0
4867640;0
4867641;997
4867642;997
4867643;0
4867644;0
4867645;0
4867646;0
4867647;0
4867648;0
4867649;0
4867650;0
4867651;0
4867652;1358
4867653;0
4867654;0
4867655;0
4867656;0
4867657;0
4867658;0
4867659;0
4867660;0
4867661;0
4867662;0
4867663;0
4867664;0
4867665;0
4867666;0
4867667;0
4867668;0
4867669;0
4867670;0
4867671;0
4867672;0
4867673;0
4867674;0
4867675;0
4867676;0
4867677;0
4867678;0
4867679;0
4867680;0
4867681;0
4867682;0
4867683;0
4867684;0
4867685;0
4867686;0
4867687;0
4867688;0
4867689;0
4867690;0
4867691;0
4867692;0
4867693;0
4867694;1331
4867695;1331
4867696;0
4867697;0
4867698;0
4867699;0
4867700;0
4867701;0
4867702;0
4867703;0
4867704;0
4867705;0
4867706;0
4867707;0
4867708;0
4867709;0
4867710;0
4867711;2893
4867712;2893
4867713;2893
4867714;0
4867715;3277
4867716;3277
4867717;3277
4867718;0
4867719;0
4867720;0
4867721;0
4867722;0
4867723;0
4867724;0
4867725;0
4867726;0
4867727;0
4867728;0
4867729;0
4867730;0
4867731;0
4867732;0
4867733;0
4867734;0
4867735;0
4867736;0
4867737;0
4867738;0
4867739;0
4867740;0
4867741;0
4867742;0
4867743;0
4867744;0
4867745;0
4867746;0
4867747;3277
4867748;0
4867749;0
4867750;0
4867751;3309
4867752;3309
4867753;3309
4867754;3309
4867755;3309
4867756;3309
4867757;3277
4867758;3277
4867759;3246
4867760;3216
4867761;3186
4867762;3186
4867763;3186
4867764;1123
4867765;0
4867766;0
4867767;0
4867768;0
4867769;0
4867770;0
4867771;0
4867772;0
4867773;0
4867774;0
4867775;0
4867776;0
4867777;0
4867778;0
4867779;0
4867780;0
4867781;0
4867782;0
4867783;0
4867784;0
4867785;0
4867786;0
4867787;0
4867788;0
4867789;0
4867790;0
4867791;0
4867792;0
4867793;0
4867794;0
4867795;0
4867796;0
4867797;0
4867798;0
4867799;0
4867800;0
4867801;0
4867802;0
4867803;0
4867804;0
4867805;0
4867806;0
4867807;0
4867808;0
4867809;0
4867810;0
4867811;0
4867812;0
4867813;0
4867814;0
4867815;0
4867816;0
4867817;0
4867818;0
4867819;0
4867820;0
4867821;0
4867822;0
4867823;0
4867824;0
4867825;0
4867826;0
4867827;0
4867828;0
4867829;0
4867830;0
4867831;0
4867832;0
4867833;0
4867834;0
4867835;0
4867836;0
4867837;0
4867838;0
4867839;0
4867840;0
4867841;0
4867842;0
4867843;0
4867844;0
4867845;0
4867846;0
4867847;0
4867848;0
4867849;0
4867850;0
4867851;0
4867852;0
4867853;0
4867854;0
4867855;0
4867856;0
4867857;0
4867858;0
4867859;0
4867860;0
4867861;0
4867862;0
4867863;0
4867864;0
4867865;0
4867866;0
4867867;0
4867868;0
4867869;0
4867870;0
4867871;0
4867872;0
4867873;0
4867874;0
4867875;0
4867876;0
4867877;0
4867878;0
4867879;0
4867880;0
4867881;0
4867882;0
4867883;0
4867884;0
4867885;0
4867886;0
4867887;0
4867888;0
4867889;0
4867890;0
4867891;0
4867892;0
4867893;0
4867894;0
4867895;0
4867896;0
4867897;0
4867898;0
4867899;0
4867900;0
4867901;0
4867902;0
4867903;0
4867904;0
4867905;0
4867906;0
4867907;0
4867908;0
4867909;0
4867910;0
4867911;0
4867912;0
4867913;0
4867914;0
4867915;0
4867916;0
4867917;0
4867918;0
4867919;0
4867920;0
4867921;0
4867922;0
4867923;0
4867924;0
4867925;0
4867926;0
4867927;0
4867928;0
4867929;0
4867930;0
4867931;0
4867932;0
4867933;0
4867934;0
4867935;0
4867936;0
4867937;0
4867938;0
4867939;0
4867940;0
4867941;0
4867942;0
4867943;0
4867944;0
4867945;0
4867946;0
4867947;0
4867948;0
4867949;0
4867950;0
4867951;0
4867952;0
4867953;0
4867954;0
4867955;0
4867956;0
4867957;0
4867958;0
