1181236;0
1181237;0
1181238;0
1181239;0
1181240;1358
1181241;0
1181242;0
1181243;0
1181244;0
1181245;0
1181246;0
1181247;0
1181248;0
1181249;0
1181250;0
1181251;0
1181252;0
1181253;0
1181254;0
1181255;0
1181256;0
1181257;0
1181258;0
1181259;0
1181260;0
1181261;0
1181262;0
1181263;0
1181264;0
1181265;0
1181266;0
1181267;0
1181268;0
1181269;0
1181270;0
1181271;0
1181272;0
1181273;0
1181274;0
1181275;0
1181276;0
1181277;0
1181278;0
1181279;0
1181280;0
1181281;0
1181282;0
1181283;0
1181284;0
1181285;0
1181286;0
1181287;0
1181288;0
1181289;0
1181290;0
1181291;0
1181292;0
1181293;2845
1181294;2845
1181295;2869
1181296;2845
1181297;2845
1181298;2869
1181299;0
1181300;0
1181301;0
1181302;2893
1181303;384
1181304;3277
1181305;0
1181306;0
1181307;0
1181308;0
1181309;0
1181310;0
1181311;0
1181312;0
1181313;0
1181314;0
1181315;0
1181316;0
1181317;0
1181318;0
1181319;0
1181320;0
1181321;0
1181322;0
1181323;0
1181324;0
1181325;0
1181326;0
1181327;0
1181328;0
1181329;0
1181330;0
1181331;0
1181332;0
1181333;0
1181334;0
1181335;3277
1181336;0
1181337;0
1181338;0
1181339;3309
1181340;3309
1181341;3309
1181342;3277
1181343;3277
1181344;3277
1181345;3277
1181346;3216
1181347;3186
1181348;3186
1181349;0
1181350;0
1181351;0
1181352;0
1181353;0
1181354;0
1181355;0
1181356;0
1181357;0
1181358;0
1181359;0
1181360;0
1181361;0
1181362;0
1181363;0
1181364;0
1181365;0
1181366;0
1181367;0
1181368;0
1181369;0
1181370;0
1181371;0
1181372;0
1181373;0
1181374;0
1181375;0
1181376;0
1181377;0
1181378;0
1181379;0
1181380;0
1181381;0
1181382;0
1181383;0
1181384;0
1181385;0
1181386;0
1181387;0
1181388;0
1181389;0
1181390;0
1181391;0
1181392;0
1181393;0
1181394;0
1181395;0
1181396;0
1181397;0
1181398;0
1181399;0
1181400;0
1181401;0
1181402;0
1181403;0
1181404;0
1181405;0
1181406;0
1181407;0
1181408;0
1181409;0
1181410;1036
1181411;0
1181412;0
1181413;0
1181414;0
1181415;0
1181416;0
1181417;0
1181418;0
1181419;0
1181420;0
1181421;0
1181422;0
1181423;0
1181424;0
1181425;0
1181426;0
1181427;0
1181428;0
1181429;0
1181430;0
1181431;0
1181432;0
1181433;0
1181434;0
1181435;0
1181436;0
1181437;0
1181438;0
1181439;0
1181440;0
1181441;0
1181442;0
1181443;0
1181444;0
1181445;0
1181446;0
1181447;0
1181448;0
1181449;0
1181450;0
1181451;0
1181452;0
1181453;0
1181454;0
1181455;0
1181456;0
1181457;0
1181458;0
1181459;0
1181460;0
1181461;0
1181462;0
1181463;0
1181464;0
1181465;0
1181466;0
1181467;0
1181468;0
1181469;0
1181470;0
1181471;0
1181472;0
1181473;0
1181474;0
1181475;0
1181476;0
1181477;0
1181478;0
1181479;0
1181480;0
1181481;0
1181482;0
1181483;0
1181484;0
1181485;0
1181486;0
1181487;0
1181488;0
1181489;0
1181490;0
1181491;0
1181492;0
1181493;0
1181494;0
1181495;0
1181496;0
1181497;0
1181498;0
1181499;0
1181500;0
1181501;0
1181502;0
1181503;0
1181504;0
1181505;0
1181506;0
1181507;0
1181508;0
1181509;0
1181510;0
1181511;0
1181512;0
1181513;0
1181514;0
1181515;0
1181516;0
1181517;0
1181518;0
1181519;0
1181520;0
1181521;0
1181522;0
1181523;0
1181524;0
1181525;0
1181526;0
1181527;0
1181528;0
1181529;0
1181530;0
1181531;0
1181532;0
1181533;0
1181534;0
1181535;0
1181536;0
1181537;0
1181538;0
1181539;0
1181540;0
1181541;0
1181542;0
1181543;0
1181544;0
1181545;0
1181546;0
1181547;0
1181548;0
1181549;0
1181550;0
1181551;0
1181552;0
1181553;0
1181554;0
1181555;0
1181556;0
1181557;0
1181558;0
1181559;0
1181560;0
1181561;0
1181562;0
1181563;0
1181564;0
1181565;0
1181566;0
1181567;0
1181568;0
1181569;0
1181570;0
1181571;0
1181572;0
1181573;0
1181574;0
1181575;0
1181576;0
1181577;0
1181578;0
1181579;0
1181580;0
1181581;0
1181582;0
1181583;0
1181584;0
1181585;0
1181586;0
1181587;0
1181588;0
1181589;0
1181590;0
1181591;335
1181592;0
1181593;0
1181594;0
1181595;0
1181596;0
1181597;0
1181598;0
1181599;0
1181600;0
1181601;0
1181602;0
1181603;0
1181604;0
1181605;0
1181606;0
1181607;0
1181608;0
1181609;0
1181610;0
1181611;0
1181612;0
1181613;0
1181614;0
1181615;0
1181616;0
1181617;0
1181618;0
1181619;0
1181620;0
1181621;0
1181622;0
1181623;0
1181624;0
1181625;0
1181626;0
1181627;0
1181628;0
1181629;0
1181630;0
1181631;0
1181632;0
1181633;0
1181634;0
1181635;0
1181636;0
1181637;0
1181638;0
1181639;0
1181640;0
1181641;0
1181642;0
1181643;0
1181644;0
1181645;0
1181646;0
1181647;0
1181648;0
1181649;0
1181650;0
1181651;0
1181652;0
1181653;0
1181654;0
1181655;0
1181656;0
1181657;0
1181658;0
1181659;0
1181660;0
1181661;0
1181662;0
1181663;0
1181664;0
1181665;0
1181666;0
1181667;0
1181668;0
1181669;0
1181670;0
1181671;0
1181672;0
1181673;0
1181674;0
1181675;0
1181676;0
1181677;0
1181678;0
1181679;0
1181680;0
1181681;0
1181682;0
1181683;0
1181684;0
1181685;0
1181686;0
1181687;0
1181688;0
1181689;0
1181690;0
1181691;0
1181692;0
1181693;0
1181694;0
1181695;0
1181696;0
1181697;0
1181698;0
1181699;0
1181700;0
1181701;0
1181702;0
1181703;0
1181704;0
1181705;0
1181706;0
1181707;0
1181708;0
1181709;0
1181710;0
1181711;0
1181712;0
1181713;0
1181714;0
1181715;0
1181716;0
1181717;0
1181718;0
1181719;0
1181720;0
1181721;0
1181722;0
1181723;0
1181724;0
1181725;0
1181726;0
1181727;0
1181728;0
1181729;0
1181730;0
1181731;0
1181732;0
1181733;0
1181734;0
1181735;0
1181736;0
1181737;0
1181738;647
1181739;0
1181740;0
1181741;0
1181742;0
1181743;0
1181744;0
1181745;0
1181746;0
1181747;0
1181748;0
1181749;0
1181750;0
1181751;0
1181752;0
1181753;0
1181754;1306
1181755;1306
1181756;1306
1181757;1306
1181758;0
1181759;0
1181760;0
1181761;0
1181762;0
1181763;0
1181764;0
1181765;0
1181766;0
1181767;0
1181768;0
1181769;0
1181770;0
1181771;0
1181772;0
1181773;0
1181774;0
1181775;0
1181776;0
1181777;0
1181778;0
1181779;0
1181780;0
1181781;0
1181782;0
1181783;0
1181784;0
1181785;0
1181786;0
1181787;0
1181788;0
1181789;0
1181790;0
1181791;0
1181792;0
1181793;0
1181794;0
1181795;0
1181796;0
1181797;0
1181798;0
1181799;0
1181800;0
1181801;0
1181802;0
1181803;0
1181804;0
1181805;0
1181806;0
1181807;0
1181808;0
1181809;0
1181810;0
1181811;0
1181812;0
1181813;0
1181814;0
1181815;0
1181816;0
1181817;0
1181818;0
1181819;0
1181820;0
1181821;0
1181822;0
1181823;0
1181824;0
1181825;0
1181826;0
1181827;0
1181828;0
1181829;0
1181830;0
1181831;0
1181832;0
1181833;0
1181834;0
1181835;0
1181836;0
1181837;0
1181838;0
1181839;0
1181840;0
1181841;0
1181842;0
1181843;0
1181844;0
1181845;0
1181846;0
1181847;0
1181848;0
1181849;0
1181850;0
1181851;0
1181852;0
1181853;0
1181854;0
1181855;0
1181856;0
1181857;0
1181858;0
1181859;0
1181860;0
1181861;0
1181862;0
1181863;0
1181864;0
1181865;0
1181866;0
1181867;0
1181868;0
1181869;0
1181870;0
1181871;0
1181872;0
1181873;0
1181874;0
1181875;0
1181876;0
1181877;0
1181878;0
1181879;0
1181880;0
1181881;0
1181882;0
1181883;0
1181884;0
1181885;0
1181886;0
1181887;0
1181888;0
1181889;0
1181890;0
1181891;0
1181892;0
1181893;0
1181894;0
1181895;0
1181896;0
1181897;0
1181898;0
1181899;0
1181900;0
1181901;0
1181902;0
1181903;0
1181904;0
1181905;0
1181906;0
1181907;0
1181908;0
1181909;0
1181910;0
1181911;0
1181912;0
1181913;0
1181914;0
1181915;0
1181916;0
1181917;0
1181918;0
1181919;0
1181920;0
1181921;0
1181922;0
1181923;0
1181924;0
1181925;0
1181926;0
1181927;0
1181928;0
1181929;0
1181930;0
1181931;0
1181932;0
1181933;0
1181934;0
1181935;2845
1181936;2845
1181937;2845
1181938;0
1181939;2869
1181940;2869
1181941;2893
1181942;0
1181943;0
1181944;3246
1181945;0
1181946;0
1181947;0
1181948;0
1181949;0
1181950;0
1181951;0
1181952;0
1181953;0
1181954;0
1181955;0
1181956;0
1181957;0
1181958;0
1181959;0
1181960;0
1181961;0
1181962;0
1181963;0
1181964;0
1181965;0
1181966;0
1181967;0
1181968;0
1181969;0
1181970;0
1181971;0
1181972;0
1181973;0
1181974;0
1181975;3277
1181976;0
1181977;0
1181978;0
1181979;3309
1181980;3309
1181981;3277
1181982;3246
1181983;3246
1181984;3246
1181985;3246
1181986;3246
1181987;3186
1181988;3186
1181989;3186
1181990;0
1181991;0
1181992;0
1181993;0
1181994;0
1181995;0
1181996;0
1181997;0
1181998;0
1181999;0
1182000;0
1182001;0
1182002;0
1182003;0
1182004;0
1182005;0
1182006;0
1182007;0
1182008;0
1182009;0
1182010;0
1182011;0
1182012;0
1182013;0
1182014;0
1182015;0
1182016;0
1182017;0
1182018;0
1182019;0
1182020;0
1182021;0
1182022;0
1182023;0
1182024;0
1182025;0
1182026;0
1182027;0
1182028;0
1182029;0
1182030;0
1182031;0
1182032;0
1182033;0
1182034;0
1182035;0
1182036;0
1182037;0
1182038;0
1182039;0
1182040;0
1182041;0
1182042;0
1182043;0
1182044;0
1182045;0
1182046;0
1182047;0
1182048;0
1182049;0
1182050;1033
1182051;0
1182052;0
1182053;0
1182054;0
1182055;0
1182056;0
1182057;0
1182058;0
1182059;0
1182060;0
1182061;0
1182062;0
1182063;0
1182064;0
1182065;0
1182066;0
1182067;0
1182068;0
1182069;0
1182070;0
1182071;0
1182072;0
1182073;0
1182074;0
1182075;0
1182076;0
1182077;0
1182078;0
1182079;0
1182080;0
1182081;0
1182082;0
1182083;0
1182084;0
1182085;0
1182086;0
1182087;0
1182088;0
1182089;0
1182090;0
1182091;0
1182092;0
1182093;0
1182094;0
1182095;0
1182096;0
1182097;0
1182098;0
1182099;0
1182100;0
1182101;0
1182102;0
1182103;0
1182104;0
1182105;0
1182106;0
1182107;0
1182108;0
1182109;0
1182110;0
1182111;0
1182112;0
1182113;0
1182114;0
1182115;0
1182116;0
1182117;0
1182118;0
1182119;0
1182120;0
1182121;0
1182122;0
1182123;0
1182124;0
1182125;0
1182126;0
1182127;0
1182128;0
1182129;0
1182130;0
1182131;0
1182132;0
1182133;0
1182134;0
1182135;0
1182136;0
1182137;0
1182138;0
1182139;0
1182140;0
1182141;0
1182142;0
1182143;0
1182144;0
1182145;0
1182146;0
1182147;0
1182148;0
1182149;0
1182150;0
1182151;0
1182152;0
1182153;0
1182154;0
1182155;0
1182156;0
1182157;0
1182158;0
1182159;0
1182160;0
1182161;0
1182162;0
1182163;0
1182164;0
1182165;0
1182166;0
1182167;0
1182168;0
1182169;0
1182170;0
1182171;0
1182172;0
1182173;0
1182174;0
1182175;0
1182176;0
1182177;0
1182178;0
1182179;0
1182180;0
1182181;0
1182182;0
1182183;0
1182184;0
1182185;0
1182186;0
1182187;0
1182188;0
1182189;0
1182190;0
1182191;0
1182192;0
1182193;0
1182194;0
1182195;0
1182196;0
1182197;0
1182198;0
1182199;0
1182200;0
1182201;0
1182202;0
1182203;0
1182204;0
1182205;0
1182206;0
1182207;0
1182208;0
1182209;0
1182210;0
1182211;0
1182212;0
1182213;0
1182214;0
1182215;0
1182216;0
1182217;0
1182218;0
1182219;0
1182220;0
1182221;0
1182222;0
1182223;0
1182224;0
1182225;0
1182226;0
1182227;0
1182228;0
1182229;0
1182230;0
1182231;0
1182232;0
1182233;0
1182234;0
1182235;0
1182236;0
1182237;0
1182238;0
1182239;0
1182240;0
1182241;0
1182242;0
1182243;0
1182244;0
1182245;0
1182246;0
1182247;0
1182248;0
1182249;0
1182250;145
1182251;0
1182252;0
1182253;120
1182254;224
1182255;201
1182256;204
1182257;180
1182258;180
1182259;180
1182260;120
1182261;0
1182262;0
1182263;0
1182264;0
1182265;0
1182266;0
1182267;0
1182268;0
1182269;0
1182270;0
1182271;0
1182272;0
1182273;0
1182274;0
1182275;0
1182276;0
1182277;0
1182278;0
1182279;0
1182280;0
1182281;0
1182282;0
1182283;0
1182284;0
1182285;0
1182286;0
1182287;0
1182288;0
1182289;0
1182290;0
1182291;0
1182292;0
1182293;0
1182294;0
1182295;0
1182296;0
1182297;0
1182298;0
1182299;0
1182300;0
1182301;0
1182302;0
1182303;0
1182304;0
1182305;0
1182306;0
1182307;0
1182308;0
1182309;0
1182310;102
1182311;102
1182312;0
1182313;0
1182314;461
1182315;0
1182316;0
1182317;0
1182318;0
1182319;0
1182320;0
1182321;0
1182322;0
1182323;0
1182324;0
1182325;0
1182326;0
1182327;0
1182328;0
1182329;0
1182330;0
1182331;0
1182332;0
1182333;124
1182334;100
1182335;0
1182336;0
1182337;0
1182338;0
1182339;0
1182340;0
1182341;0
1182342;0
1182343;0
1182344;0
1182345;0
1182346;0
1182347;0
1182348;0
1182349;0
1182350;0
1182351;0
1182352;0
1182353;0
1182354;0
1182355;0
1182356;0
1182357;0
1182358;0
1182359;129
1182360;0
1182361;0
1182362;0
1182363;0
1182364;0
1182365;0
1182366;0
1182367;0
1182368;0
1182369;0
1182370;0
1182371;0
1182372;0
1182373;0
1182374;0
1182375;0
1182376;0
1182377;0
1182378;664
1182379;0
1182380;0
1182381;0
1182382;0
1182383;0
1182384;0
1182385;0
1182386;0
1182387;0
1182388;0
1182389;0
1182390;0
1182391;0
1182392;0
1182393;0
1182394;0
1182395;1306
1182396;1306
1182397;1306
1182398;0
1182399;0
1182400;0
1182401;0
1182402;0
1182403;0
1182404;0
1182405;0
1182406;0
1182407;0
1182408;0
1182409;0
1182410;0
1182411;0
1182412;0
1182413;0
1182414;0
1182415;0
1182416;0
1182417;0
1182418;0
1182419;0
1182420;0
1182421;0
1182422;0
1182423;0
1182424;0
1182425;0
1182426;0
1182427;0
1182428;0
1182429;0
1182430;0
1182431;0
1182432;0
1182433;0
1182434;0
1182435;0
1182436;0
1182437;0
1182438;0
1182439;0
1182440;0
1182441;0
1182442;0
1182443;0
1182444;0
1182445;0
1182446;0
1182447;0
1182448;0
1182449;0
1182450;0
1182451;0
1182452;0
1182453;0
1182454;0
1182455;0
1182456;0
1182457;0
1182458;0
1182459;0
1182460;0
1182461;0
1182462;0
1182463;0
1182464;0
1182465;0
1182466;0
1182467;0
1182468;0
1182469;0
1182470;0
1182471;0
1182472;0
1182473;0
1182474;0
1182475;0
1182476;0
1182477;0
1182478;0
1182479;0
1182480;0
1182481;0
1182482;0
1182483;0
1182484;0
1182485;0
1182486;0
1182487;0
1182488;0
1182489;0
1182490;0
1182491;341
1182492;0
1182493;0
1182494;0
1182495;0
1182496;0
1182497;0
1182498;0
1182499;0
1182500;0
1182501;0
1182502;0
1182503;0
1182504;0
1182505;0
1182506;0
1182507;0
1182508;0
1182509;994
1182510;0
1182511;0
1182512;0
1182513;0
1182514;0
1182515;0
1182516;0
1182517;0
1182518;0
1182519;0
1182520;0
1182521;0
1182522;0
1182523;0
1182524;0
1182525;0
1182526;0
1182527;0
1182528;0
1182529;0
1182530;0
1182531;0
1182532;0
1182533;0
1182534;0
1182535;0
1182536;0
1182537;0
1182538;0
1182539;0
1182540;0
1182541;0
1182542;0
1182543;0
1182544;0
1182545;0
1182546;0
1182547;0
1182548;0
1182549;0
1182550;0
1182551;0
1182552;0
1182553;0
1182554;0
1182555;0
1182556;0
1182557;0
1182558;0
1182559;0
1182560;0
1182561;0
1182562;0
1182563;0
1182564;1326
1182565;0
1182566;0
1182567;1311
1182568;1311
1182569;0
1182570;0
1182571;1287
1182572;1287
1182573;1287
1182574;0
1182575;0
1182576;0
1182577;0
1182578;0
1182579;0
1182580;0
1182581;0
1182582;0
1182583;0
1182584;3246
1182585;3246
1182586;0
1182587;0
1182588;0
1182589;0
1182590;0
1182591;0
1182592;0
1182593;0
1182594;0
1182595;0
1182596;0
1182597;0
1182598;0
1182599;0
1182600;0
1182601;0
1182602;0
1182603;0
1182604;0
1182605;0
1182606;0
1182607;0
1182608;0
1182609;0
1182610;0
1182611;0
1182612;0
1182613;0
1182614;0
1182615;3277
1182616;0
1182617;0
1182618;0
1182619;3216
1182620;3216
1182621;3246
1182622;3216
1182623;3216
1182624;3216
1182625;3216
1182626;3216
1182627;3216
1182628;3186
1182629;3186
1182630;0
1182631;0
1182632;1123
1182633;0
1182634;0
1182635;0
1182636;0
1182637;0
1182638;0
1182639;0
1182640;0
1182641;0
1182642;0
1182643;0
1182644;0
1182645;0
1182646;0
1182647;0
1182648;0
1182649;0
1182650;0
1182651;0
1182652;0
1182653;0
1182654;0
1182655;0
1182656;0
1182657;0
1182658;0
1182659;0
1182660;0
1182661;0
1182662;0
1182663;0
1182664;0
1182665;0
1182666;0
1182667;0
1182668;0
1182669;0
1182670;0
1182671;0
1182672;0
1182673;0
1182674;0
1182675;0
1182676;0
1182677;0
1182678;0
1182679;0
1182680;0
1182681;0
1182682;0
1182683;0
1182684;0
1182685;0
1182686;0
1182687;0
1182688;0
1182689;0
1182690;0
1182691;1042
1182692;0
1182693;0
1182694;0
1182695;0
1182696;0
1182697;0
1182698;0
1182699;0
1182700;0
1182701;0
1182702;0
1182703;0
1182704;0
1182705;0
1182706;0
1182707;0
1182708;0
1182709;0
1182710;0
1182711;0
1182712;0
1182713;0
1182714;0
1182715;0
1182716;0
1182717;0
1182718;0
1182719;0
1182720;0
1182721;0
1182722;0
1182723;0
1182724;0
1182725;0
1182726;0
1182727;0
1182728;0
1182729;0
1182730;0
1182731;0
1182732;0
1182733;0
1182734;0
1182735;0
1182736;0
1182737;0
1182738;0
1182739;0
1182740;0
1182741;0
1182742;0
1182743;0
1182744;0
1182745;0
1182746;0
1182747;0
1182748;0
1182749;0
1182750;0
1182751;0
1182752;0
1182753;0
1182754;0
1182755;0
1182756;0
1182757;0
1182758;0
1182759;0
1182760;0
1182761;0
1182762;0
1182763;0
1182764;0
1182765;0
1182766;0
1182767;0
1182768;0
1182769;0
1182770;0
1182771;0
1182772;0
1182773;0
1182774;0
1182775;0
1182776;0
1182777;0
1182778;0
1182779;0
1182780;0
1182781;0
1182782;0
1182783;0
1182784;0
1182785;0
1182786;0
1182787;0
1182788;0
1182789;0
1182790;0
1182791;0
1182792;0
1182793;0
1182794;0
1182795;0
1182796;0
1182797;0
1182798;0
1182799;0
1182800;0
1182801;0
1182802;0
1182803;0
1182804;0
1182805;0
1182806;0
1182807;0
1182808;0
1182809;0
1182810;0
1182811;0
1182812;0
1182813;0
1182814;0
1182815;0
1182816;0
1182817;0
1182818;0
1182819;0
1182820;0
1182821;0
1182822;0
1182823;0
1182824;0
1182825;0
1182826;0
1182827;0
1182828;0
1182829;0
1182830;0
1182831;0
1182832;0
1182833;0
1182834;0
1182835;0
1182836;0
1182837;0
1182838;0
1182839;0
1182840;0
1182841;0
1182842;0
1182843;0
1182844;0
1182845;0
1182846;0
1182847;0
1182848;0
1182849;0
1182850;0
1182851;0
1182852;0
1182853;0
1182854;0
1182855;0
1182856;0
1182857;0
1182858;0
1182859;0
1182860;0
1182861;0
1182862;0
1182863;0
1182864;0
1182865;0
1182866;0
1182867;0
1182868;0
1182869;0
1182870;279
1182871;0
1182872;0
1182873;0
1182874;0
1182875;0
1182876;0
1182877;0
1182878;0
1182879;0
1182880;0
1182881;0
1182882;0
1182883;0
1182884;0
1182885;0
1182886;0
1182887;0
1182888;0
1182889;0
1182890;0
1182891;0
1182892;100
1182893;224
1182894;251
1182895;228
1182896;0
1182897;531
1182898;0
1182899;0
1182900;0
1182901;0
1182902;0
1182903;0
1182904;0
1182905;0
1182906;0
1182907;0
1182908;0
1182909;0
1182910;0
1182911;0
1182912;0
1182913;0
1182914;0
1182915;0
1182916;0
1182917;0
1182918;0
1182919;273
1182920;324
1182921;0
1182922;0
1182923;0
1182924;0
1182925;0
1182926;0
1182927;0
1182928;0
1182929;0
1182930;0
1182931;0
1182932;0
1182933;0
1182934;0
1182935;0
1182936;0
1182937;0
1182938;0
1182939;0
1182940;0
1182941;0
1182942;0
1182943;0
1182944;0
1182945;0
1182946;0
1182947;0
1182948;0
1182949;0
1182950;0
1182951;0
1182952;0
1182953;0
1182954;2532
1182955;0
1182956;0
1182957;0
