2454744;0
2454745;0
2454746;0
2454747;0
2454748;0
2454749;0
2454750;0
2454751;0
2454752;0
2454753;0
2454754;0
2454755;0
2454756;0
2454757;0
2454758;0
2454759;0
2454760;0
2454761;0
2454762;0
2454763;0
2454764;0
2454765;0
2454766;0
2454767;0
2454768;0
2454769;0
2454770;0
2454771;0
2454772;0
2454773;0
2454774;0
2454775;0
2454776;0
2454777;0
2454778;0
2454779;0
2454780;0
2454781;0
2454782;0
2454783;0
2454784;0
2454785;0
2454786;0
2454787;0
2454788;0
2454789;0
2454790;0
2454791;0
2454792;0
2454793;0
2454794;0
2454795;0
2454796;0
2454797;0
2454798;0
2454799;0
2454800;0
2454801;0
2454802;0
2454803;0
2454804;0
2454805;0
2454806;0
2454807;0
2454808;0
2454809;0
2454810;0
2454811;0
2454812;0
2454813;0
2454814;0
2454815;0
2454816;0
2454817;0
2454818;0
2454819;0
2454820;0
2454821;0
2454822;0
2454823;0
2454824;0
2454825;991
2454826;994
2454827;994
2454828;1006
2454829;0
2454830;0
2454831;0
2454832;0
2454833;0
2454834;0
2454835;0
2454836;0
2454837;0
2454838;0
2454839;0
2454840;0
2454841;0
2454842;0
2454843;0
2454844;0
2454845;0
2454846;0
2454847;0
2454848;0
2454849;0
2454850;0
2454851;0
2454852;0
2454853;0
2454854;0
2454855;0
2454856;0
2454857;0
2454858;0
2454859;0
2454860;0
2454861;0
2454862;0
2454863;0
2454864;0
2454865;0
2454866;0
2454867;0
2454868;0
2454869;0
2454870;0
2454871;0
2454872;0
2454873;0
2454874;1026
2454875;0
2454876;0
2454877;0
2454878;0
2454879;0
2454880;0
2454881;0
2454882;0
2454883;0
2454884;0
2454885;0
2454886;0
2454887;0
2454888;0
2454889;0
2454890;0
2454891;0
2454892;0
2454893;2101
2454894;2101
2454895;0
2454896;0
2454897;0
2454898;0
2454899;0
2454900;0
2454901;0
2454902;0
2454903;0
2454904;0
2454905;0
2454906;0
2454907;0
2454908;0
2454909;0
2454910;0
2454911;0
2454912;0
2454913;0
2454914;0
2454915;0
2454916;0
2454917;0
2454918;0
2454919;0
2454920;0
2454921;0
2454922;0
2454923;0
2454924;0
2454925;0
2454926;0
2454927;0
2454928;0
2454929;0
2454930;0
2454931;0
2454932;0
2454933;2127
2454934;0
2454935;0
2454936;0
2454937;0
2454938;0
2454939;0
2454940;0
2454941;0
2454942;0
2454943;0
2454944;0
2454945;0
2454946;0
2454947;0
2454948;0
2454949;2101
2454950;0
2454951;0
2454952;0
2454953;0
2454954;0
2454955;0
2454956;0
2454957;0
2454958;0
2454959;0
2454960;0
2454961;0
2454962;0
2454963;0
2454964;0
2454965;0
2454966;0
2454967;0
2454968;0
2454969;0
2454970;0
2454971;0
2454972;0
2454973;0
2454974;0
2454975;0
2454976;0
2454977;0
2454978;0
2454979;0
2454980;0
2454981;0
2454982;0
2454983;0
2454984;0
2454985;0
2454986;0
2454987;0
2454988;0
2454989;0
2454990;0
2454991;0
2454992;0
2454993;0
2454994;0
2454995;0
2454996;0
2454997;0
2454998;0
2454999;0
2455000;0
2455001;0
2455002;0
2455003;0
2455004;0
2455005;0
2455006;0
2455007;0
2455008;0
2455009;0
2455010;0
2455011;0
2455012;0
2455013;0
2455014;0
2455015;0
2455016;0
2455017;0
2455018;0
2455019;0
2455020;0
2455021;0
2455022;0
2455023;0
2455024;0
2455025;0
2455026;0
2455027;0
2455028;0
2455029;0
2455030;0
2455031;0
2455032;0
2455033;0
2455034;0
2455035;0
2455036;0
2455037;0
2455038;0
2455039;0
2455040;0
2455041;0
2455042;0
2455043;0
2455044;0
2455045;0
2455046;0
2455047;0
2455048;0
2455049;0
2455050;0
2455051;0
2455052;0
2455053;0
2455054;0
2455055;0
2455056;0
2455057;0
2455058;0
2455059;0
2455060;0
2455061;0
2455062;0
2455063;0
2455064;0
2455065;0
2455066;0
2455067;0
2455068;0
2455069;0
2455070;0
2455071;0
2455072;0
2455073;0
2455074;0
2455075;0
2455076;0
2455077;0
2455078;0
2455079;0
2455080;0
2455081;0
2455082;0
2455083;0
2455084;0
2455085;0
2455086;0
2455087;0
2455088;0
2455089;0
2455090;0
2455091;0
2455092;0
2455093;0
2455094;0
2455095;0
2455096;0
2455097;0
2455098;0
2455099;0
2455100;0
2455101;0
2455102;0
2455103;0
2455104;0
2455105;0
2455106;0
2455107;0
2455108;0
2455109;0
2455110;0
2455111;0
2455112;0
2455113;0
2455114;0
2455115;0
2455116;0
2455117;0
2455118;0
2455119;0
2455120;0
2455121;0
2455122;0
2455123;0
2455124;0
2455125;0
2455126;0
2455127;0
2455128;0
2455129;0
2455130;0
2455131;0
2455132;0
2455133;0
2455134;0
2455135;0
2455136;0
2455137;0
2455138;0
2455139;0
2455140;0
2455141;0
2455142;0
2455143;0
2455144;0
2455145;0
2455146;0
2455147;0
2455148;0
2455149;0
2455150;0
2455151;0
2455152;0
2455153;0
2455154;0
2455155;0
2455156;0
2455157;0
2455158;0
2455159;0
2455160;0
2455161;0
2455162;0
2455163;0
2455164;0
2455165;0
2455166;0
2455167;0
2455168;0
2455169;0
2455170;0
2455171;0
2455172;0
2455173;0
2455174;0
2455175;0
2455176;0
2455177;0
2455178;0
2455179;0
2455180;0
2455181;259
2455182;268
2455183;268
2455184;1795
2455185;1804
2455186;1804
2455187;1804
2455188;1804
2455189;1804
2455190;1804
2455191;1804
2455192;1814
2455193;1804
2455194;1804
2455195;1804
2455196;1804
2455197;1795
2455198;1795
2455199;1786
2455200;1777
2455201;1777
2455202;0
2455203;0
2455204;0
2455205;0
2455206;0
2455207;0
2455208;0
2455209;0
2455210;0
2455211;0
2455212;0
2455213;0
2455214;0
2455215;0
2455216;0
2455217;0
2455218;0
2455219;0
2455220;0
2455221;0
2455222;0
2455223;0
2455224;0
2455225;0
2455226;0
2455227;0
2455228;0
2455229;0
2455230;0
2455231;0
2455232;0
2455233;0
2455234;0
2455235;0
2455236;0
2455237;0
2455238;0
2455239;0
2455240;0
2455241;0
2455242;0
2455243;0
2455244;0
2455245;0
2455246;0
2455247;0
2455248;0
2455249;0
2455250;0
2455251;0
2455252;0
2455253;0
2455254;0
2455255;0
2455256;0
2455257;0
2455258;0
2455259;0
2455260;0
2455261;0
2455262;0
2455263;0
2455264;0
2455265;0
2455266;0
2455267;0
2455268;0
2455269;0
2455270;0
2455271;0
2455272;0
2455273;0
2455274;0
2455275;0
2455276;0
2455277;0
2455278;0
2455279;0
2455280;0
2455281;0
2455282;0
2455283;0
2455284;0
2455285;0
2455286;2101
2455287;0
2455288;0
2455289;0
2455290;0
2455291;0
2455292;0
2455293;0
2455294;0
2455295;0
2455296;0
2455297;0
2455298;0
2455299;0
2455300;0
2455301;0
2455302;0
2455303;0
2455304;0
2455305;0
2455306;0
2455307;0
2455308;0
2455309;0
2455310;0
2455311;0
2455312;0
2455313;0
2455314;0
2455315;0
2455316;0
2455317;0
2455318;0
2455319;0
2455320;0
2455321;0
2455322;0
2455323;0
2455324;0
2455325;0
2455326;0
2455327;0
2455328;0
2455329;0
2455330;0
2455331;0
2455332;0
2455333;0
2455334;0
2455335;0
2455336;0
2455337;0
2455338;0
2455339;0
2455340;0
2455341;0
2455342;0
2455343;0
2455344;0
2455345;0
2455346;0
2455347;0
2455348;0
2455349;0
2455350;0
2455351;0
2455352;0
2455353;0
2455354;0
2455355;0
2455356;0
2455357;0
2455358;0
2455359;0
2455360;0
2455361;0
2455362;0
2455363;0
2455364;0
2455365;0
2455366;0
2455367;0
2455368;0
2455369;0
2455370;0
2455371;0
2455372;0
2455373;1437
2455374;1437
2455375;0
2455376;0
2455377;0
2455378;0
2455379;0
2455380;2127
2455381;2114
2455382;0
2455383;0
2455384;0
2455385;0
2455386;0
2455387;0
2455388;0
2455389;0
2455390;0
2455391;0
2455392;0
2455393;0
2455394;0
2455395;0
2455396;0
2455397;0
2455398;0
2455399;0
2455400;0
2455401;0
2455402;0
2455403;0
2455404;0
2455405;0
2455406;0
2455407;0
2455408;0
2455409;0
2455410;0
2455411;0
2455412;0
2455413;0
2455414;0
2455415;0
2455416;0
2455417;0
2455418;0
2455419;0
2455420;0
2455421;0
2455422;0
2455423;0
2455424;0
2455425;0
2455426;0
2455427;0
2455428;0
2455429;0
2455430;0
2455431;0
2455432;0
2455433;0
2455434;0
2455435;0
2455436;0
2455437;0
2455438;0
2455439;0
2455440;0
2455441;0
2455442;0
2455443;0
2455444;0
2455445;0
2455446;0
2455447;0
2455448;0
2455449;0
2455450;0
2455451;0
2455452;0
2455453;0
2455454;0
2455455;0
2455456;0
2455457;0
2455458;0
2455459;0
2455460;0
2455461;0
2455462;0
2455463;0
2455464;988
2455465;994
2455466;997
2455467;1000
2455468;0
2455469;0
2455470;0
2455471;0
2455472;0
2455473;0
2455474;0
2455475;0
2455476;0
2455477;0
2455478;0
2455479;0
2455480;0
2455481;0
2455482;0
2455483;0
2455484;0
2455485;0
2455486;0
2455487;0
2455488;0
2455489;0
2455490;0
2455491;0
2455492;0
2455493;0
2455494;0
2455495;0
2455496;0
2455497;0
2455498;0
2455499;0
2455500;0
2455501;0
2455502;0
2455503;0
2455504;0
2455505;0
2455506;0
2455507;0
2455508;0
2455509;0
2455510;0
2455511;0
2455512;0
2455513;0
2455514;1026
2455515;1026
2455516;0
2455517;0
2455518;0
2455519;0
2455520;0
2455521;0
2455522;0
2455523;0
2455524;0
2455525;0
2455526;0
2455527;0
2455528;0
2455529;0
2455530;0
2455531;0
2455532;0
2455533;2101
2455534;2101
2455535;2088
2455536;0
2455537;0
2455538;0
2455539;0
2455540;0
2455541;0
2455542;0
2455543;0
2455544;0
2455545;0
2455546;0
2455547;0
2455548;0
2455549;0
2455550;0
2455551;0
2455552;0
2455553;0
2455554;0
2455555;0
2455556;0
2455557;0
2455558;0
2455559;0
2455560;0
2455561;0
2455562;0
2455563;0
2455564;0
2455565;0
2455566;0
2455567;0
2455568;0
2455569;0
2455570;0
2455571;0
2455572;2127
2455573;2127
2455574;0
2455575;0
2455576;0
2455577;0
2455578;0
2455579;0
2455580;0
2455581;0
2455582;0
2455583;0
2455584;0
2455585;0
2455586;0
2455587;0
2455588;0
2455589;2101
2455590;0
2455591;0
2455592;0
2455593;0
2455594;0
2455595;0
2455596;0
2455597;0
2455598;0
2455599;0
2455600;0
2455601;0
2455602;0
2455603;0
2455604;0
2455605;0
2455606;0
2455607;0
2455608;0
2455609;0
2455610;0
2455611;0
2455612;0
2455613;0
2455614;0
2455615;0
2455616;0
2455617;0
2455618;0
2455619;0
2455620;0
2455621;0
2455622;0
2455623;0
2455624;0
2455625;0
2455626;0
2455627;0
2455628;0
2455629;0
2455630;0
2455631;0
2455632;0
2455633;0
2455634;0
2455635;0
2455636;0
2455637;0
2455638;0
2455639;0
2455640;0
2455641;0
2455642;0
2455643;0
2455644;0
2455645;0
2455646;0
2455647;0
2455648;0
2455649;0
2455650;0
2455651;0
2455652;0
2455653;0
2455654;0
2455655;0
2455656;0
2455657;0
2455658;0
2455659;0
2455660;0
2455661;0
2455662;0
2455663;0
2455664;0
2455665;0
2455666;0
2455667;0
2455668;0
2455669;0
2455670;0
2455671;0
2455672;0
2455673;0
2455674;0
2455675;0
2455676;0
2455677;0
2455678;0
2455679;0
2455680;0
2455681;0
2455682;0
2455683;0
2455684;0
2455685;0
2455686;0
2455687;0
2455688;0
2455689;0
2455690;0
2455691;0
2455692;0
2455693;0
2455694;0
2455695;0
2455696;0
2455697;0
2455698;0
2455699;0
2455700;0
2455701;0
2455702;0
2455703;0
2455704;0
2455705;0
2455706;0
2455707;0
2455708;0
2455709;0
2455710;0
2455711;0
2455712;0
2455713;0
2455714;0
2455715;0
2455716;0
2455717;0
2455718;0
2455719;0
2455720;0
2455721;0
2455722;0
2455723;0
2455724;0
2455725;0
2455726;0
2455727;0
2455728;0
2455729;0
2455730;0
2455731;0
2455732;0
2455733;0
2455734;0
2455735;0
2455736;0
2455737;0
2455738;0
2455739;0
2455740;0
2455741;0
2455742;0
2455743;0
2455744;0
2455745;0
2455746;0
2455747;0
2455748;0
2455749;0
2455750;0
2455751;0
2455752;0
2455753;0
2455754;0
2455755;0
2455756;0
2455757;0
2455758;0
2455759;0
2455760;0
2455761;0
2455762;0
2455763;0
2455764;0
2455765;0
2455766;0
2455767;0
2455768;0
2455769;0
2455770;0
2455771;0
2455772;0
2455773;0
2455774;0
2455775;0
2455776;0
2455777;0
2455778;0
2455779;0
2455780;0
2455781;0
2455782;0
2455783;0
2455784;0
2455785;0
2455786;0
2455787;0
2455788;0
2455789;0
2455790;0
2455791;0
2455792;0
2455793;0
2455794;0
2455795;0
2455796;0
2455797;0
2455798;0
2455799;0
2455800;0
2455801;0
2455802;0
2455803;0
2455804;0
2455805;0
2455806;0
2455807;0
2455808;0
2455809;0
2455810;0
2455811;0
2455812;0
2455813;0
2455814;0
2455815;0
2455816;0
2455817;0
2455818;0
2455819;0
2455820;0
2455821;1804
2455822;1804
2455823;1795
2455824;1795
2455825;1804
2455826;1804
2455827;1795
2455828;1795
2455829;1804
2455830;1804
2455831;1814
2455832;1814
2455833;1814
2455834;1804
2455835;1804
2455836;1804
2455837;1795
2455838;1795
2455839;1777
2455840;1777
2455841;1777
2455842;0
2455843;0
2455844;0
2455845;0
2455846;0
2455847;0
2455848;0
2455849;0
2455850;0
2455851;0
2455852;0
2455853;0
2455854;0
2455855;0
2455856;0
2455857;0
2455858;0
2455859;0
2455860;0
2455861;0
2455862;0
2455863;0
2455864;0
2455865;0
2455866;0
2455867;0
2455868;0
2455869;0
2455870;0
2455871;0
2455872;0
2455873;0
2455874;0
2455875;0
2455876;0
2455877;0
2455878;0
2455879;0
2455880;0
2455881;0
2455882;0
2455883;0
2455884;0
2455885;0
2455886;0
2455887;0
2455888;0
2455889;0
2455890;0
2455891;0
2455892;0
2455893;0
2455894;0
2455895;0
2455896;0
2455897;0
2455898;0
2455899;0
2455900;0
2455901;0
2455902;0
2455903;0
2455904;0
2455905;0
2455906;0
2455907;0
2455908;0
2455909;0
2455910;0
2455911;0
2455912;0
2455913;0
2455914;0
2455915;0
2455916;0
2455917;0
2455918;0
2455919;0
2455920;0
2455921;0
2455922;0
2455923;0
2455924;0
2455925;0
2455926;0
2455927;0
2455928;2088
2455929;0
2455930;0
2455931;0
2455932;0
2455933;0
2455934;0
2455935;0
2455936;0
2455937;0
2455938;0
2455939;0
2455940;0
2455941;0
2455942;0
2455943;0
2455944;0
2455945;0
2455946;0
2455947;0
2455948;0
2455949;0
2455950;0
2455951;0
2455952;0
2455953;0
2455954;0
2455955;0
2455956;0
2455957;0
2455958;0
2455959;0
2455960;0
2455961;0
2455962;0
2455963;0
2455964;0
2455965;0
2455966;0
2455967;0
2455968;0
2455969;0
2455970;0
2455971;0
2455972;0
2455973;0
2455974;0
2455975;0
2455976;0
2455977;0
2455978;0
2455979;0
2455980;0
2455981;0
2455982;0
2455983;0
2455984;0
2455985;0
2455986;0
2455987;0
2455988;0
2455989;0
2455990;0
2455991;0
2455992;0
2455993;0
2455994;0
2455995;0
2455996;0
2455997;0
2455998;0
2455999;0
2456000;0
2456001;0
2456002;0
2456003;0
2456004;0
2456005;0
2456006;0
2456007;0
2456008;0
2456009;0
2456010;0
2456011;0
2456012;0
2456013;0
2456014;1437
2456015;0
2456016;0
2456017;0
2456018;0
2456019;0
2456020;0
2456021;2114
2456022;2101
2456023;0
2456024;0
2456025;0
2456026;0
2456027;0
2456028;0
2456029;0
2456030;0
2456031;0
2456032;0
2456033;0
2456034;0
2456035;0
2456036;0
2456037;0
2456038;0
2456039;0
2456040;0
2456041;0
2456042;0
2456043;0
2456044;0
2456045;0
2456046;0
2456047;0
2456048;0
2456049;0
2456050;0
2456051;0
2456052;0
2456053;0
2456054;0
2456055;0
2456056;0
2456057;0
2456058;0
2456059;0
2456060;0
2456061;0
2456062;0
2456063;0
2456064;0
2456065;0
2456066;0
2456067;0
2456068;0
2456069;0
2456070;0
2456071;0
2456072;0
2456073;0
2456074;0
2456075;0
2456076;0
2456077;0
2456078;0
2456079;0
2456080;0
2456081;1085
2456082;0
2456083;0
2456084;0
2456085;0
2456086;0
2456087;0
2456088;0
2456089;0
2456090;0
2456091;0
2456092;0
2456093;0
2456094;0
2456095;0
2456096;0
2456097;0
2456098;0
2456099;0
2456100;0
2456101;0
2456102;0
2456103;0
2456104;988
2456105;994
2456106;0
2456107;0
2456108;0
2456109;0
2456110;0
2456111;0
2456112;0
2456113;0
2456114;0
2456115;0
2456116;0
2456117;0
2456118;0
2456119;0
2456120;0
2456121;0
2456122;0
2456123;0
2456124;0
2456125;0
2456126;0
2456127;0
2456128;0
2456129;0
2456130;0
2456131;0
2456132;0
2456133;0
2456134;1011
2456135;0
2456136;0
2456137;0
2456138;0
2456139;0
2456140;0
2456141;0
2456142;0
2456143;0
2456144;0
2456145;0
2456146;0
2456147;0
2456148;0
2456149;0
2456150;0
2456151;0
2456152;0
2456153;0
2456154;0
2456155;1026
2456156;0
2456157;0
2456158;0
2456159;0
2456160;0
2456161;0
2456162;0
2456163;0
2456164;0
2456165;0
2456166;0
2456167;0
2456168;0
2456169;0
2456170;0
2456171;0
2456172;0
2456173;0
2456174;0
2456175;2088
2456176;0
2456177;0
2456178;0
2456179;0
2456180;0
2456181;0
2456182;0
2456183;0
2456184;0
2456185;0
2456186;0
2456187;0
2456188;0
2456189;0
2456190;0
2456191;0
2456192;0
2456193;0
2456194;0
2456195;0
2456196;0
2456197;0
2456198;0
2456199;0
2456200;0
2456201;0
2456202;0
2456203;0
2456204;0
2456205;0
2456206;0
2456207;0
2456208;0
2456209;0
2456210;0
2456211;0
2456212;0
2456213;0
2456214;0
2456215;0
2456216;0
2456217;0
2456218;0
2456219;0
2456220;0
2456221;0
2456222;0
2456223;0
2456224;0
2456225;0
2456226;0
2456227;0
2456228;2101
2456229;0
2456230;0
2456231;0
2456232;0
2456233;0
2456234;0
2456235;0
2456236;0
2456237;0
2456238;0
2456239;0
2456240;0
2456241;0
2456242;0
2456243;0
2456244;0
2456245;0
2456246;0
2456247;0
2456248;0
2456249;0
2456250;0
2456251;0
2456252;0
2456253;0
2456254;0
2456255;0
2456256;0
2456257;0
2456258;0
2456259;0
2456260;0
2456261;0
2456262;0
2456263;0
2456264;0
2456265;0
2456266;0
2456267;0
2456268;0
2456269;0
2456270;0
2456271;0
2456272;0
2456273;0
2456274;0
2456275;0
2456276;0
2456277;0
2456278;0
2456279;0
2456280;0
2456281;0
2456282;0
2456283;0
2456284;0
2456285;0
2456286;0
2456287;0
2456288;0
2456289;0
2456290;0
2456291;0
2456292;0
2456293;0
2456294;0
2456295;0
2456296;0
2456297;0
2456298;0
2456299;0
2456300;0
2456301;0
2456302;0
2456303;0
2456304;0
2456305;0
2456306;1014
2456307;0
2456308;0
2456309;0
2456310;0
2456311;0
2456312;0
2456313;0
2456314;0
2456315;0
2456316;0
2456317;0
2456318;0
2456319;0
2456320;0
2456321;0
2456322;0
2456323;0
2456324;0
2456325;0
2456326;0
2456327;0
2456328;0
2456329;0
2456330;0
2456331;0
2456332;0
2456333;0
2456334;0
2456335;0
2456336;0
2456337;0
2456338;0
2456339;0
2456340;0
2456341;0
2456342;0
2456343;0
2456344;0
2456345;0
2456346;0
2456347;0
2456348;0
2456349;0
2456350;0
2456351;0
2456352;0
2456353;0
2456354;0
2456355;0
2456356;0
2456357;0
2456358;0
2456359;0
2456360;0
2456361;0
2456362;0
2456363;0
2456364;0
2456365;0
2456366;0
2456367;0
2456368;0
2456369;0
2456370;0
2456371;0
2456372;0
2456373;0
2456374;0
2456375;0
2456376;0
2456377;0
2456378;0
2456379;0
2456380;0
2456381;0
2456382;0
2456383;0
2456384;0
2456385;0
2456386;0
2456387;0
2456388;0
2456389;0
2456390;0
2456391;0
2456392;0
2456393;0
2456394;0
2456395;0
2456396;0
2456397;0
2456398;0
2456399;0
2456400;0
2456401;0
2456402;0
2456403;0
2456404;0
2456405;0
2456406;0
2456407;0
2456408;0
2456409;0
2456410;0
2456411;0
2456412;0
2456413;0
2456414;0
2456415;0
2456416;0
2456417;0
2456418;0
2456419;0
2456420;0
2456421;0
2456422;0
2456423;0
2456424;0
2456425;0
2456426;0
2456427;0
2456428;0
2456429;0
2456430;0
2456431;0
2456432;0
2456433;0
2456434;0
2456435;0
2456436;0
2456437;0
2456438;0
2456439;0
2456440;0
2456441;0
2456442;0
2456443;0
2456444;0
2456445;0
2456446;0
2456447;0
2456448;0
2456449;0
2456450;0
2456451;0
2456452;0
2456453;0
2456454;0
2456455;0
2456456;0
2456457;0
2456458;0
2456459;0
2456460;0
2456461;1795
