1483229;0
1483230;0
1483231;0
1483232;1363
1483233;1363
1483234;0
1483235;0
1483236;0
1483237;0
1483238;0
1483239;0
1483240;0
1483241;0
1483242;0
1483243;0
1483244;0
1483245;0
1483246;0
1483247;0
1483248;0
1483249;0
1483250;0
1483251;0
1483252;0
1483253;0
1483254;0
1483255;0
1483256;0
1483257;0
1483258;0
1483259;0
1483260;0
1483261;0
1483262;0
1483263;0
1483264;0
1483265;0
1483266;0
1483267;0
1483268;0
1483269;0
1483270;0
1483271;0
1483272;0
1483273;0
1483274;0
1483275;0
1483276;0
1483277;0
1483278;0
1483279;0
1483280;0
1483281;0
1483282;0
1483283;0
1483284;0
1483285;0
1483286;413
1483287;0
1483288;0
1483289;0
1483290;0
1483291;0
1483292;0
1483293;0
1483294;0
1483295;0
1483296;0
1483297;0
1483298;0
1483299;0
1483300;0
1483301;0
1483302;0
1483303;0
1483304;0
1483305;1014
1483306;1014
1483307;0
1483308;1014
1483309;1014
1483310;1014
1483311;1017
1483312;0
1483313;0
1483314;0
1483315;1437
1483316;0
1483317;0
1483318;0
1483319;0
1483320;0
1483321;0
1483322;0
1483323;0
1483324;0
1483325;0
1483326;0
1483327;0
1483328;0
1483329;0
1483330;0
1483331;0
1483332;0
1483333;0
1483334;0
1483335;0
1483336;0
1483337;0
1483338;0
1483339;0
1483340;0
1483341;0
1483342;0
1483343;0
1483344;0
1483345;0
1483346;0
1483347;0
1483348;0
1483349;0
1483350;0
1483351;0
1483352;0
1483353;0
1483354;0
1483355;0
1483356;0
1483357;0
1483358;0
1483359;0
1483360;0
1483361;0
1483362;0
1483363;0
1483364;0
1483365;0
1483366;0
1483367;0
1483368;0
1483369;0
1483370;0
1483371;0
1483372;0
1483373;0
1483374;3046
1483375;2967
1483376;0
1483377;0
1483378;0
1483379;0
1483380;0
1483381;0
1483382;0
1483383;0
1483384;0
1483385;0
1483386;0
1483387;0
1483388;0
1483389;0
1483390;0
1483391;0
1483392;0
1483393;0
1483394;0
1483395;0
1483396;0
1483397;0
1483398;0
1483399;0
1483400;0
1483401;0
1483402;0
1483403;0
1483404;0
1483405;0
1483406;0
1483407;0
1483408;0
1483409;0
1483410;0
1483411;0
1483412;0
1483413;0
1483414;0
1483415;0
1483416;0
1483417;0
1483418;2869
1483419;2869
1483420;2869
1483421;2869
1483422;2893
1483423;2942
1483424;2942
1483425;2942
1483426;2942
1483427;2942
1483428;2942
1483429;2967
1483430;2893
1483431;2893
1483432;0
1483433;0
1483434;0
1483435;0
1483436;0
1483437;0
1483438;0
1483439;0
1483440;0
1483441;0
1483442;0
1483443;0
1483444;0
1483445;0
1483446;0
1483447;0
1483448;0
1483449;0
1483450;0
1483451;0
1483452;0
1483453;0
1483454;0
1483455;0
1483456;0
1483457;0
1483458;0
1483459;0
1483460;0
1483461;0
1483462;0
1483463;0
1483464;0
1483465;0
1483466;0
1483467;0
1483468;0
1483469;0
1483470;0
1483471;0
1483472;0
1483473;0
1483474;0
1483475;0
1483476;0
1483477;0
1483478;0
1483479;0
1483480;0
1483481;0
1483482;0
1483483;0
1483484;0
1483485;0
1483486;0
1483487;0
1483488;0
1483489;1036
1483490;1036
1483491;0
1483492;0
1483493;0
1483494;0
1483495;0
1483496;0
1483497;0
1483498;0
1483499;0
1483500;0
1483501;0
1483502;0
1483503;0
1483504;0
1483505;0
1483506;0
1483507;0
1483508;0
1483509;0
1483510;0
1483511;0
1483512;0
1483513;0
1483514;0
1483515;0
1483516;0
1483517;0
1483518;0
1483519;0
1483520;0
1483521;0
1483522;0
1483523;0
1483524;0
1483525;0
1483526;0
1483527;0
1483528;0
1483529;0
1483530;0
1483531;0
1483532;0
1483533;0
1483534;0
1483535;2869
1483536;0
1483537;0
1483538;0
1483539;0
1483540;0
1483541;0
1483542;0
1483543;0
1483544;0
1483545;0
1483546;0
1483547;0
1483548;0
1483549;0
1483550;0
1483551;0
1483552;0
1483553;0
1483554;0
1483555;0
1483556;0
1483557;0
1483558;0
1483559;0
1483560;0
1483561;0
1483562;0
1483563;0
1483564;0
1483565;0
1483566;0
1483567;0
1483568;0
1483569;0
1483570;0
1483571;0
1483572;0
1483573;0
1483574;0
1483575;0
1483576;0
1483577;0
1483578;0
1483579;0
1483580;0
1483581;0
1483582;0
1483583;0
1483584;0
1483585;0
1483586;0
1483587;0
1483588;0
1483589;0
1483590;0
1483591;0
1483592;0
1483593;0
1483594;0
1483595;0
1483596;0
1483597;0
1483598;0
1483599;0
1483600;0
1483601;0
1483602;0
1483603;0
1483604;0
1483605;0
1483606;0
1483607;0
1483608;0
1483609;0
1483610;0
1483611;0
1483612;0
1483613;0
1483614;0
1483615;0
1483616;0
1483617;0
1483618;0
1483619;0
1483620;0
1483621;0
1483622;0
1483623;0
1483624;0
1483625;0
1483626;0
1483627;0
1483628;0
1483629;0
1483630;0
1483631;0
1483632;0
1483633;0
1483634;0
1483635;0
1483636;0
1483637;0
1483638;0
1483639;0
1483640;0
1483641;0
1483642;0
1483643;0
1483644;0
1483645;0
1483646;0
1483647;0
1483648;0
1483649;0
1483650;0
1483651;0
1483652;0
1483653;0
1483654;0
1483655;0
1483656;0
1483657;0
1483658;0
1483659;0
1483660;0
1483661;0
1483662;0
1483663;0
1483664;0
1483665;0
1483666;0
1483667;0
1483668;0
1483669;0
1483670;0
1483671;0
1483672;0
1483673;0
1483674;0
1483675;0
1483676;113
1483677;111
1483678;108
1483679;134
1483680;134
1483681;0
1483682;0
1483683;0
1483684;0
1483685;0
1483686;0
1483687;0
1483688;0
1483689;0
1483690;0
1483691;0
1483692;0
1483693;0
1483694;0
1483695;0
1483696;0
1483697;0
1483698;0
1483699;0
1483700;0
1483701;0
1483702;0
1483703;0
1483704;0
1483705;0
1483706;0
1483707;0
1483708;0
1483709;439
1483710;439
1483711;0
1483712;0
1483713;0
1483714;505
1483715;526
1483716;0
1483717;0
1483718;0
1483719;0
1483720;0
1483721;0
1483722;0
1483723;0
1483724;0
1483725;0
1483726;0
1483727;0
1483728;0
1483729;0
1483730;0
1483731;0
1483732;0
1483733;0
1483734;0
1483735;0
1483736;0
1483737;0
1483738;0
1483739;0
1483740;0
1483741;0
1483742;0
1483743;0
1483744;0
1483745;0
1483746;0
1483747;0
1483748;0
1483749;0
1483750;0
1483751;0
1483752;0
1483753;0
1483754;0
1483755;0
1483756;0
1483757;0
1483758;0
1483759;0
1483760;0
1483761;0
1483762;0
1483763;0
1483764;0
1483765;371
1483766;417
1483767;439
1483768;0
1483769;0
1483770;0
1483771;0
1483772;0
1483773;0
1483774;0
1483775;0
1483776;387
1483777;0
1483778;0
1483779;0
1483780;0
1483781;0
1483782;0
1483783;0
1483784;0
1483785;0
1483786;0
1483787;0
1483788;0
1483789;0
1483790;0
1483791;0
1483792;0
1483793;0
1483794;0
1483795;0
1483796;0
1483797;0
1483798;0
1483799;0
1483800;0
1483801;0
1483802;0
1483803;0
1483804;0
1483805;0
1483806;0
1483807;0
1483808;0
1483809;0
1483810;0
1483811;0
1483812;0
1483813;0
1483814;0
1483815;0
1483816;0
1483817;0
1483818;0
1483819;0
1483820;0
1483821;0
1483822;0
1483823;0
1483824;0
1483825;0
1483826;0
1483827;0
1483828;0
1483829;0
1483830;0
1483831;0
1483832;0
1483833;0
1483834;0
1483835;0
1483836;0
1483837;0
1483838;0
1483839;0
1483840;0
1483841;0
1483842;0
1483843;0
1483844;0
1483845;0
1483846;0
1483847;0
1483848;0
1483849;0
1483850;0
1483851;0
1483852;0
1483853;0
1483854;0
1483855;0
1483856;0
1483857;0
1483858;0
1483859;0
1483860;0
1483861;0
1483862;0
1483863;0
1483864;0
1483865;0
1483866;0
1483867;0
1483868;0
1483869;0
1483870;1363
1483871;0
1483872;0
1483873;0
1483874;0
1483875;0
1483876;0
1483877;0
1483878;0
1483879;0
1483880;0
1483881;0
1483882;0
1483883;0
1483884;0
1483885;0
1483886;0
1483887;0
1483888;0
1483889;0
1483890;0
1483891;0
1483892;0
1483893;0
1483894;0
1483895;0
1483896;0
1483897;0
1483898;0
1483899;0
1483900;0
1483901;0
1483902;0
1483903;0
1483904;0
1483905;0
1483906;0
1483907;0
1483908;0
1483909;0
1483910;0
1483911;0
1483912;0
1483913;0
1483914;0
1483915;0
1483916;0
1483917;0
1483918;0
1483919;0
1483920;0
1483921;0
1483922;0
1483923;0
1483924;0
1483925;0
1483926;0
1483927;0
1483928;0
1483929;0
1483930;0
1483931;0
1483932;0
1483933;0
1483934;0
1483935;0
1483936;0
1483937;0
1483938;0
1483939;0
1483940;0
1483941;0
1483942;0
1483943;0
1483944;1014
1483945;1014
1483946;1014
1483947;1014
1483948;1014
1483949;1014
1483950;1014
1483951;1014
1483952;0
1483953;0
1483954;0
1483955;0
1483956;0
1483957;0
1483958;0
1483959;0
1483960;0
1483961;0
1483962;0
1483963;0
1483964;0
1483965;0
1483966;0
1483967;0
1483968;0
1483969;0
1483970;0
1483971;0
1483972;0
1483973;0
1483974;0
1483975;0
1483976;0
1483977;0
1483978;0
1483979;0
1483980;0
1483981;0
1483982;0
1483983;0
1483984;0
1483985;0
1483986;0
1483987;0
1483988;0
1483989;0
1483990;0
1483991;0
1483992;0
1483993;0
1483994;0
1483995;0
1483996;0
1483997;0
1483998;0
1483999;0
1484000;0
1484001;0
1484002;0
1484003;0
1484004;0
1484005;0
1484006;0
1484007;0
1484008;0
1484009;0
1484010;0
1484011;0
1484012;0
1484013;0
1484014;3046
1484015;2942
1484016;0
1484017;0
1484018;0
1484019;0
1484020;0
1484021;0
1484022;0
1484023;0
1484024;0
1484025;0
1484026;0
1484027;0
1484028;0
1484029;0
1484030;0
1484031;0
1484032;0
1484033;0
1484034;0
1484035;0
1484036;0
1484037;0
1484038;0
1484039;0
1484040;0
1484041;0
1484042;0
1484043;0
1484044;0
1484045;0
1484046;0
1484047;0
1484048;0
1484049;0
1484050;0
1484051;0
1484052;0
1484053;0
1484054;0
1484055;0
1484056;0
1484057;0
1484058;2869
1484059;0
1484060;0
1484061;0
1484062;0
1484063;2942
1484064;2942
1484065;2942
1484066;2942
1484067;2942
1484068;2942
1484069;2967
1484070;2967
1484071;0
1484072;0
1484073;0
1484074;0
1484075;0
1484076;0
1484077;0
1484078;0
1484079;0
1484080;0
1484081;0
1484082;0
1484083;0
1484084;0
1484085;0
1484086;0
1484087;0
1484088;0
1484089;0
1484090;0
1484091;0
1484092;0
1484093;0
1484094;0
1484095;0
1484096;0
1484097;0
1484098;0
1484099;0
1484100;0
1484101;0
1484102;0
1484103;0
1484104;0
1484105;0
1484106;0
1484107;0
1484108;0
1484109;0
1484110;0
1484111;0
1484112;0
1484113;0
1484114;0
1484115;0
1484116;0
1484117;0
1484118;0
1484119;0
1484120;0
1484121;0
1484122;0
1484123;0
1484124;0
1484125;0
1484126;0
1484127;0
1484128;0
1484129;0
1484130;1036
1484131;0
1484132;0
1484133;0
1484134;0
1484135;0
1484136;0
1484137;0
1484138;0
1484139;0
1484140;0
1484141;0
1484142;0
1484143;0
1484144;0
1484145;0
1484146;0
1484147;0
1484148;0
1484149;0
1484150;0
1484151;0
1484152;0
1484153;0
1484154;0
1484155;0
1484156;0
1484157;0
1484158;0
1484159;0
1484160;0
1484161;0
1484162;0
1484163;0
1484164;0
1484165;0
1484166;0
1484167;0
1484168;0
1484169;0
1484170;0
1484171;0
1484172;0
1484173;0
1484174;0
1484175;0
1484176;2869
1484177;0
1484178;0
1484179;0
1484180;0
1484181;0
1484182;0
1484183;0
1484184;0
1484185;0
1484186;0
1484187;0
1484188;0
1484189;0
1484190;0
1484191;0
1484192;0
1484193;0
1484194;0
1484195;0
1484196;0
1484197;0
1484198;0
1484199;0
1484200;0
1484201;0
1484202;0
1484203;0
1484204;0
1484205;0
1484206;0
1484207;0
1484208;0
1484209;0
1484210;0
1484211;0
1484212;0
1484213;0
1484214;0
1484215;0
1484216;0
1484217;0
1484218;0
1484219;0
1484220;0
1484221;0
1484222;0
1484223;0
1484224;0
1484225;0
1484226;0
1484227;0
1484228;0
1484229;0
1484230;0
1484231;0
1484232;0
1484233;0
1484234;0
1484235;0
1484236;0
1484237;0
1484238;0
1484239;0
1484240;0
1484241;0
1484242;0
1484243;0
1484244;0
1484245;0
1484246;0
1484247;0
1484248;0
1484249;0
1484250;0
1484251;0
1484252;0
1484253;0
1484254;0
1484255;0
1484256;0
1484257;0
1484258;0
1484259;0
1484260;0
1484261;0
1484262;0
1484263;0
1484264;0
1484265;0
1484266;0
1484267;0
1484268;0
1484269;0
1484270;0
1484271;0
1484272;0
1484273;0
1484274;0
1484275;0
1484276;0
1484277;0
1484278;0
1484279;0
1484280;0
1484281;0
1484282;0
1484283;0
1484284;0
1484285;0
1484286;0
1484287;0
1484288;0
1484289;0
1484290;0
1484291;0
1484292;0
1484293;0
1484294;0
1484295;0
1484296;0
1484297;0
1484298;0
1484299;0
1484300;0
1484301;0
1484302;0
1484303;0
1484304;0
1484305;0
1484306;0
1484307;0
1484308;0
1484309;0
1484310;0
1484311;0
1484312;0
1484313;0
1484314;0
1484315;113
1484316;0
1484317;0
1484318;0
1484319;0
1484320;0
1484321;0
1484322;116
1484323;340
1484324;390
1484325;418
1484326;446
1484327;446
1484328;528
1484329;557
1484330;0
1484331;0
1484332;0
1484333;0
1484334;0
1484335;0
1484336;387
1484337;0
1484338;0
1484339;0
1484340;0
1484341;0
1484342;0
1484343;0
1484344;0
1484345;0
1484346;0
1484347;0
1484348;0
1484349;0
1484350;0
1484351;0
1484352;0
1484353;0
1484354;0
1484355;0
1484356;0
1484357;0
1484358;0
1484359;0
1484360;0
1484361;0
1484362;0
1484363;0
1484364;0
1484365;0
1484366;0
1484367;0
1484368;0
1484369;0
1484370;0
1484371;0
1484372;0
1484373;0
1484374;0
1484375;0
1484376;0
1484377;0
1484378;0
1484379;0
1484380;0
1484381;0
1484382;0
1484383;0
1484384;0
1484385;0
1484386;0
1484387;0
1484388;0
1484389;0
1484390;0
1484391;0
1484392;0
1484393;0
1484394;0
1484395;0
1484396;0
1484397;0
1484398;0
1484399;0
1484400;0
1484401;0
1484402;0
1484403;0
1484404;0
1484405;0
1484406;0
1484407;0
1484408;0
1484409;0
1484410;0
1484411;0
1484412;0
1484413;0
1484414;0
1484415;0
1484416;0
1484417;0
1484418;0
1484419;0
1484420;0
1484421;0
1484422;0
1484423;0
1484424;0
1484425;347
1484426;0
1484427;0
1484428;0
1484429;0
1484430;0
1484431;408
1484432;408
1484433;0
1484434;0
1484435;0
1484436;478
1484437;0
1484438;0
1484439;0
1484440;0
1484441;0
1484442;0
1484443;0
1484444;0
1484445;0
1484446;0
1484447;0
1484448;0
1484449;0
1484450;0
1484451;0
1484452;0
1484453;0
1484454;0
1484455;0
1484456;0
1484457;0
1484458;798
1484459;0
1484460;0
1484461;0
1484462;0
1484463;0
1484464;0
1484465;0
1484466;0
1484467;0
1484468;0
1484469;0
1484470;0
1484471;0
1484472;0
1484473;0
1484474;0
1484475;795
1484476;0
1484477;0
1484478;0
1484479;0
1484480;0
1484481;0
1484482;0
1484483;0
1484484;0
1484485;0
1484486;0
1484487;0
1484488;0
1484489;0
1484490;0
1484491;0
1484492;0
1484493;0
1484494;0
1484495;0
1484496;0
1484497;0
1484498;0
1484499;0
1484500;0
1484501;0
1484502;0
1484503;0
1484504;0
1484505;0
1484506;0
1484507;0
1484508;0
1484509;0
1484510;0
1484511;0
1484512;0
1484513;0
1484514;0
1484515;0
1484516;0
1484517;0
1484518;0
1484519;0
1484520;0
1484521;0
1484522;0
1484523;0
1484524;0
1484525;0
1484526;0
1484527;0
1484528;0
1484529;0
1484530;0
1484531;0
1484532;0
1484533;0
1484534;0
1484535;0
1484536;0
1484537;0
1484538;0
1484539;0
1484540;0
1484541;0
1484542;0
1484543;0
1484544;0
1484545;0
1484546;0
1484547;0
1484548;0
1484549;0
1484550;0
1484551;0
1484552;0
1484553;0
1484554;0
1484555;0
1484556;0
1484557;0
1484558;0
1484559;0
1484560;0
1484561;0
1484562;0
1484563;0
1484564;0
1484565;0
1484566;0
1484567;0
1484568;0
1484569;0
1484570;0
1484571;0
1484572;0
1484573;0
1484574;0
1484575;0
1484576;0
1484577;0
1484578;0
1484579;0
1484580;0
1484581;0
1484582;0
1484583;994
1484584;994
1484585;994
1484586;1008
1484587;1008
1484588;1008
1484589;1011
1484590;1014
1484591;1014
1484592;0
1484593;0
1484594;0
1484595;0
1484596;0
1484597;0
1484598;0
1484599;1425
1484600;0
1484601;0
1484602;0
1484603;0
1484604;0
1484605;0
1484606;0
1484607;0
1484608;0
1484609;0
1484610;0
1484611;0
1484612;0
1484613;0
1484614;0
1484615;0
1484616;0
1484617;0
1484618;0
1484619;0
1484620;0
1484621;0
1484622;0
1484623;0
1484624;0
1484625;0
1484626;0
1484627;0
1484628;0
1484629;0
1484630;0
1484631;0
1484632;0
1484633;0
1484634;142
1484635;0
1484636;0
1484637;0
1484638;0
1484639;0
1484640;0
1484641;0
1484642;0
1484643;0
1484644;0
1484645;1532
1484646;0
1484647;0
1484648;0
1484649;0
1484650;0
1484651;0
1484652;0
1484653;0
1484654;0
1484655;2893
1484656;0
1484657;0
1484658;0
1484659;0
1484660;0
1484661;0
1484662;0
1484663;0
1484664;0
1484665;0
1484666;0
1484667;0
1484668;0
1484669;0
1484670;0
1484671;0
1484672;0
1484673;0
1484674;0
1484675;0
1484676;0
1484677;0
1484678;0
1484679;0
1484680;0
1484681;0
1484682;0
1484683;0
1484684;0
1484685;0
1484686;0
1484687;0
1484688;0
1484689;0
1484690;0
1484691;0
1484692;0
1484693;0
1484694;0
1484695;0
1484696;0
1484697;2869
1484698;0
1484699;0
1484700;0
1484701;0
1484702;0
1484703;0
1484704;2942
1484705;2942
1484706;2942
1484707;2942
1484708;2942
1484709;0
1484710;0
1484711;0
1484712;0
1484713;0
1484714;0
1484715;0
1484716;0
1484717;0
1484718;0
1484719;0
1484720;0
1484721;0
1484722;0
1484723;0
1484724;0
1484725;0
1484726;0
1484727;0
1484728;0
1484729;0
1484730;0
1484731;0
1484732;0
1484733;0
1484734;0
1484735;0
1484736;0
1484737;0
1484738;0
1484739;0
1484740;0
1484741;0
1484742;0
1484743;0
1484744;0
1484745;0
1484746;0
1484747;0
1484748;0
1484749;0
1484750;0
1484751;0
1484752;0
1484753;0
1484754;0
1484755;0
1484756;0
1484757;0
1484758;0
1484759;0
1484760;0
1484761;0
1484762;0
1484763;0
1484764;0
1484765;0
1484766;0
1484767;0
1484768;0
1484769;0
1484770;1033
1484771;1033
1484772;0
1484773;0
1484774;0
1484775;0
1484776;0
1484777;0
1484778;0
1484779;0
1484780;0
1484781;0
1484782;0
1484783;0
1484784;0
1484785;0
1484786;0
1484787;0
1484788;0
1484789;0
1484790;0
1484791;0
1484792;0
1484793;0
1484794;0
1484795;0
1484796;0
1484797;0
1484798;0
1484799;0
1484800;0
1484801;0
1484802;0
1484803;0
1484804;0
1484805;0
1484806;0
1484807;0
1484808;0
1484809;0
1484810;0
1484811;0
1484812;0
1484813;0
1484814;0
1484815;0
1484816;0
1484817;0
1484818;0
1484819;0
1484820;0
1484821;0
1484822;0
1484823;0
1484824;0
1484825;0
1484826;0
1484827;0
1484828;0
1484829;0
1484830;0
1484831;0
1484832;0
1484833;0
1484834;0
1484835;0
1484836;0
1484837;0
1484838;0
1484839;0
1484840;0
1484841;0
1484842;0
1484843;0
1484844;0
1484845;0
1484846;0
1484847;0
1484848;0
1484849;0
1484850;0
1484851;0
1484852;0
1484853;0
1484854;0
1484855;0
1484856;0
1484857;0
1484858;0
1484859;0
1484860;0
1484861;0
1484862;0
1484863;0
1484864;0
1484865;0
1484866;0
1484867;0
1484868;0
1484869;0
1484870;0
1484871;0
1484872;0
1484873;0
1484874;0
1484875;0
1484876;0
1484877;0
1484878;0
1484879;0
1484880;0
1484881;0
1484882;0
1484883;0
1484884;0
1484885;0
1484886;0
1484887;0
1484888;0
1484889;0
1484890;0
1484891;0
1484892;0
1484893;0
1484894;0
1484895;0
1484896;0
1484897;0
1484898;0
1484899;0
1484900;0
1484901;0
1484902;0
1484903;0
1484904;0
1484905;0
1484906;0
1484907;0
1484908;0
1484909;0
1484910;0
1484911;0
1484912;0
1484913;0
1484914;0
1484915;0
1484916;0
1484917;0
1484918;0
1484919;0
1484920;0
1484921;0
1484922;0
1484923;0
1484924;0
1484925;0
1484926;0
1484927;0
1484928;0
1484929;0
1484930;0
1484931;0
1484932;0
1484933;0
1484934;0
1484935;0
1484936;0
1484937;0
1484938;0
1484939;0
1484940;0
1484941;0
1484942;0
