463810;0
463811;0
463812;0
463813;0
463814;0
463815;0
463816;0
463817;0
463818;0
463819;0
463820;0
463821;0
463822;0
463823;0
463824;0
463825;0
463826;0
463827;0
463828;0
463829;0
463830;0
463831;0
463832;0
463833;0
463834;0
463835;0
463836;0
463837;0
463838;0
463839;0
463840;0
463841;0
463842;0
463843;0
463844;0
463845;0
463846;0
463847;0
463848;0
463849;0
463850;0
463851;0
463852;0
463853;0
463854;0
463855;0
463856;0
463857;0
463858;3793
463859;0
463860;0
463861;0
463862;0
463863;0
463864;0
463865;0
463866;0
463867;0
463868;0
463869;0
463870;0
463871;0
463872;0
463873;0
463874;0
463875;0
463876;0
463877;0
463878;0
463879;0
463880;0
463881;0
463882;0
463883;0
463884;0
463885;0
463886;0
463887;0
463888;0
463889;0
463890;0
463891;0
463892;0
463893;0
463894;0
463895;0
463896;0
463897;0
463898;0
463899;0
463900;0
463901;0
463902;0
463903;0
463904;4125
463905;0
463906;0
463907;0
463908;0
463909;0
463910;0
463911;0
463912;0
463913;0
463914;0
463915;0
463916;0
463917;0
463918;0
463919;0
463920;0
463921;0
463922;0
463923;0
463924;0
463925;0
463926;0
463927;0
463928;0
463929;0
463930;0
463931;0
463932;0
463933;0
463934;0
463935;0
463936;0
463937;2547
463938;2547
463939;0
463940;2569
463941;2607
463942;2607
463943;2646
463944;2686
463945;0
463946;0
463947;0
463948;0
463949;0
463950;0
463951;0
463952;0
463953;0
463954;0
463955;0
463956;3738
463957;3738
463958;3738
463959;0
463960;0
463961;0
463962;0
463963;0
463964;0
463965;0
463966;0
463967;0
463968;0
463969;0
463970;0
463971;0
463972;0
463973;0
463974;0
463975;0
463976;0
463977;0
463978;0
463979;0
463980;0
463981;0
463982;0
463983;0
463984;0
463985;0
463986;0
463987;0
463988;0
463989;0
463990;0
463991;0
463992;0
463993;0
463994;0
463995;0
463996;0
463997;0
463998;0
463999;0
464000;0
464001;0
464002;0
464003;0
464004;0
464005;0
464006;0
464007;0
464008;0
464009;0
464010;0
464011;0
464012;0
464013;0
464014;0
464015;0
464016;0
464017;0
464018;0
464019;0
464020;0
464021;0
464022;0
464023;0
464024;0
464025;0
464026;0
464027;0
464028;0
464029;0
464030;0
464031;3073
464032;0
464033;0
464034;0
464035;0
464036;3101
464037;3101
464038;3101
464039;0
464040;0
464041;0
464042;0
464043;0
464044;0
464045;0
464046;0
464047;269
464048;166
464049;166
464050;166
464051;166
464052;0
464053;0
464054;0
464055;0
464056;0
464057;0
464058;0
464059;0
464060;0
464061;0
464062;0
464063;0
464064;0
464065;0
464066;0
464067;0
464068;0
464069;0
464070;0
464071;0
464072;0
464073;0
464074;0
464075;0
464076;0
464077;0
464078;0
464079;0
464080;0
464081;0
464082;0
464083;0
464084;0
464085;0
464086;0
464087;0
464088;0
464089;0
464090;0
464091;0
464092;0
464093;0
464094;0
464095;0
464096;0
464097;0
464098;0
464099;0
464100;0
464101;0
464102;0
464103;0
464104;0
464105;0
464106;0
464107;0
464108;0
464109;0
464110;0
464111;0
464112;0
464113;0
464114;0
464115;0
464116;0
464117;0
464118;0
464119;0
464120;0
464121;0
464122;0
464123;0
464124;0
464125;0
464126;0
464127;0
464128;0
464129;0
464130;0
464131;0
464132;0
464133;0
464134;0
464135;0
464136;0
464137;0
464138;0
464139;0
464140;0
464141;0
464142;0
464143;0
464144;0
464145;0
464146;0
464147;0
464148;0
464149;0
464150;0
464151;0
464152;0
464153;0
464154;0
464155;0
464156;0
464157;0
464158;0
464159;0
464160;0
464161;0
464162;0
464163;0
464164;0
464165;0
464166;0
464167;0
464168;0
464169;0
464170;0
464171;0
464172;0
464173;0
464174;0
464175;0
464176;0
464177;0
464178;0
464179;0
464180;4142
464181;4142
464182;0
464183;0
464184;0
464185;0
464186;0
464187;0
464188;0
464189;0
464190;0
464191;0
464192;0
464193;0
464194;0
464195;0
464196;0
464197;0
464198;0
464199;0
464200;0
464201;0
464202;0
464203;0
464204;0
464205;0
464206;0
464207;0
464208;0
464209;0
464210;0
464211;0
464212;0
464213;0
464214;0
464215;0
464216;0
464217;0
464218;0
464219;0
464220;0
464221;0
464222;0
464223;0
464224;0
464225;0
464226;0
464227;0
464228;0
464229;0
464230;0
464231;0
464232;0
464233;0
464234;0
464235;0
464236;0
464237;0
464238;0
464239;0
464240;0
464241;0
464242;0
464243;0
464244;0
464245;0
464246;0
464247;0
464248;512
464249;0
464250;0
464251;0
464252;0
464253;0
464254;0
464255;0
464256;0
464257;0
464258;0
464259;2629
464260;2609
464261;2589
464262;0
464263;0
464264;0
464265;0
464266;0
464267;0
464268;0
464269;0
464270;0
464271;0
464272;3073
464273;0
464274;0
464275;0
464276;0
464277;0
464278;0
464279;0
464280;0
464281;0
464282;0
464283;0
464284;0
464285;0
464286;0
464287;0
464288;0
464289;0
464290;0
464291;0
464292;0
464293;0
464294;0
464295;0
464296;0
464297;0
464298;0
464299;0
464300;0
464301;0
464302;0
464303;0
464304;0
464305;0
464306;0
464307;0
464308;0
464309;0
464310;0
464311;0
464312;0
464313;0
464314;0
464315;0
464316;0
464317;0
464318;0
464319;0
464320;0
464321;0
464322;0
464323;0
464324;0
464325;0
464326;0
464327;0
464328;0
464329;0
464330;0
464331;0
464332;0
464333;0
464334;0
464335;0
464336;0
464337;0
464338;0
464339;0
464340;0
464341;0
464342;0
464343;0
464344;0
464345;0
464346;0
464347;0
464348;0
464349;0
464350;0
464351;0
464352;0
464353;0
464354;0
464355;0
464356;0
464357;0
464358;0
464359;0
464360;0
464361;0
464362;0
464363;0
464364;0
464365;0
464366;0
464367;0
464368;0
464369;0
464370;0
464371;0
464372;0
464373;0
464374;0
464375;0
464376;0
464377;0
464378;0
464379;0
464380;0
464381;0
464382;4643
464383;3864
464384;3864
464385;3779
464386;3738
464387;3738
464388;158
464389;158
464390;158
464391;0
464392;0
464393;0
464394;0
464395;0
464396;0
464397;0
464398;0
464399;0
464400;0
464401;0
464402;0
464403;0
464404;0
464405;0
464406;0
464407;0
464408;0
464409;0
464410;0
464411;0
464412;0
464413;0
464414;0
464415;0
464416;0
464417;0
464418;0
464419;0
464420;0
464421;0
464422;0
464423;0
464424;0
464425;0
464426;0
464427;0
464428;0
464429;0
464430;0
464431;0
464432;0
464433;0
464434;0
464435;0
464436;0
464437;0
464438;0
464439;0
464440;0
464441;0
464442;0
464443;0
464444;0
464445;0
464446;0
464447;0
464448;0
464449;0
464450;0
464451;0
464452;0
464453;0
464454;0
464455;0
464456;0
464457;0
464458;0
464459;0
464460;0
464461;0
464462;0
464463;0
464464;0
464465;0
464466;0
464467;0
464468;0
464469;0
464470;0
464471;0
464472;0
464473;0
464474;0
464475;0
464476;0
464477;0
464478;0
464479;0
464480;0
464481;0
464482;0
464483;0
464484;0
464485;0
464486;0
464487;0
464488;0
464489;0
464490;0
464491;0
464492;0
464493;0
464494;0
464495;0
464496;3723
464497;0
464498;0
464499;0
464500;0
464501;0
464502;0
464503;0
464504;0
464505;0
464506;0
464507;0
464508;0
464509;0
464510;0
464511;0
464512;0
464513;0
464514;0
464515;0
464516;0
464517;0
464518;0
464519;0
464520;0
464521;0
464522;0
464523;0
464524;0
464525;0
464526;0
464527;0
464528;0
464529;0
464530;0
464531;0
464532;0
464533;0
464534;0
464535;0
464536;0
464537;0
464538;0
464539;0
464540;0
464541;0
464542;0
464543;0
464544;0
464545;0
464546;0
464547;0
464548;0
464549;0
464550;0
464551;0
464552;0
464553;0
464554;0
464555;0
464556;0
464557;0
464558;0
464559;0
464560;0
464561;0
464562;0
464563;0
464564;0
464565;0
464566;0
464567;0
464568;0
464569;0
464570;0
464571;0
464572;2569
464573;0
464574;0
464575;0
464576;0
464577;0
464578;0
464579;0
464580;2623
464581;2614
464582;2611
464583;2731
464584;2731
464585;0
464586;0
464587;0
464588;0
464589;3659
464590;3621
464591;0
464592;0
464593;0
464594;0
464595;3738
464596;3738
464597;0
464598;0
464599;0
464600;0
464601;0
464602;0
464603;0
464604;0
464605;0
464606;0
464607;0
464608;0
464609;0
464610;0
464611;0
464612;0
464613;0
464614;0
464615;0
464616;0
464617;0
464618;0
464619;0
464620;0
464621;0
464622;0
464623;0
464624;0
464625;0
464626;0
464627;0
464628;0
464629;0
464630;0
464631;0
464632;0
464633;0
464634;0
464635;0
464636;0
464637;0
464638;0
464639;0
464640;0
464641;0
464642;0
464643;0
464644;0
464645;0
464646;0
464647;0
464648;0
464649;0
464650;0
464651;0
464652;0
464653;0
464654;0
464655;0
464656;0
464657;0
464658;0
464659;0
464660;0
464661;0
464662;0
464663;0
464664;0
464665;0
464666;0
464667;0
464668;0
464669;0
464670;0
464671;3046
464672;3073
464673;0
464674;0
464675;3101
464676;3101
464677;3101
464678;3101
464679;115
464680;0
464681;0
464682;0
464683;0
464684;0
464685;0
464686;0
464687;205
464688;201
464689;201
464690;201
464691;201
464692;0
464693;0
464694;0
464695;0
464696;0
464697;0
464698;0
464699;0
464700;0
464701;0
464702;0
464703;0
464704;0
464705;0
464706;0
464707;0
464708;0
464709;0
464710;0
464711;0
464712;0
464713;0
464714;0
464715;0
464716;0
464717;0
464718;0
464719;0
464720;0
464721;0
464722;0
464723;0
464724;0
464725;0
464726;0
464727;0
464728;0
464729;0
464730;0
464731;0
464732;0
464733;0
464734;0
464735;0
464736;0
464737;0
464738;0
464739;0
464740;0
464741;0
464742;0
464743;0
464744;0
464745;0
464746;0
464747;0
464748;0
464749;0
464750;0
464751;0
464752;0
464753;0
464754;0
464755;0
464756;0
464757;0
464758;0
464759;0
464760;0
464761;0
464762;0
464763;0
464764;0
464765;0
464766;0
464767;0
464768;0
464769;0
464770;0
464771;0
464772;0
464773;0
464774;0
464775;0
464776;0
464777;0
464778;0
464779;0
464780;0
464781;0
464782;0
464783;0
464784;0
464785;0
464786;0
464787;0
464788;0
464789;0
464790;0
464791;0
464792;0
464793;0
464794;0
464795;0
464796;0
464797;0
464798;0
464799;0
464800;0
464801;0
464802;0
464803;0
464804;0
464805;0
464806;0
464807;0
464808;0
464809;0
464810;0
464811;0
464812;0
464813;0
464814;0
464815;0
464816;0
464817;0
464818;0
464819;0
464820;0
464821;4093
464822;0
464823;0
464824;0
464825;0
464826;0
464827;0
464828;0
464829;0
464830;0
464831;0
464832;0
464833;0
464834;0
464835;0
464836;0
464837;0
464838;0
464839;0
464840;0
464841;0
464842;0
464843;0
464844;0
464845;0
464846;0
464847;0
464848;0
464849;0
464850;0
464851;0
464852;0
464853;0
464854;0
464855;0
464856;0
464857;0
464858;0
464859;0
464860;0
464861;0
464862;0
464863;0
464864;0
464865;0
464866;0
464867;0
464868;0
464869;0
464870;0
464871;0
464872;0
464873;0
464874;0
464875;0
464876;0
464877;0
464878;0
464879;0
464880;0
464881;0
464882;0
464883;0
464884;0
464885;0
464886;492
464887;0
464888;0
464889;0
464890;0
464891;0
464892;0
464893;0
464894;0
464895;0
464896;0
464897;0
464898;0
464899;0
464900;0
464901;0
464902;0
464903;0
464904;0
464905;0
464906;0
464907;2570
464908;0
464909;0
464910;0
464911;0
464912;0
464913;0
464914;0
464915;0
464916;0
464917;0
464918;0
464919;0
464920;0
464921;0
464922;0
464923;0
464924;0
464925;0
464926;0
464927;0
464928;0
464929;0
464930;0
464931;0
464932;0
464933;0
464934;0
464935;1057
464936;0
464937;0
464938;0
464939;0
464940;0
464941;0
464942;0
464943;0
464944;0
464945;0
464946;0
464947;0
464948;0
464949;0
464950;0
464951;0
464952;0
464953;0
464954;0
464955;0
464956;0
464957;0
464958;0
464959;0
464960;0
464961;0
464962;0
464963;0
464964;0
464965;0
464966;0
464967;0
464968;0
464969;0
464970;0
464971;0
464972;0
464973;0
464974;0
464975;0
464976;0
464977;0
464978;0
464979;0
464980;0
464981;0
464982;0
464983;0
464984;0
464985;0
464986;0
464987;0
464988;0
464989;0
464990;0
464991;0
464992;0
464993;0
464994;0
464995;0
464996;0
464997;0
464998;0
464999;0
465000;0
465001;0
465002;0
465003;0
465004;0
465005;0
465006;0
465007;0
465008;0
465009;0
465010;0
465011;0
465012;0
465013;0
465014;0
465015;0
465016;0
465017;0
465018;0
465019;0
465020;0
465021;0
465022;122
465023;3864
465024;3864
465025;0
465026;0
465027;0
465028;158
465029;158
465030;158
465031;0
465032;0
465033;0
465034;0
465035;0
465036;0
465037;0
465038;0
465039;0
465040;0
465041;0
465042;0
465043;0
465044;0
465045;0
465046;0
465047;0
465048;0
465049;0
465050;0
465051;0
465052;0
465053;0
465054;0
465055;0
465056;0
465057;0
465058;0
465059;0
465060;0
465061;0
465062;0
465063;0
465064;0
465065;0
465066;0
465067;0
465068;0
465069;0
465070;0
465071;0
465072;0
465073;0
465074;0
465075;0
465076;0
465077;0
465078;0
465079;0
465080;0
465081;0
465082;0
465083;0
465084;0
465085;0
465086;0
465087;0
465088;0
465089;0
465090;0
465091;0
465092;0
465093;0
465094;0
465095;0
465096;0
465097;0
465098;0
465099;0
465100;0
465101;0
465102;0
465103;0
465104;0
465105;0
465106;0
465107;0
465108;0
465109;0
465110;0
465111;0
465112;0
465113;0
465114;0
465115;0
465116;0
465117;0
465118;0
465119;0
465120;0
465121;0
465122;0
465123;0
465124;0
465125;0
465126;0
465127;0
465128;0
465129;0
465130;0
465131;0
465132;0
465133;0
465134;0
465135;0
465136;0
465137;0
465138;0
465139;0
465140;0
465141;0
465142;0
465143;0
465144;0
465145;0
465146;0
465147;0
465148;0
465149;0
465150;0
465151;0
465152;0
465153;0
465154;0
465155;0
465156;0
465157;0
465158;0
465159;0
465160;0
465161;0
465162;0
465163;0
465164;0
465165;0
465166;0
465167;0
465168;0
465169;0
465170;0
465171;0
465172;0
465173;0
465174;0
465175;0
465176;0
465177;0
465178;0
465179;0
465180;0
465181;0
465182;0
465183;0
465184;0
465185;0
465186;0
465187;0
465188;0
465189;0
465190;0
465191;0
465192;0
465193;0
465194;0
465195;0
465196;0
465197;0
465198;0
465199;0
465200;0
465201;0
465202;0
465203;0
465204;0
465205;0
465206;0
465207;0
465208;0
465209;0
465210;0
465211;0
465212;0
465213;0
465214;2569
465215;2560
465216;0
465217;0
465218;0
465219;0
465220;0
465221;0
465222;0
465223;0
465224;0
465225;0
465226;1061
465227;0
465228;0
465229;0
465230;0
465231;0
465232;0
465233;0
465234;0
465235;0
465236;0
465237;0
465238;0
465239;0
465240;0
465241;0
465242;0
465243;0
465244;0
465245;0
465246;0
465247;0
465248;0
465249;0
465250;0
465251;0
465252;0
465253;0
465254;0
465255;0
465256;0
465257;0
465258;0
465259;0
465260;0
465261;0
465262;0
465263;0
465264;0
465265;0
465266;0
465267;0
465268;0
465269;0
465270;0
465271;0
465272;0
465273;0
465274;0
465275;0
465276;0
465277;0
465278;0
465279;0
465280;0
465281;0
465282;0
465283;0
465284;0
465285;0
465286;0
465287;0
465288;0
465289;0
465290;0
465291;0
465292;0
465293;0
465294;0
465295;0
465296;0
465297;0
465298;0
465299;0
465300;0
465301;0
465302;0
465303;0
465304;0
465305;0
465306;0
465307;0
465308;0
465309;0
465310;0
465311;3073
465312;3073
465313;3046
465314;3046
465315;3101
465316;3101
465317;3073
465318;3073
465319;0
465320;0
465321;0
465322;0
465323;0
465324;224
465325;163
465326;0
465327;242
465328;274
465329;201
465330;201
465331;237
465332;106
465333;106
465334;0
465335;0
465336;0
465337;0
465338;0
465339;0
465340;0
465341;0
465342;0
465343;0
465344;0
465345;0
465346;0
465347;0
465348;0
465349;0
465350;0
465351;0
465352;0
465353;0
465354;0
465355;0
465356;0
465357;0
465358;0
465359;0
465360;0
465361;0
465362;0
465363;0
465364;0
465365;0
465366;0
465367;0
465368;0
465369;0
465370;0
465371;0
465372;0
465373;0
465374;0
465375;0
465376;0
465377;0
465378;0
465379;0
465380;0
465381;0
465382;0
465383;0
465384;0
465385;0
465386;0
465387;0
465388;0
465389;0
465390;0
465391;0
465392;0
465393;0
465394;0
465395;0
465396;0
465397;0
465398;0
465399;0
465400;0
465401;0
465402;0
465403;0
465404;0
465405;0
465406;0
465407;0
465408;0
465409;0
465410;0
465411;0
465412;0
465413;0
465414;0
465415;0
465416;0
465417;0
465418;0
465419;0
465420;0
465421;0
465422;0
465423;0
465424;0
465425;0
465426;0
465427;0
465428;0
465429;0
465430;0
465431;0
465432;0
465433;0
465434;0
465435;0
465436;0
465437;0
465438;0
465439;0
465440;0
465441;0
465442;0
465443;0
465444;0
465445;0
465446;0
465447;0
465448;0
465449;0
465450;0
465451;0
465452;0
465453;0
465454;0
465455;0
465456;0
465457;0
465458;0
465459;0
465460;0
465461;0
465462;0
465463;4142
465464;0
465465;0
465466;0
465467;0
465468;0
465469;0
465470;0
465471;0
465472;0
465473;0
