9140879;0
9140880;0
9140881;0
9140882;0
9140883;0
9140884;0
9140885;0
9140886;0
9140887;0
9140888;0
9140889;0
9140890;0
9140891;1708
9140892;0
9140893;0
9140894;0
9140895;0
9140896;0
9140897;0
9140898;0
9140899;0
9140900;0
9140901;0
9140902;0
9140903;0
9140904;0
9140905;0
9140906;0
9140907;0
9140908;0
9140909;0
9140910;0
9140911;0
9140912;0
9140913;0
9140914;0
9140915;0
9140916;0
9140917;0
9140918;0
9140919;0
9140920;0
9140921;0
9140922;0
9140923;0
9140924;0
9140925;0
9140926;0
9140927;0
9140928;0
9140929;0
9140930;0
9140931;0
9140932;0
9140933;0
9140934;2711
9140935;0
9140936;0
9140937;0
9140938;0
9140939;0
9140940;0
9140941;0
9140942;0
9140943;0
9140944;0
9140945;0
9140946;0
9140947;0
9140948;0
9140949;0
9140950;0
9140951;0
9140952;0
9140953;0
9140954;0
9140955;0
9140956;0
9140957;0
9140958;1188
9140959;0
9140960;0
9140961;0
9140962;0
9140963;0
9140964;0
9140965;0
9140966;0
9140967;0
9140968;0
9140969;0
9140970;0
9140971;0
9140972;0
9140973;0
9140974;0
9140975;0
9140976;0
9140977;0
9140978;0
9140979;0
9140980;0
9140981;0
9140982;0
9140983;0
9140984;0
9140985;0
9140986;0
9140987;0
9140988;0
9140989;0
9140990;0
9140991;0
9140992;0
9140993;0
9140994;0
9140995;0
9140996;302
9140997;0
9140998;0
9140999;0
9141000;0
9141001;0
9141002;0
9141003;0
9141004;0
9141005;0
9141006;0
9141007;0
9141008;0
9141009;0
9141010;0
9141011;0
9141012;0
9141013;0
9141014;0
9141015;0
9141016;0
9141017;358
9141018;0
9141019;0
9141020;0
9141021;0
9141022;0
9141023;0
9141024;0
9141025;0
9141026;0
9141027;0
9141028;0
9141029;0
9141030;0
9141031;0
9141032;0
9141033;0
9141034;0
9141035;0
9141036;0
9141037;0
9141038;0
9141039;0
9141040;0
9141041;0
9141042;0
9141043;0
9141044;0
9141045;0
9141046;0
9141047;0
9141048;0
9141049;0
9141050;0
9141051;0
9141052;0
9141053;0
9141054;0
9141055;0
9141056;0
9141057;0
9141058;0
9141059;0
9141060;0
9141061;0
9141062;0
9141063;0
9141064;0
9141065;0
9141066;0
9141067;0
9141068;0
9141069;0
9141070;0
9141071;0
9141072;0
9141073;0
9141074;0
9141075;0
9141076;0
9141077;0
9141078;0
9141079;0
9141080;0
9141081;0
9141082;0
9141083;0
9141084;0
9141085;0
9141086;0
9141087;0
9141088;0
9141089;0
9141090;0
9141091;0
9141092;0
9141093;0
9141094;0
9141095;0
9141096;0
9141097;0
9141098;0
9141099;0
9141100;0
9141101;0
9141102;0
9141103;0
9141104;0
9141105;0
9141106;0
9141107;0
9141108;0
9141109;1055
9141110;0
9141111;0
9141112;0
9141113;0
9141114;0
9141115;0
9141116;0
9141117;0
9141118;0
9141119;0
9141120;0
9141121;0
9141122;0
9141123;1804
9141124;0
9141125;0
9141126;0
9141127;0
9141128;0
9141129;0
9141130;0
9141131;0
9141132;0
9141133;0
9141134;0
9141135;0
9141136;0
9141137;0
9141138;0
9141139;0
9141140;0
9141141;0
9141142;0
9141143;0
9141144;0
9141145;0
9141146;0
9141147;0
9141148;0
9141149;0
9141150;0
9141151;0
9141152;0
9141153;0
9141154;0
9141155;0
9141156;0
9141157;0
9141158;0
9141159;0
9141160;0
9141161;0
9141162;0
9141163;0
9141164;0
9141165;0
9141166;0
9141167;0
9141168;0
9141169;0
9141170;0
9141171;0
9141172;0
9141173;0
9141174;0
9141175;0
9141176;0
9141177;0
9141178;0
9141179;0
9141180;0
9141181;0
9141182;0
9141183;0
9141184;0
9141185;0
9141186;0
9141187;0
9141188;0
9141189;0
9141190;0
9141191;0
9141192;0
9141193;0
9141194;0
9141195;0
9141196;0
9141197;0
9141198;0
9141199;0
9141200;0
9141201;0
9141202;0
9141203;0
9141204;0
9141205;0
9141206;0
9141207;0
9141208;0
9141209;0
9141210;0
9141211;0
9141212;0
9141213;0
9141214;0
9141215;0
9141216;0
9141217;0
9141218;0
9141219;0
9141220;0
9141221;0
9141222;0
9141223;0
9141224;0
9141225;0
9141226;0
9141227;0
9141228;0
9141229;0
9141230;0
9141231;0
9141232;0
9141233;0
9141234;0
9141235;0
9141236;0
9141237;0
9141238;0
9141239;0
9141240;0
9141241;0
9141242;0
9141243;0
9141244;0
9141245;0
9141246;0
9141247;0
9141248;0
9141249;0
9141250;0
9141251;0
9141252;0
9141253;0
9141254;0
9141255;0
9141256;0
9141257;3309
9141258;3341
9141259;3621
9141260;3621
9141261;3621
9141262;3621
9141263;0
9141264;0
9141265;0
9141266;0
9141267;0
9141268;0
9141269;0
9141270;0
9141271;0
9141272;0
9141273;0
9141274;0
9141275;0
9141276;0
9141277;0
9141278;0
9141279;0
9141280;0
9141281;0
9141282;0
9141283;0
9141284;0
9141285;0
9141286;0
9141287;0
9141288;0
9141289;0
9141290;0
9141291;0
9141292;0
9141293;0
9141294;0
9141295;0
9141296;0
9141297;0
9141298;0
9141299;0
9141300;0
9141301;0
9141302;0
9141303;0
9141304;0
9141305;0
9141306;0
9141307;0
9141308;0
9141309;0
9141310;0
9141311;0
9141312;0
9141313;0
9141314;0
9141315;0
9141316;0
9141317;0
9141318;0
9141319;0
9141320;0
9141321;0
9141322;0
9141323;0
9141324;0
9141325;0
9141326;0
9141327;0
9141328;0
9141329;0
9141330;0
9141331;0
9141332;0
9141333;0
9141334;0
9141335;0
9141336;0
9141337;0
9141338;0
9141339;0
9141340;0
9141341;0
9141342;0
9141343;0
9141344;0
9141345;0
9141346;0
9141347;0
9141348;0
9141349;0
9141350;0
9141351;0
9141352;0
9141353;0
9141354;0
9141355;0
9141356;0
9141357;0
9141358;0
9141359;0
9141360;0
9141361;0
9141362;0
9141363;0
9141364;0
9141365;0
9141366;0
9141367;2629
9141368;0
9141369;0
9141370;0
9141371;0
9141372;0
9141373;0
9141374;0
9141375;0
9141376;0
9141377;0
9141378;0
9141379;0
9141380;0
9141381;0
9141382;0
9141383;0
9141384;0
9141385;0
9141386;0
9141387;0
9141388;0
9141389;0
9141390;0
9141391;0
9141392;0
9141393;0
9141394;0
9141395;0
9141396;0
9141397;0
9141398;0
9141399;0
9141400;0
9141401;0
9141402;0
9141403;0
9141404;0
9141405;0
9141406;0
9141407;0
9141408;0
9141409;0
9141410;0
9141411;0
9141412;0
9141413;0
9141414;0
9141415;0
9141416;0
9141417;0
9141418;0
9141419;0
9141420;0
9141421;2649
9141422;0
9141423;0
9141424;0
9141425;0
9141426;0
9141427;0
9141428;0
9141429;0
9141430;0
9141431;0
9141432;0
9141433;0
9141434;0
9141435;0
9141436;0
9141437;0
9141438;0
9141439;0
9141440;0
9141441;0
9141442;0
9141443;0
9141444;0
9141445;0
9141446;0
9141447;0
9141448;474
9141449;450
9141450;0
9141451;0
9141452;0
9141453;0
9141454;0
9141455;0
9141456;409
9141457;2460
9141458;0
9141459;0
9141460;0
9141461;0
9141462;0
9141463;0
9141464;0
9141465;0
9141466;0
9141467;4406
9141468;0
9141469;0
9141470;0
9141471;0
9141472;0
9141473;0
9141474;0
9141475;0
9141476;0
9141477;0
9141478;0
9141479;0
9141480;0
9141481;0
9141482;0
9141483;0
9141484;0
9141485;0
9141486;0
9141487;0
9141488;0
9141489;0
9141490;0
9141491;0
9141492;0
9141493;0
9141494;0
9141495;0
9141496;0
9141497;0
9141498;0
9141499;0
9141500;0
9141501;0
9141502;0
9141503;0
9141504;0
9141505;0
9141506;0
9141507;0
9141508;0
9141509;0
9141510;0
9141511;0
9141512;0
9141513;0
9141514;0
9141515;2917
9141516;0
9141517;0
9141518;0
9141519;0
9141520;0
9141521;0
9141522;0
9141523;0
9141524;0
9141525;0
9141526;0
9141527;0
9141528;0
9141529;0
9141530;0
9141531;1727
9141532;0
9141533;0
9141534;0
9141535;0
9141536;0
9141537;0
9141538;0
9141539;0
9141540;0
9141541;0
9141542;0
9141543;0
9141544;0
9141545;0
9141546;0
9141547;0
9141548;0
9141549;0
9141550;0
9141551;0
9141552;0
9141553;0
9141554;0
9141555;0
9141556;0
9141557;0
9141558;0
9141559;0
9141560;0
9141561;0
9141562;0
9141563;0
9141564;0
9141565;0
9141566;0
9141567;0
9141568;0
9141569;0
9141570;0
9141571;0
9141572;0
9141573;0
9141574;0
9141575;0
9141576;0
9141577;0
9141578;0
9141579;0
9141580;0
9141581;0
9141582;0
9141583;0
9141584;0
9141585;0
9141586;0
9141587;0
9141588;0
9141589;0
9141590;0
9141591;0
9141592;0
9141593;0
9141594;0
9141595;0
9141596;0
9141597;0
9141598;1188
9141599;0
9141600;0
9141601;0
9141602;0
9141603;0
9141604;0
9141605;0
9141606;0
9141607;0
9141608;0
9141609;0
9141610;0
9141611;0
9141612;0
9141613;0
9141614;0
9141615;0
9141616;0
9141617;0
9141618;0
9141619;0
9141620;0
9141621;0
9141622;0
9141623;0
9141624;0
9141625;0
9141626;0
9141627;0
9141628;0
9141629;0
9141630;0
9141631;0
9141632;0
9141633;0
9141634;0
9141635;0
9141636;289
9141637;0
9141638;0
9141639;0
9141640;0
9141641;0
9141642;0
9141643;0
9141644;0
9141645;0
9141646;0
9141647;0
9141648;0
9141649;0
9141650;0
9141651;0
9141652;0
9141653;0
9141654;0
9141655;0
9141656;0
9141657;0
9141658;362
9141659;0
9141660;0
9141661;326
9141662;331
9141663;0
9141664;0
9141665;0
9141666;0
9141667;0
9141668;0
9141669;0
9141670;0
9141671;0
9141672;0
9141673;0
9141674;0
9141675;0
9141676;0
9141677;0
9141678;0
9141679;0
9141680;0
9141681;0
9141682;0
9141683;0
9141684;0
9141685;0
9141686;0
9141687;0
9141688;0
9141689;0
9141690;0
9141691;0
9141692;0
9141693;0
9141694;0
9141695;0
9141696;0
9141697;0
9141698;0
9141699;0
9141700;0
9141701;0
9141702;0
9141703;0
9141704;0
9141705;0
9141706;0
9141707;0
9141708;0
9141709;0
9141710;0
9141711;0
9141712;0
9141713;0
9141714;0
9141715;0
9141716;0
9141717;0
9141718;0
9141719;0
9141720;0
9141721;0
9141722;0
9141723;0
9141724;0
9141725;0
9141726;0
9141727;0
9141728;0
9141729;0
9141730;0
9141731;0
9141732;0
9141733;0
9141734;0
9141735;0
9141736;0
9141737;0
9141738;0
9141739;0
9141740;0
9141741;0
9141742;0
9141743;0
9141744;0
9141745;0
9141746;0
9141747;0
9141748;0
9141749;1052
9141750;0
9141751;0
9141752;0
9141753;0
9141754;0
9141755;0
9141756;0
9141757;0
9141758;0
9141759;0
9141760;0
9141761;0
9141762;0
9141763;0
9141764;0
9141765;0
9141766;0
9141767;0
9141768;0
9141769;0
9141770;0
9141771;0
9141772;0
9141773;0
9141774;0
9141775;0
9141776;0
9141777;0
9141778;0
9141779;0
9141780;0
9141781;0
9141782;0
9141783;0
9141784;0
9141785;0
9141786;0
9141787;0
9141788;0
9141789;0
9141790;0
9141791;0
9141792;0
9141793;0
9141794;0
9141795;0
9141796;0
9141797;0
9141798;0
9141799;0
9141800;0
9141801;0
9141802;0
9141803;0
9141804;0
9141805;0
9141806;0
9141807;0
9141808;0
9141809;0
9141810;0
9141811;0
9141812;0
9141813;0
9141814;0
9141815;0
9141816;0
9141817;0
9141818;0
9141819;0
9141820;0
9141821;0
9141822;0
9141823;0
9141824;0
9141825;0
9141826;0
9141827;0
9141828;0
9141829;0
9141830;0
9141831;0
9141832;0
9141833;0
9141834;0
9141835;0
9141836;0
9141837;0
9141838;0
9141839;0
9141840;0
9141841;0
9141842;0
9141843;0
9141844;0
9141845;0
9141846;0
9141847;0
9141848;0
9141849;0
9141850;0
9141851;0
9141852;0
9141853;0
9141854;0
9141855;0
9141856;0
9141857;0
9141858;0
9141859;0
9141860;0
9141861;0
9141862;0
9141863;0
9141864;0
9141865;0
9141866;0
9141867;0
9141868;0
9141869;0
9141870;0
9141871;0
9141872;0
9141873;0
9141874;0
9141875;0
9141876;0
9141877;0
9141878;0
9141879;0
9141880;0
9141881;0
9141882;0
9141883;0
9141884;0
9141885;0
9141886;0
9141887;0
9141888;0
9141889;0
9141890;0
9141891;0
9141892;0
9141893;0
9141894;0
9141895;0
9141896;0
9141897;3341
9141898;3341
9141899;3583
9141900;3583
9141901;3583
9141902;3621
9141903;0
9141904;0
9141905;0
9141906;0
9141907;0
9141908;0
9141909;0
9141910;0
9141911;0
9141912;0
9141913;0
9141914;0
9141915;0
9141916;0
9141917;0
9141918;0
9141919;0
9141920;0
9141921;0
9141922;0
9141923;0
9141924;0
9141925;0
9141926;0
9141927;0
9141928;0
9141929;0
9141930;0
9141931;0
9141932;0
9141933;0
9141934;0
9141935;0
9141936;0
9141937;0
9141938;0
9141939;0
9141940;0
9141941;0
9141942;0
9141943;0
9141944;0
9141945;0
9141946;0
9141947;0
9141948;0
9141949;0
9141950;0
9141951;0
9141952;0
9141953;0
9141954;0
9141955;0
9141956;0
9141957;0
9141958;0
9141959;0
9141960;0
9141961;0
9141962;0
9141963;0
9141964;0
9141965;0
9141966;0
9141967;0
9141968;0
9141969;0
9141970;0
9141971;0
9141972;0
9141973;0
9141974;0
9141975;0
9141976;0
9141977;0
9141978;0
9141979;0
9141980;0
9141981;0
9141982;0
9141983;0
9141984;0
9141985;0
9141986;0
9141987;0
9141988;0
9141989;0
9141990;0
9141991;0
9141992;0
9141993;0
9141994;0
9141995;0
9141996;0
9141997;0
9141998;0
9141999;0
9142000;0
9142001;0
9142002;0
9142003;0
9142004;0
9142005;0
9142006;0
9142007;0
9142008;0
9142009;0
9142010;0
9142011;0
9142012;0
9142013;0
9142014;0
9142015;0
9142016;0
9142017;0
9142018;0
9142019;0
9142020;0
9142021;0
9142022;0
9142023;0
9142024;0
9142025;0
9142026;0
9142027;0
9142028;0
9142029;0
9142030;0
9142031;0
9142032;0
9142033;0
9142034;0
9142035;0
9142036;0
9142037;0
9142038;0
9142039;0
9142040;0
9142041;0
9142042;0
9142043;0
9142044;0
9142045;0
9142046;0
9142047;0
9142048;0
9142049;0
9142050;0
9142051;0
9142052;0
9142053;0
9142054;0
9142055;0
9142056;0
9142057;0
9142058;0
9142059;1089
9142060;3738
9142061;3738
9142062;0
9142063;0
9142064;0
9142065;0
9142066;0
9142067;0
9142068;0
9142069;0
9142070;0
9142071;0
9142072;0
9142073;0
9142074;0
9142075;0
9142076;0
9142077;0
9142078;0
9142079;0
9142080;0
9142081;0
9142082;0
9142083;0
9142084;0
9142085;0
9142086;0
9142087;0
9142088;0
9142089;450
9142090;0
9142091;0
9142092;0
9142093;0
9142094;0
9142095;0
9142096;2869
9142097;0
9142098;0
9142099;0
9142100;0
9142101;0
9142102;0
9142103;0
9142104;0
9142105;0
9142106;0
9142107;0
9142108;0
9142109;0
9142110;0
9142111;0
9142112;0
9142113;0
9142114;0
9142115;0
9142116;0
9142117;0
9142118;0
9142119;0
9142120;113
9142121;113
9142122;113
9142123;113
9142124;113
9142125;113
9142126;3090
9142127;3090
9142128;0
9142129;0
9142130;0
9142131;0
9142132;0
9142133;0
9142134;0
9142135;0
9142136;0
9142137;0
9142138;0
9142139;0
9142140;0
9142141;0
9142142;0
9142143;0
9142144;0
9142145;0
9142146;0
9142147;0
9142148;0
9142149;0
9142150;0
9142151;0
9142152;0
9142153;0
9142154;0
9142155;2917
9142156;0
9142157;0
9142158;0
9142159;0
9142160;0
9142161;0
9142162;0
9142163;0
9142164;0
9142165;0
9142166;0
9142167;0
9142168;0
9142169;0
9142170;0
9142171;0
9142172;0
9142173;0
9142174;0
9142175;0
9142176;0
9142177;0
9142178;0
9142179;0
9142180;0
9142181;0
9142182;0
9142183;0
9142184;0
9142185;0
9142186;0
9142187;0
9142188;0
9142189;0
9142190;0
9142191;0
9142192;0
9142193;0
9142194;0
9142195;0
9142196;0
9142197;0
9142198;0
9142199;0
9142200;0
9142201;0
9142202;0
9142203;0
9142204;0
9142205;0
9142206;0
9142207;0
9142208;0
9142209;0
9142210;0
9142211;0
9142212;0
9142213;0
9142214;0
9142215;0
9142216;0
9142217;0
9142218;0
9142219;0
9142220;0
9142221;0
9142222;0
9142223;0
9142224;0
9142225;0
9142226;0
9142227;0
9142228;0
9142229;0
9142230;0
9142231;0
9142232;0
9142233;0
9142234;0
9142235;0
9142236;0
9142237;0
9142238;1166
9142239;0
9142240;0
9142241;0
9142242;0
9142243;0
9142244;0
9142245;0
9142246;0
9142247;0
9142248;0
9142249;0
9142250;0
9142251;0
9142252;0
9142253;0
9142254;0
9142255;0
9142256;0
9142257;0
9142258;0
9142259;0
9142260;0
9142261;0
9142262;0
9142263;0
9142264;0
9142265;0
9142266;0
9142267;0
9142268;0
9142269;0
9142270;0
9142271;0
9142272;0
9142273;0
9142274;0
9142275;0
9142276;289
9142277;0
9142278;0
9142279;0
9142280;0
9142281;0
9142282;0
9142283;0
9142284;0
9142285;0
9142286;0
9142287;0
9142288;0
9142289;0
9142290;0
9142291;0
9142292;0
9142293;0
9142294;0
9142295;0
9142296;0
9142297;0
9142298;0
9142299;0
9142300;326
9142301;326
9142302;331
9142303;331
9142304;331
9142305;331
9142306;340
9142307;337
9142308;0
9142309;0
9142310;0
9142311;0
9142312;0
9142313;0
9142314;0
9142315;0
9142316;0
9142317;0
9142318;0
9142319;0
9142320;0
9142321;0
9142322;0
9142323;0
9142324;0
9142325;0
9142326;0
9142327;0
9142328;0
9142329;0
9142330;0
9142331;0
9142332;0
9142333;0
9142334;0
9142335;0
9142336;0
9142337;0
9142338;0
9142339;0
9142340;0
9142341;0
9142342;0
9142343;0
9142344;0
9142345;0
9142346;0
9142347;0
9142348;0
9142349;0
9142350;0
9142351;0
9142352;0
9142353;0
9142354;0
9142355;0
9142356;0
9142357;0
9142358;0
9142359;0
9142360;0
9142361;0
9142362;0
9142363;0
9142364;0
9142365;0
9142366;0
9142367;0
9142368;0
9142369;0
9142370;0
9142371;0
9142372;0
9142373;0
9142374;0
9142375;0
9142376;0
9142377;0
9142378;0
9142379;0
9142380;0
9142381;0
9142382;0
9142383;0
9142384;0
9142385;0
9142386;0
9142387;0
9142388;0
9142389;1052
9142390;0
9142391;0
9142392;0
9142393;0
9142394;0
9142395;0
9142396;0
9142397;0
9142398;0
9142399;0
9142400;0
9142401;0
9142402;0
9142403;1768
9142404;0
9142405;0
9142406;0
9142407;0
9142408;0
9142409;0
9142410;0
9142411;0
9142412;0
9142413;0
9142414;0
9142415;0
9142416;0
9142417;0
9142418;0
9142419;0
9142420;0
9142421;0
9142422;0
9142423;0
9142424;0
9142425;0
9142426;0
9142427;0
9142428;0
9142429;0
9142430;0
9142431;0
9142432;0
9142433;0
9142434;0
9142435;0
9142436;0
9142437;0
9142438;0
9142439;0
9142440;0
9142441;0
9142442;0
9142443;0
9142444;0
9142445;0
9142446;0
9142447;0
9142448;0
9142449;0
9142450;0
9142451;0
9142452;0
9142453;0
9142454;0
9142455;0
9142456;0
9142457;0
9142458;0
9142459;0
9142460;0
9142461;0
9142462;0
9142463;0
9142464;0
9142465;0
9142466;0
9142467;0
9142468;0
9142469;0
9142470;0
9142471;0
9142472;0
9142473;0
9142474;0
9142475;0
9142476;0
9142477;0
9142478;0
9142479;0
9142480;0
9142481;0
9142482;0
9142483;0
9142484;0
9142485;0
9142486;0
9142487;0
9142488;0
9142489;0
9142490;0
9142491;0
9142492;0
9142493;0
9142494;0
9142495;0
9142496;0
9142497;0
9142498;0
9142499;0
9142500;0
9142501;0
9142502;0
9142503;0
9142504;0
9142505;0
9142506;0
9142507;0
9142508;0
9142509;0
9142510;0
9142511;0
9142512;0
9142513;0
9142514;0
9142515;0
9142516;0
9142517;0
9142518;0
9142519;0
9142520;0
9142521;0
9142522;0
9142523;0
9142524;0
9142525;0
9142526;0
9142527;0
9142528;0
9142529;0
9142530;0
9142531;0
9142532;0
9142533;0
9142534;0
9142535;0
9142536;0
9142537;0
9142538;3341
9142539;3583
9142540;0
9142541;3583
9142542;0
9142543;0
9142544;0
9142545;0
9142546;0
9142547;0
9142548;0
9142549;0
9142550;0
9142551;0
9142552;0
9142553;0
9142554;0
9142555;0
9142556;0
9142557;0
9142558;0
9142559;0
9142560;0
9142561;0
9142562;0
9142563;0
9142564;0
9142565;0
9142566;0
9142567;0
9142568;0
9142569;0
9142570;0
9142571;0
9142572;0
9142573;0
9142574;0
9142575;0
9142576;0
9142577;0
9142578;0
9142579;0
9142580;0
9142581;0
9142582;0
9142583;0
9142584;0
9142585;0
9142586;0
9142587;0
9142588;0
9142589;0
9142590;0
9142591;0
9142592;0
9142593;0
9142594;0
9142595;0
9142596;0
9142597;0
9142598;0
9142599;0
9142600;0
9142601;0
9142602;0
9142603;712
9142604;700
9142605;720
9142606;0
9142607;0
9142608;0
9142609;0
