3905443;0
3905444;0
3905445;0
3905446;0
3905447;0
3905448;0
3905449;0
3905450;0
3905451;0
3905452;0
3905453;0
3905454;0
3905455;0
3905456;0
3905457;0
3905458;0
3905459;0
3905460;0
3905461;3907
3905462;3907
3905463;0
3905464;2609
3905465;2589
3905466;0
3905467;0
3905468;0
3905469;0
3905470;0
3905471;0
3905472;0
3905473;0
3905474;0
3905475;0
3905476;0
3905477;0
3905478;0
3905479;0
3905480;0
3905481;0
3905482;0
3905483;0
3905484;0
3905485;0
3905486;0
3905487;0
3905488;0
3905489;0
3905490;0
3905491;0
3905492;0
3905493;0
3905494;0
3905495;0
3905496;0
3905497;0
3905498;0
3905499;0
3905500;0
3905501;0
3905502;0
3905503;0
3905504;0
3905505;0
3905506;0
3905507;0
3905508;0
3905509;0
3905510;0
3905511;0
3905512;0
3905513;0
3905514;0
3905515;0
3905516;0
3905517;0
3905518;0
3905519;0
3905520;0
3905521;0
3905522;0
3905523;0
3905524;0
3905525;0
3905526;0
3905527;0
3905528;0
3905529;0
3905530;0
3905531;0
3905532;0
3905533;0
3905534;0
3905535;0
3905536;0
3905537;0
3905538;0
3905539;0
3905540;0
3905541;0
3905542;0
3905543;0
3905544;0
3905545;0
3905546;0
3905547;0
3905548;0
3905549;0
3905550;0
3905551;0
3905552;0
3905553;0
3905554;0
3905555;0
3905556;0
3905557;0
3905558;0
3905559;0
3905560;0
3905561;0
3905562;0
3905563;0
3905564;0
3905565;0
3905566;0
3905567;0
3905568;0
3905569;0
3905570;0
3905571;314
3905572;0
3905573;0
3905574;0
3905575;0
3905576;0
3905577;0
3905578;0
3905579;0
3905580;0
3905581;0
3905582;0
3905583;0
3905584;0
3905585;0
3905586;0
3905587;0
3905588;0
3905589;0
3905590;0
3905591;0
3905592;0
3905593;0
3905594;0
3905595;0
3905596;0
3905597;0
3905598;0
3905599;2893
3905600;1732
3905601;0
3905602;0
3905603;0
3905604;0
3905605;0
3905606;0
3905607;0
3905608;0
3905609;0
3905610;0
3905611;0
3905612;0
3905613;0
3905614;0
3905615;0
3905616;0
3905617;0
3905618;0
3905619;0
3905620;0
3905621;0
3905622;0
3905623;0
3905624;0
3905625;0
3905626;0
3905627;0
3905628;0
3905629;0
3905630;0
3905631;0
3905632;0
3905633;0
3905634;0
3905635;0
3905636;0
3905637;0
3905638;0
3905639;0
3905640;0
3905641;0
3905642;0
3905643;0
3905644;0
3905645;0
3905646;0
3905647;0
3905648;0
3905649;0
3905650;0
3905651;0
3905652;0
3905653;0
3905654;0
3905655;0
3905656;0
3905657;1020
3905658;1020
3905659;0
3905660;0
3905661;994
3905662;0
3905663;0
3905664;0
3905665;0
3905666;0
3905667;0
3905668;0
3905669;0
3905670;0
3905671;0
3905672;0
3905673;0
3905674;0
3905675;0
3905676;0
3905677;0
3905678;0
3905679;0
3905680;0
3905681;0
3905682;0
3905683;1621
3905684;0
3905685;0
3905686;0
3905687;0
3905688;0
3905689;0
3905690;0
3905691;2777
3905692;0
3905693;0
3905694;0
3905695;0
3905696;0
3905697;0
3905698;0
3905699;0
3905700;0
3905701;0
3905702;0
3905703;0
3905704;0
3905705;0
3905706;2711
3905707;0
3905708;0
3905709;0
3905710;0
3905711;0
3905712;0
3905713;0
3905714;0
3905715;0
3905716;0
3905717;0
3905718;0
3905719;0
3905720;0
3905721;0
3905722;0
3905723;0
3905724;0
3905725;0
3905726;0
3905727;0
3905728;0
3905729;0
3905730;0
3905731;0
3905732;0
3905733;0
3905734;0
3905735;0
3905736;0
3905737;0
3905738;0
3905739;0
3905740;0
3905741;0
3905742;0
3905743;0
3905744;0
3905745;0
3905746;0
3905747;0
3905748;0
3905749;0
3905750;0
3905751;0
3905752;0
3905753;0
3905754;0
3905755;0
3905756;0
3905757;0
3905758;0
3905759;0
3905760;0
3905761;0
3905762;0
3905763;0
3905764;0
3905765;0
3905766;0
3905767;0
3905768;0
3905769;0
3905770;0
3905771;0
3905772;0
3905773;0
3905774;0
3905775;0
3905776;0
3905777;0
3905778;0
3905779;0
3905780;0
3905781;0
3905782;0
3905783;0
3905784;0
3905785;0
3905786;0
3905787;0
3905788;0
3905789;0
3905790;0
3905791;0
3905792;0
3905793;0
3905794;0
3905795;0
3905796;0
3905797;0
3905798;0
3905799;0
3905800;0
3905801;0
3905802;0
3905803;0
3905804;0
3905805;0
3905806;0
3905807;0
3905808;0
3905809;0
3905810;0
3905811;0
3905812;0
3905813;0
3905814;0
3905815;0
3905816;0
3905817;0
3905818;0
3905819;0
3905820;0
3905821;0
3905822;0
3905823;0
3905824;0
3905825;0
3905826;0
3905827;0
3905828;0
3905829;0
3905830;0
3905831;0
3905832;0
3905833;0
3905834;0
3905835;0
3905836;0
3905837;0
3905838;0
3905839;0
3905840;0
3905841;0
3905842;0
3905843;0
3905844;0
3905845;0
3905846;0
3905847;0
3905848;0
3905849;0
3905850;0
3905851;0
3905852;0
3905853;0
3905854;0
3905855;0
3905856;0
3905857;0
3905858;0
3905859;0
3905860;0
3905861;0
3905862;0
3905863;0
3905864;0
3905865;0
3905866;0
3905867;0
3905868;0
3905869;0
3905870;0
3905871;0
3905872;0
3905873;0
3905874;0
3905875;0
3905876;0
3905877;0
3905878;0
3905879;0
3905880;0
3905881;0
3905882;0
3905883;0
3905884;0
3905885;0
3905886;0
3905887;0
3905888;0
3905889;1064
3905890;0
3905891;0
3905892;0
3905893;0
3905894;0
3905895;0
3905896;0
3905897;0
3905898;0
3905899;0
3905900;0
3905901;0
3905902;0
3905903;0
3905904;0
3905905;0
3905906;0
3905907;0
3905908;0
3905909;0
3905910;0
3905911;0
3905912;0
3905913;0
3905914;0
3905915;0
3905916;0
3905917;0
3905918;0
3905919;0
3905920;0
3905921;0
3905922;0
3905923;0
3905924;0
3905925;0
3905926;0
3905927;0
3905928;0
3905929;0
3905930;0
3905931;0
3905932;0
3905933;0
3905934;0
3905935;0
3905936;0
3905937;0
3905938;0
3905939;0
3905940;0
3905941;0
3905942;0
3905943;0
3905944;0
3905945;0
3905946;0
3905947;0
3905948;0
3905949;0
3905950;0
3905951;0
3905952;0
3905953;0
3905954;0
3905955;0
3905956;0
3905957;0
3905958;0
3905959;0
3905960;0
3905961;0
3905962;0
3905963;0
3905964;0
3905965;0
3905966;0
3905967;0
3905968;0
3905969;0
3905970;0
3905971;0
3905972;0
3905973;0
3905974;0
3905975;0
3905976;0
3905977;0
3905978;0
3905979;0
3905980;0
3905981;0
3905982;0
3905983;0
3905984;0
3905985;0
3905986;0
3905987;0
3905988;0
3905989;0
3905990;0
3905991;0
3905992;0
3905993;0
3905994;0
3905995;0
3905996;0
3905997;0
3905998;0
3905999;0
3906000;0
3906001;0
3906002;0
3906003;0
3906004;0
3906005;0
3906006;0
3906007;0
3906008;0
3906009;0
3906010;0
3906011;0
3906012;0
3906013;0
3906014;0
3906015;0
3906016;0
3906017;0
3906018;0
3906019;0
3906020;0
3906021;0
3906022;0
3906023;0
3906024;0
3906025;0
3906026;0
3906027;0
3906028;0
3906029;0
3906030;0
3906031;0
3906032;0
3906033;0
3906034;0
3906035;0
3906036;0
3906037;0
3906038;0
3906039;0
3906040;0
3906041;0
3906042;274
3906043;155
3906044;155
3906045;117
3906046;0
3906047;0
3906048;0
3906049;0
3906050;0
3906051;0
3906052;0
3906053;0
3906054;0
3906055;0
3906056;0
3906057;0
3906058;0
3906059;0
3906060;0
3906061;0
3906062;0
3906063;0
3906064;0
3906065;0
3906066;0
3906067;0
3906068;0
3906069;0
3906070;0
3906071;0
3906072;0
3906073;0
3906074;0
3906075;0
3906076;0
3906077;0
3906078;0
3906079;0
3906080;0
3906081;0
3906082;0
3906083;0
3906084;0
3906085;0
3906086;0
3906087;0
3906088;0
3906089;0
3906090;0
3906091;0
3906092;0
3906093;0
3906094;0
3906095;0
3906096;0
3906097;0
3906098;0
3906099;0
3906100;0
3906101;3907
3906102;3907
3906103;2609
3906104;2609
3906105;2609
3906106;2609
3906107;0
3906108;0
3906109;0
3906110;0
3906111;0
3906112;0
3906113;0
3906114;0
3906115;0
3906116;0
3906117;0
3906118;0
3906119;0
3906120;0
3906121;0
3906122;0
3906123;0
3906124;0
3906125;0
3906126;0
3906127;0
3906128;0
3906129;0
3906130;0
3906131;0
3906132;0
3906133;0
3906134;0
3906135;0
3906136;0
3906137;0
3906138;0
3906139;0
3906140;0
3906141;0
3906142;0
3906143;0
3906144;0
3906145;0
3906146;0
3906147;0
3906148;0
3906149;0
3906150;0
3906151;0
3906152;0
3906153;0
3906154;0
3906155;0
3906156;0
3906157;0
3906158;0
3906159;0
3906160;0
3906161;0
3906162;0
3906163;0
3906164;0
3906165;0
3906166;0
3906167;0
3906168;0
3906169;0
3906170;0
3906171;0
3906172;0
3906173;0
3906174;0
3906175;0
3906176;0
3906177;0
3906178;0
3906179;0
3906180;0
3906181;0
3906182;0
3906183;0
3906184;0
3906185;0
3906186;0
3906187;0
3906188;0
3906189;0
3906190;0
3906191;0
3906192;0
3906193;0
3906194;0
3906195;0
3906196;0
3906197;0
3906198;0
3906199;0
3906200;0
3906201;0
3906202;0
3906203;0
3906204;0
3906205;0
3906206;0
3906207;0
3906208;0
3906209;0
3906210;0
3906211;293
3906212;0
3906213;0
3906214;0
3906215;0
3906216;0
3906217;0
3906218;0
3906219;0
3906220;0
3906221;0
3906222;0
3906223;0
3906224;0
3906225;0
3906226;0
3906227;0
3906228;0
3906229;0
3906230;0
3906231;0
3906232;0
3906233;0
3906234;0
3906235;0
3906236;0
3906237;0
3906238;0
3906239;0
3906240;1732
3906241;0
3906242;0
3906243;0
3906244;0
3906245;0
3906246;0
3906247;0
3906248;0
3906249;0
3906250;0
3906251;0
3906252;0
3906253;0
3906254;0
3906255;0
3906256;0
3906257;0
3906258;0
3906259;0
3906260;0
3906261;0
3906262;0
3906263;0
3906264;0
3906265;0
3906266;0
3906267;0
3906268;0
3906269;0
3906270;0
3906271;0
3906272;0
3906273;0
3906274;0
3906275;0
3906276;0
3906277;0
3906278;0
3906279;0
3906280;0
3906281;0
3906282;0
3906283;0
3906284;0
3906285;0
3906286;0
3906287;0
3906288;0
3906289;0
3906290;0
3906291;0
3906292;0
3906293;1026
3906294;0
3906295;1017
3906296;1017
3906297;0
3906298;0
3906299;0
3906300;0
3906301;0
3906302;0
3906303;0
3906304;0
3906305;0
3906306;0
3906307;0
3906308;0
3906309;0
3906310;0
3906311;0
3906312;0
3906313;0
3906314;0
3906315;0
3906316;0
3906317;0
3906318;0
3906319;0
3906320;0
3906321;0
3906322;0
3906323;0
3906324;1658
3906325;0
3906326;0
3906327;0
3906328;0
3906329;0
3906330;0
3906331;0
3906332;2799
3906333;0
3906334;0
3906335;0
3906336;0
3906337;0
3906338;0
3906339;0
3906340;0
3906341;0
3906342;0
3906343;0
3906344;0
3906345;0
3906346;2711
3906347;0
3906348;0
3906349;0
3906350;0
3906351;0
3906352;0
3906353;0
3906354;0
3906355;0
3906356;0
3906357;0
3906358;0
3906359;0
3906360;0
3906361;0
3906362;0
3906363;0
3906364;0
3906365;0
3906366;0
3906367;0
3906368;0
3906369;0
3906370;0
3906371;0
3906372;0
3906373;0
3906374;0
3906375;0
3906376;0
3906377;0
3906378;0
3906379;0
3906380;0
3906381;0
3906382;0
3906383;0
3906384;0
3906385;0
3906386;0
3906387;0
3906388;0
3906389;0
3906390;0
3906391;0
3906392;0
3906393;0
3906394;0
3906395;0
3906396;0
3906397;0
3906398;0
3906399;0
3906400;0
3906401;0
3906402;0
3906403;0
3906404;0
3906405;0
3906406;0
3906407;0
3906408;0
3906409;0
3906410;0
3906411;0
3906412;0
3906413;0
3906414;0
3906415;0
3906416;0
3906417;0
3906418;0
3906419;0
3906420;0
3906421;0
3906422;0
3906423;0
3906424;0
3906425;0
3906426;0
3906427;0
3906428;0
3906429;0
3906430;0
3906431;0
3906432;0
3906433;0
3906434;0
3906435;0
3906436;0
3906437;0
3906438;0
3906439;0
3906440;0
3906441;0
3906442;0
3906443;0
3906444;0
3906445;0
3906446;0
3906447;0
3906448;0
3906449;0
3906450;0
3906451;0
3906452;0
3906453;0
3906454;0
3906455;0
3906456;0
3906457;0
3906458;0
3906459;0
3906460;0
3906461;0
3906462;0
3906463;0
3906464;0
3906465;0
3906466;0
3906467;0
3906468;0
3906469;0
3906470;0
3906471;0
3906472;0
3906473;0
3906474;0
3906475;0
3906476;0
3906477;0
3906478;0
3906479;0
3906480;0
3906481;0
3906482;0
3906483;0
3906484;0
3906485;0
3906486;0
3906487;0
3906488;0
3906489;0
3906490;0
3906491;0
3906492;0
3906493;0
3906494;0
3906495;0
3906496;0
3906497;0
3906498;0
3906499;0
3906500;0
3906501;0
3906502;0
3906503;0
3906504;0
3906505;0
3906506;0
3906507;0
3906508;0
3906509;0
3906510;0
3906511;0
3906512;0
3906513;0
3906514;0
3906515;0
3906516;0
3906517;0
3906518;0
3906519;0
3906520;0
3906521;0
3906522;0
3906523;0
3906524;0
3906525;0
3906526;0
3906527;0
3906528;0
3906529;1064
3906530;1064
3906531;0
3906532;0
3906533;0
3906534;0
3906535;0
3906536;0
3906537;0
3906538;0
3906539;0
3906540;0
3906541;0
3906542;0
3906543;0
3906544;0
3906545;0
3906546;0
3906547;0
3906548;0
3906549;0
3906550;0
3906551;0
3906552;0
3906553;0
3906554;0
3906555;0
3906556;0
3906557;0
3906558;0
3906559;0
3906560;0
3906561;0
3906562;0
3906563;0
3906564;0
3906565;0
3906566;0
3906567;0
3906568;0
3906569;0
3906570;0
3906571;0
3906572;0
3906573;0
3906574;0
3906575;0
3906576;0
3906577;0
3906578;0
3906579;0
3906580;0
3906581;0
3906582;0
3906583;0
3906584;0
3906585;0
3906586;0
3906587;0
3906588;0
3906589;0
3906590;0
3906591;0
3906592;0
3906593;0
3906594;0
3906595;0
3906596;0
3906597;0
3906598;0
3906599;0
3906600;0
3906601;0
3906602;0
3906603;0
3906604;0
3906605;0
3906606;0
3906607;0
3906608;0
3906609;0
3906610;0
3906611;0
3906612;0
3906613;0
3906614;0
3906615;0
3906616;0
3906617;0
3906618;0
3906619;0
3906620;0
3906621;0
3906622;0
3906623;0
3906624;0
3906625;0
3906626;0
3906627;0
3906628;0
3906629;0
3906630;0
3906631;0
3906632;0
3906633;0
3906634;0
3906635;0
3906636;0
3906637;0
3906638;0
3906639;0
3906640;0
3906641;0
3906642;0
3906643;0
3906644;0
3906645;0
3906646;0
3906647;0
3906648;0
3906649;0
3906650;0
3906651;0
3906652;0
3906653;0
3906654;0
3906655;0
3906656;0
3906657;0
3906658;0
3906659;0
3906660;0
3906661;0
3906662;0
3906663;0
3906664;0
3906665;0
3906666;0
3906667;0
3906668;0
3906669;0
3906670;0
3906671;0
3906672;0
3906673;0
3906674;0
3906675;0
3906676;0
3906677;0
3906678;0
3906679;0
3906680;0
3906681;3309
3906682;0
3906683;158
3906684;158
3906685;158
3906686;0
3906687;0
3906688;0
3906689;0
3906690;0
3906691;0
3906692;0
3906693;0
3906694;0
3906695;0
3906696;0
3906697;0
3906698;0
3906699;0
3906700;0
3906701;0
3906702;0
3906703;0
3906704;0
3906705;0
3906706;0
3906707;0
3906708;0
3906709;0
3906710;0
3906711;0
3906712;0
3906713;0
3906714;0
3906715;0
3906716;0
3906717;0
3906718;0
3906719;0
3906720;0
3906721;0
3906722;0
3906723;0
3906724;0
3906725;0
3906726;0
3906727;0
3906728;0
3906729;0
3906730;0
3906731;0
3906732;0
3906733;0
3906734;0
3906735;0
3906736;0
3906737;0
3906738;0
3906739;0
3906740;0
3906741;3738
3906742;0
3906743;0
3906744;0
3906745;2570
3906746;2551
3906747;0
3906748;0
3906749;0
3906750;0
3906751;0
3906752;0
3906753;0
3906754;0
3906755;0
3906756;0
3906757;0
3906758;0
3906759;0
3906760;0
3906761;0
3906762;0
3906763;0
3906764;0
3906765;0
3906766;0
3906767;0
3906768;0
3906769;0
3906770;0
3906771;0
3906772;0
3906773;0
3906774;0
3906775;0
3906776;0
3906777;0
3906778;0
3906779;0
3906780;0
3906781;0
3906782;0
3906783;0
3906784;0
3906785;0
3906786;0
3906787;0
3906788;0
3906789;0
3906790;0
3906791;0
3906792;0
3906793;0
3906794;0
3906795;0
3906796;0
3906797;0
3906798;0
3906799;0
3906800;0
3906801;0
3906802;0
3906803;0
3906804;0
3906805;0
3906806;0
3906807;0
3906808;0
3906809;0
3906810;0
3906811;0
3906812;0
3906813;0
3906814;0
3906815;0
3906816;0
3906817;0
3906818;0
3906819;0
3906820;0
3906821;0
3906822;0
3906823;0
3906824;0
3906825;0
3906826;0
3906827;0
3906828;0
3906829;0
3906830;0
3906831;0
3906832;0
3906833;0
3906834;0
3906835;0
3906836;0
3906837;0
3906838;0
3906839;0
3906840;0
3906841;0
3906842;0
3906843;0
3906844;0
3906845;0
3906846;0
3906847;0
3906848;0
3906849;0
3906850;0
3906851;273
3906852;0
3906853;0
3906854;0
3906855;0
3906856;0
3906857;0
3906858;0
3906859;0
3906860;0
3906861;0
3906862;0
3906863;0
3906864;0
3906865;603
3906866;0
3906867;0
3906868;0
3906869;0
3906870;0
3906871;0
3906872;0
3906873;0
3906874;0
3906875;0
3906876;0
3906877;0
3906878;0
3906879;2893
3906880;2893
3906881;0
3906882;0
3906883;0
3906884;0
3906885;0
3906886;0
3906887;0
3906888;0
3906889;0
3906890;0
3906891;0
3906892;0
3906893;0
3906894;0
3906895;0
3906896;0
3906897;0
3906898;0
3906899;0
3906900;0
3906901;0
3906902;0
3906903;0
3906904;0
3906905;0
3906906;0
3906907;0
3906908;0
3906909;0
3906910;0
3906911;0
3906912;0
3906913;0
3906914;0
3906915;0
3906916;0
3906917;0
3906918;0
3906919;0
3906920;0
3906921;0
3906922;0
3906923;0
3906924;0
3906925;0
3906926;0
3906927;0
3906928;0
3906929;0
3906930;0
3906931;1030
3906932;1030
3906933;0
3906934;0
3906935;0
3906936;0
3906937;0
3906938;0
3906939;0
3906940;0
3906941;0
3906942;0
3906943;0
3906944;0
3906945;0
3906946;0
3906947;0
3906948;0
3906949;0
3906950;0
3906951;0
3906952;0
3906953;0
3906954;0
3906955;0
3906956;0
3906957;0
3906958;0
3906959;0
3906960;0
3906961;0
3906962;0
3906963;0
3906964;1663
3906965;0
3906966;0
3906967;0
3906968;0
3906969;0
3906970;0
3906971;0
3906972;0
3906973;0
3906974;0
3906975;0
3906976;0
3906977;0
3906978;0
3906979;0
3906980;0
3906981;0
3906982;0
3906983;0
3906984;0
3906985;0
3906986;0
3906987;0
3906988;0
3906989;0
3906990;0
3906991;0
3906992;0
3906993;0
3906994;0
3906995;0
3906996;0
3906997;0
3906998;0
3906999;0
3907000;0
3907001;0
3907002;0
3907003;0
3907004;0
3907005;0
3907006;0
3907007;0
3907008;0
3907009;0
3907010;0
3907011;0
3907012;0
3907013;0
3907014;0
3907015;0
3907016;0
3907017;0
3907018;0
3907019;0
3907020;0
3907021;0
3907022;0
3907023;0
3907024;0
3907025;1188
3907026;0
3907027;0
3907028;0
3907029;0
3907030;0
3907031;0
3907032;0
3907033;0
3907034;0
3907035;0
3907036;0
3907037;0
3907038;0
3907039;0
3907040;0
3907041;0
3907042;0
3907043;0
3907044;0
3907045;0
3907046;0
3907047;0
3907048;0
3907049;0
3907050;0
3907051;0
3907052;0
3907053;0
3907054;0
3907055;0
3907056;0
3907057;0
3907058;0
3907059;0
3907060;0
3907061;0
3907062;0
3907063;0
3907064;0
3907065;0
3907066;0
3907067;0
3907068;0
3907069;0
3907070;0
3907071;0
3907072;0
3907073;0
3907074;0
3907075;0
3907076;0
3907077;0
3907078;0
3907079;0
3907080;0
3907081;0
3907082;0
3907083;0
3907084;0
3907085;0
3907086;0
3907087;0
3907088;0
3907089;0
3907090;0
3907091;0
3907092;0
3907093;0
3907094;0
3907095;0
3907096;0
3907097;0
3907098;0
3907099;0
3907100;0
3907101;0
3907102;0
3907103;0
3907104;0
3907105;0
3907106;0
3907107;0
3907108;0
3907109;0
3907110;0
3907111;0
3907112;0
3907113;0
3907114;0
3907115;0
3907116;0
3907117;0
3907118;0
3907119;0
3907120;0
3907121;0
3907122;0
3907123;0
3907124;0
3907125;0
3907126;0
3907127;0
3907128;0
3907129;0
3907130;0
3907131;0
3907132;0
3907133;0
3907134;0
3907135;0
3907136;0
3907137;0
3907138;0
3907139;0
3907140;0
3907141;0
3907142;0
3907143;0
3907144;0
3907145;0
3907146;0
3907147;0
3907148;0
3907149;0
3907150;0
3907151;0
3907152;0
3907153;0
3907154;0
3907155;0
3907156;0
3907157;0
3907158;0
3907159;0
3907160;0
3907161;0
3907162;0
3907163;0
3907164;0
3907165;0
3907166;0
3907167;0
3907168;0
3907169;1061
3907170;1064
3907171;0
3907172;0
3907173;0
3907174;0
3907175;0
3907176;0
3907177;0
3907178;0
3907179;0
3907180;0
3907181;0
