3320307;0
3320308;0
3320309;0
3320310;0
3320311;0
3320312;0
3320313;0
3320314;0
3320315;0
3320316;0
3320317;0
3320318;0
3320319;0
3320320;0
3320321;0
3320322;0
3320323;0
3320324;0
3320325;1567
3320326;1567
3320327;1574
3320328;1574
3320329;0
3320330;0
3320331;0
3320332;0
3320333;0
3320334;0
3320335;0
3320336;0
3320337;0
3320338;0
3320339;0
3320340;0
3320341;0
3320342;0
3320343;0
3320344;0
3320345;0
3320346;0
3320347;0
3320348;0
3320349;0
3320350;0
3320351;0
3320352;0
3320353;0
3320354;0
3320355;0
3320356;0
3320357;0
3320358;0
3320359;0
3320360;0
3320361;0
3320362;0
3320363;0
3320364;0
3320365;0
3320366;0
3320367;0
3320368;0
3320369;0
3320370;0
3320371;0
3320372;0
3320373;0
3320374;0
3320375;0
3320376;0
3320377;0
3320378;0
3320379;0
3320380;0
3320381;0
3320382;0
3320383;0
3320384;0
3320385;0
3320386;0
3320387;0
3320388;0
3320389;0
3320390;0
3320391;0
3320392;0
3320393;0
3320394;0
3320395;0
3320396;0
3320397;0
3320398;0
3320399;0
3320400;0
3320401;0
3320402;0
3320403;0
3320404;0
3320405;0
3320406;0
3320407;0
3320408;0
3320409;0
3320410;0
3320411;0
3320412;0
3320413;0
3320414;0
3320415;0
3320416;0
3320417;0
3320418;0
3320419;0
3320420;0
3320421;0
3320422;0
3320423;0
3320424;0
3320425;0
3320426;0
3320427;0
3320428;0
3320429;0
3320430;0
3320431;0
3320432;0
3320433;0
3320434;0
3320435;0
3320436;0
3320437;0
3320438;0
3320439;0
3320440;0
3320441;0
3320442;0
3320443;0
3320444;0
3320445;0
3320446;0
3320447;0
3320448;0
3320449;0
3320450;0
3320451;0
3320452;0
3320453;0
3320454;0
3320455;0
3320456;0
3320457;0
3320458;0
3320459;0
3320460;0
3320461;0
3320462;0
3320463;0
3320464;0
3320465;0
3320466;0
3320467;0
3320468;0
3320469;0
3320470;0
3320471;0
3320472;0
3320473;0
3320474;0
3320475;0
3320476;0
3320477;0
3320478;0
3320479;0
3320480;0
3320481;0
3320482;0
3320483;0
3320484;0
3320485;0
3320486;0
3320487;0
3320488;0
3320489;0
3320490;0
3320491;0
3320492;0
3320493;0
3320494;0
3320495;0
3320496;0
3320497;0
3320498;0
3320499;0
3320500;0
3320501;0
3320502;0
3320503;0
3320504;0
3320505;0
3320506;0
3320507;0
3320508;0
3320509;0
3320510;0
3320511;0
3320512;0
3320513;0
3320514;0
3320515;0
3320516;0
3320517;0
3320518;0
3320519;0
3320520;0
3320521;0
3320522;0
3320523;0
3320524;0
3320525;0
3320526;0
3320527;0
3320528;0
3320529;0
3320530;0
3320531;0
3320532;0
3320533;0
3320534;0
3320535;453
3320536;2733
3320537;0
3320538;0
3320539;0
3320540;0
3320541;0
3320542;0
3320543;0
3320544;3186
3320545;0
3320546;0
3320547;0
3320548;0
3320549;0
3320550;0
3320551;0
3320552;0
3320553;0
3320554;0
3320555;0
3320556;0
3320557;0
3320558;0
3320559;0
3320560;0
3320561;0
3320562;0
3320563;0
3320564;0
3320565;0
3320566;0
3320567;0
3320568;0
3320569;0
3320570;0
3320571;0
3320572;0
3320573;0
3320574;0
3320575;0
3320576;0
3320577;0
3320578;0
3320579;0
3320580;0
3320581;0
3320582;0
3320583;0
3320584;0
3320585;0
3320586;0
3320587;0
3320588;0
3320589;0
3320590;0
3320591;0
3320592;0
3320593;0
3320594;0
3320595;0
3320596;0
3320597;0
3320598;0
3320599;0
3320600;0
3320601;0
3320602;0
3320603;0
3320604;0
3320605;0
3320606;0
3320607;0
3320608;0
3320609;0
3320610;0
3320611;0
3320612;0
3320613;0
3320614;0
3320615;0
3320616;0
3320617;0
3320618;0
3320619;0
3320620;900
3320621;0
3320622;0
3320623;0
3320624;0
3320625;0
3320626;0
3320627;0
3320628;0
3320629;0
3320630;0
3320631;0
3320632;0
3320633;0
3320634;0
3320635;0
3320636;0
3320637;0
3320638;0
3320639;0
3320640;0
3320641;0
3320642;0
3320643;0
3320644;0
3320645;0
3320646;0
3320647;0
3320648;0
3320649;0
3320650;0
3320651;0
3320652;0
3320653;0
3320654;0
3320655;0
3320656;0
3320657;0
3320658;3546
3320659;1467
3320660;1461
3320661;1449
3320662;0
3320663;0
3320664;0
3320665;0
3320666;0
3320667;0
3320668;0
3320669;0
3320670;0
3320671;0
3320672;0
3320673;0
3320674;0
3320675;0
3320676;1461
3320677;0
3320678;0
3320679;0
3320680;0
3320681;0
3320682;0
3320683;0
3320684;0
3320685;0
3320686;1431
3320687;0
3320688;0
3320689;0
3320690;0
3320691;0
3320692;0
3320693;0
3320694;0
3320695;0
3320696;0
3320697;0
3320698;0
3320699;0
3320700;0
3320701;0
3320702;0
3320703;0
3320704;0
3320705;0
3320706;0
3320707;0
3320708;0
3320709;2690
3320710;2690
3320711;0
3320712;0
3320713;0
3320714;0
3320715;0
3320716;0
3320717;0
3320718;0
3320719;0
3320720;0
3320721;0
3320722;0
3320723;0
3320724;0
3320725;0
3320726;1621
3320727;0
3320728;0
3320729;0
3320730;0
3320731;0
3320732;0
3320733;0
3320734;0
3320735;0
3320736;0
3320737;0
3320738;0
3320739;0
3320740;0
3320741;0
3320742;0
3320743;0
3320744;0
3320745;0
3320746;0
3320747;0
3320748;0
3320749;0
3320750;0
3320751;0
3320752;0
3320753;0
3320754;0
3320755;2754
3320756;2754
3320757;0
3320758;0
3320759;0
3320760;0
3320761;0
3320762;0
3320763;0
3320764;0
3320765;0
3320766;0
3320767;0
3320768;0
3320769;0
3320770;0
3320771;1467
3320772;0
3320773;0
3320774;0
3320775;0
3320776;0
3320777;0
3320778;0
3320779;0
3320780;0
3320781;0
3320782;0
3320783;0
3320784;0
3320785;0
3320786;0
3320787;0
3320788;0
3320789;0
3320790;0
3320791;0
3320792;0
3320793;0
3320794;0
3320795;0
3320796;0
3320797;0
3320798;0
3320799;0
3320800;0
3320801;0
3320802;0
3320803;0
3320804;0
3320805;0
3320806;0
3320807;0
3320808;0
3320809;0
3320810;0
3320811;0
3320812;0
3320813;0
3320814;0
3320815;0
3320816;0
3320817;0
3320818;0
3320819;0
3320820;0
3320821;0
3320822;2869
3320823;0
3320824;0
3320825;0
3320826;0
3320827;0
3320828;0
3320829;0
3320830;0
3320831;0
3320832;0
3320833;0
3320834;0
3320835;0
3320836;0
3320837;0
3320838;0
3320839;0
3320840;0
3320841;0
3320842;0
3320843;0
3320844;0
3320845;0
3320846;0
3320847;0
3320848;0
3320849;0
3320850;0
3320851;0
3320852;0
3320853;0
3320854;0
3320855;0
3320856;0
3320857;0
3320858;0
3320859;0
3320860;0
3320861;0
3320862;0
3320863;0
3320864;1020
3320865;1020
3320866;1020
3320867;1873
3320868;1883
3320869;0
3320870;0
3320871;0
3320872;0
3320873;0
3320874;0
3320875;0
3320876;0
3320877;0
3320878;0
3320879;0
3320880;0
3320881;0
3320882;0
3320883;0
3320884;0
3320885;0
3320886;0
3320887;0
3320888;0
3320889;0
3320890;0
3320891;0
3320892;0
3320893;0
3320894;0
3320895;0
3320896;0
3320897;0
3320898;0
3320899;0
3320900;0
3320901;0
3320902;0
3320903;0
3320904;0
3320905;0
3320906;0
3320907;0
3320908;0
3320909;0
3320910;0
3320911;0
3320912;0
3320913;0
3320914;0
3320915;0
3320916;0
3320917;0
3320918;0
3320919;0
3320920;0
3320921;0
3320922;0
3320923;0
3320924;0
3320925;0
3320926;0
3320927;0
3320928;0
3320929;0
3320930;0
3320931;0
3320932;0
3320933;0
3320934;0
3320935;1055
3320936;0
3320937;0
3320938;0
3320939;0
3320940;0
3320941;0
3320942;0
3320943;0
3320944;0
3320945;0
3320946;0
3320947;0
3320948;0
3320949;0
3320950;0
3320951;0
3320952;0
3320953;0
3320954;0
3320955;0
3320956;0
3320957;0
3320958;0
3320959;0
3320960;0
3320961;0
3320962;1560
3320963;0
3320964;0
3320965;0
3320966;0
3320967;0
3320968;0
3320969;0
3320970;0
3320971;0
3320972;0
3320973;0
3320974;0
3320975;0
3320976;0
3320977;0
3320978;0
3320979;0
3320980;0
3320981;0
3320982;0
3320983;0
3320984;0
3320985;0
3320986;0
3320987;0
3320988;0
3320989;0
3320990;0
3320991;0
3320992;0
3320993;0
3320994;0
3320995;0
3320996;0
3320997;0
3320998;100
3320999;176
3321000;176
3321001;0
3321002;0
3321003;176
3321004;0
3321005;0
3321006;0
3321007;0
3321008;0
3321009;0
3321010;0
3321011;0
3321012;0
3321013;0
3321014;0
3321015;0
3321016;0
3321017;0
3321018;0
3321019;0
3321020;0
3321021;0
3321022;0
3321023;0
3321024;0
3321025;0
3321026;0
3321027;0
3321028;0
3321029;0
3321030;0
3321031;0
3321032;0
3321033;0
3321034;0
3321035;0
3321036;0
3321037;0
3321038;0
3321039;0
3321040;0
3321041;0
3321042;0
3321043;0
3321044;0
3321045;0
3321046;0
3321047;0
3321048;0
3321049;0
3321050;0
3321051;0
3321052;0
3321053;0
3321054;0
3321055;0
3321056;0
3321057;0
3321058;0
3321059;0
3321060;0
3321061;0
3321062;0
3321063;0
3321064;0
3321065;0
3321066;0
3321067;0
3321068;0
3321069;0
3321070;0
3321071;0
3321072;0
3321073;0
3321074;0
3321075;0
3321076;0
3321077;0
3321078;0
3321079;0
3321080;0
3321081;0
3321082;0
3321083;0
3321084;0
3321085;0
3321086;0
3321087;0
3321088;0
3321089;0
3321090;0
3321091;0
3321092;0
3321093;0
3321094;0
3321095;0
3321096;0
3321097;0
3321098;0
3321099;0
3321100;0
3321101;0
3321102;0
3321103;0
3321104;0
3321105;0
3321106;0
3321107;0
3321108;0
3321109;0
3321110;0
3321111;0
3321112;0
3321113;0
3321114;0
3321115;0
3321116;0
3321117;0
3321118;0
3321119;0
3321120;0
3321121;0
3321122;0
3321123;0
3321124;0
3321125;0
3321126;0
3321127;0
3321128;0
3321129;0
3321130;0
3321131;0
3321132;0
3321133;0
3321134;0
3321135;0
3321136;0
3321137;0
3321138;0
3321139;0
3321140;0
3321141;0
3321142;0
3321143;0
3321144;0
3321145;0
3321146;0
3321147;0
3321148;0
3321149;0
3321150;0
3321151;0
3321152;0
3321153;0
3321154;0
3321155;0
3321156;0
3321157;0
3321158;0
3321159;0
3321160;0
3321161;0
3321162;0
3321163;0
3321164;0
3321165;0
3321166;0
3321167;0
3321168;0
3321169;0
3321170;0
3321171;0
3321172;0
3321173;0
3321174;475
3321175;475
3321176;2733
3321177;2754
3321178;2754
3321179;2754
3321180;0
3321181;0
3321182;0
3321183;0
3321184;3186
3321185;0
3321186;0
3321187;0
3321188;0
3321189;0
3321190;0
3321191;0
3321192;0
3321193;0
3321194;0
3321195;0
3321196;0
3321197;0
3321198;0
3321199;0
3321200;0
3321201;0
3321202;0
3321203;0
3321204;0
3321205;0
3321206;0
3321207;0
3321208;0
3321209;0
3321210;0
3321211;0
3321212;0
3321213;0
3321214;0
3321215;0
3321216;0
3321217;0
3321218;0
3321219;0
3321220;0
3321221;0
3321222;0
3321223;0
3321224;0
3321225;0
3321226;0
3321227;0
3321228;0
3321229;0
3321230;0
3321231;0
3321232;0
3321233;0
3321234;0
3321235;0
3321236;0
3321237;0
3321238;0
3321239;0
3321240;0
3321241;0
3321242;0
3321243;0
3321244;0
3321245;0
3321246;0
3321247;0
3321248;0
3321249;0
3321250;0
3321251;0
3321252;0
3321253;0
3321254;0
3321255;0
3321256;0
3321257;0
3321258;0
3321259;0
3321260;0
3321261;0
3321262;0
3321263;0
3321264;0
3321265;0
3321266;0
3321267;0
3321268;0
3321269;0
3321270;0
3321271;0
3321272;0
3321273;0
3321274;0
3321275;0
3321276;0
3321277;2478
3321278;0
3321279;0
3321280;0
3321281;0
3321282;0
3321283;3475
3321284;0
3321285;0
3321286;0
3321287;0
3321288;0
3321289;0
3321290;0
3321291;0
3321292;0
3321293;0
3321294;0
3321295;0
3321296;0
3321297;0
3321298;0
3321299;2008
3321300;2014
3321301;1449
3321302;0
3321303;0
3321304;0
3321305;0
3321306;0
3321307;0
3321308;0
3321309;0
3321310;0
3321311;0
3321312;0
3321313;0
3321314;0
3321315;0
3321316;1461
3321317;0
3321318;0
3321319;0
3321320;0
3321321;0
3321322;0
3321323;0
3321324;0
3321325;0
3321326;0
3321327;0
3321328;0
3321329;0
3321330;0
3321331;0
3321332;0
3321333;0
3321334;0
3321335;0
3321336;0
3321337;0
3321338;0
3321339;0
3321340;1437
3321341;0
3321342;0
3321343;0
3321344;0
3321345;0
3321346;0
3321347;0
3321348;0
3321349;2690
3321350;2690
3321351;0
3321352;0
3321353;0
3321354;0
3321355;0
3321356;0
3321357;0
3321358;0
3321359;0
3321360;0
3321361;0
3321362;0
3321363;0
3321364;0
3321365;0
3321366;0
3321367;0
3321368;0
3321369;0
3321370;0
3321371;0
3321372;0
3321373;0
3321374;0
3321375;0
3321376;0
3321377;0
3321378;0
3321379;0
3321380;0
3321381;0
3321382;0
3321383;0
3321384;0
3321385;0
3321386;0
3321387;0
3321388;0
3321389;0
3321390;0
3321391;0
3321392;0
3321393;0
3321394;2754
3321395;2754
3321396;2754
3321397;0
3321398;0
3321399;0
3321400;0
3321401;0
3321402;0
3321403;0
3321404;0
3321405;0
3321406;0
3321407;0
3321408;0
3321409;1467
3321410;1467
3321411;0
3321412;0
3321413;0
3321414;0
3321415;0
3321416;0
3321417;0
3321418;0
3321419;0
3321420;0
3321421;151
3321422;0
3321423;0
3321424;0
3321425;0
3321426;0
3321427;0
3321428;0
3321429;0
3321430;0
3321431;0
3321432;0
3321433;0
3321434;0
3321435;0
3321436;0
3321437;0
3321438;0
3321439;0
3321440;0
3321441;0
3321442;0
3321443;0
3321444;0
3321445;0
3321446;0
3321447;0
3321448;0
3321449;0
3321450;0
3321451;0
3321452;0
3321453;0
3321454;1539
3321455;0
3321456;0
3321457;0
3321458;0
3321459;0
3321460;0
3321461;2845
3321462;2845
3321463;0
3321464;0
3321465;0
3321466;0
3321467;0
3321468;0
3321469;0
3321470;0
3321471;0
3321472;0
3321473;0
3321474;0
3321475;0
3321476;0
3321477;0
3321478;0
3321479;0
3321480;0
3321481;0
3321482;0
3321483;0
3321484;0
3321485;0
3321486;0
3321487;0
3321488;0
3321489;0
3321490;0
3321491;0
3321492;0
3321493;0
3321494;0
3321495;0
3321496;0
3321497;0
3321498;0
3321499;0
3321500;0
3321501;0
3321502;0
3321503;0
3321504;0
3321505;1044
3321506;1873
3321507;1873
3321508;1873
3321509;1873
3321510;0
3321511;0
3321512;0
3321513;0
3321514;0
3321515;1127
3321516;0
3321517;0
3321518;0
3321519;0
3321520;0
3321521;0
3321522;0
3321523;0
3321524;0
3321525;0
3321526;0
3321527;0
3321528;0
3321529;0
3321530;0
3321531;0
3321532;0
3321533;0
3321534;0
3321535;0
3321536;0
3321537;0
3321538;0
3321539;0
3321540;0
3321541;0
3321542;0
3321543;0
3321544;0
3321545;0
3321546;0
3321547;0
3321548;0
3321549;0
3321550;0
3321551;0
3321552;0
3321553;0
3321554;0
3321555;0
3321556;0
3321557;0
3321558;0
3321559;0
3321560;0
3321561;0
3321562;0
3321563;0
3321564;0
3321565;0
3321566;0
3321567;0
3321568;0
3321569;0
3321570;0
3321571;0
3321572;0
3321573;0
3321574;0
3321575;1042
3321576;0
3321577;0
3321578;0
3321579;0
3321580;0
3321581;0
3321582;0
3321583;0
3321584;0
3321585;0
3321586;0
3321587;0
3321588;0
3321589;0
3321590;1546
3321591;1546
3321592;0
3321593;0
3321594;0
3321595;0
3321596;0
3321597;0
3321598;0
3321599;0
3321600;0
3321601;0
3321602;0
3321603;0
3321604;0
3321605;0
3321606;0
3321607;0
3321608;0
3321609;0
3321610;0
3321611;0
3321612;0
3321613;0
3321614;0
3321615;0
3321616;0
3321617;0
3321618;0
3321619;0
3321620;0
3321621;0
3321622;0
3321623;0
3321624;0
3321625;0
3321626;0
3321627;0
3321628;0
3321629;0
3321630;0
3321631;0
3321632;0
3321633;0
3321634;0
3321635;0
3321636;100
3321637;208
3321638;208
3321639;148
3321640;148
3321641;0
3321642;0
3321643;0
3321644;0
3321645;0
3321646;0
3321647;0
3321648;0
3321649;0
3321650;0
3321651;0
3321652;0
3321653;0
3321654;0
3321655;0
3321656;0
3321657;0
3321658;0
3321659;0
3321660;0
3321661;0
3321662;0
3321663;0
3321664;0
3321665;0
3321666;0
3321667;0
3321668;0
3321669;0
3321670;0
3321671;0
3321672;0
3321673;0
3321674;0
3321675;0
3321676;0
3321677;0
3321678;0
3321679;0
3321680;0
3321681;0
3321682;0
3321683;0
3321684;0
3321685;0
3321686;0
3321687;0
3321688;0
3321689;0
3321690;0
3321691;0
3321692;0
3321693;0
3321694;0
3321695;0
3321696;0
3321697;0
3321698;0
3321699;0
3321700;0
3321701;0
3321702;0
3321703;0
3321704;0
3321705;0
3321706;0
3321707;0
3321708;0
3321709;0
3321710;0
3321711;0
3321712;0
3321713;0
3321714;0
3321715;0
3321716;0
3321717;0
3321718;0
3321719;0
3321720;0
3321721;0
3321722;0
3321723;0
3321724;0
3321725;0
3321726;0
3321727;0
3321728;0
3321729;0
3321730;0
3321731;0
3321732;0
3321733;0
3321734;0
3321735;0
3321736;0
3321737;0
3321738;0
3321739;0
3321740;0
3321741;0
3321742;0
3321743;0
3321744;0
3321745;0
3321746;0
3321747;0
3321748;0
3321749;0
3321750;0
3321751;0
3321752;0
3321753;0
3321754;0
3321755;0
3321756;0
3321757;0
3321758;0
3321759;0
3321760;0
3321761;0
3321762;0
3321763;0
3321764;0
3321765;0
3321766;0
3321767;0
3321768;0
3321769;0
3321770;0
3321771;0
3321772;0
3321773;0
3321774;0
3321775;0
3321776;0
3321777;0
3321778;0
3321779;0
3321780;0
3321781;0
3321782;0
3321783;0
3321784;0
3321785;0
3321786;0
3321787;0
3321788;0
3321789;0
3321790;0
3321791;0
3321792;0
3321793;0
3321794;0
3321795;0
3321796;0
3321797;0
3321798;0
3321799;0
3321800;0
3321801;0
3321802;0
3321803;0
3321804;0
3321805;0
3321806;0
3321807;0
3321808;0
3321809;0
3321810;0
3321811;0
3321812;0
3321813;0
3321814;505
3321815;2711
3321816;2733
3321817;2754
3321818;2754
3321819;2754
3321820;0
3321821;0
3321822;0
3321823;0
3321824;3129
3321825;0
3321826;0
3321827;0
3321828;0
3321829;0
3321830;0
3321831;0
3321832;0
3321833;0
3321834;0
3321835;0
3321836;0
3321837;0
3321838;0
3321839;0
3321840;0
3321841;0
3321842;0
3321843;0
3321844;0
3321845;0
3321846;0
3321847;0
3321848;0
3321849;0
3321850;0
3321851;0
3321852;0
3321853;0
3321854;0
3321855;0
3321856;0
3321857;0
3321858;0
3321859;0
3321860;0
3321861;0
3321862;0
3321863;0
3321864;0
3321865;0
3321866;0
3321867;0
3321868;0
3321869;0
3321870;0
3321871;0
3321872;0
3321873;0
3321874;0
3321875;0
3321876;0
3321877;0
3321878;0
3321879;0
3321880;0
3321881;0
3321882;0
3321883;0
3321884;0
3321885;0
3321886;0
3321887;0
3321888;0
3321889;0
3321890;0
3321891;0
3321892;0
3321893;0
3321894;0
3321895;0
3321896;0
3321897;0
3321898;0
3321899;0
3321900;0
3321901;0
3321902;0
3321903;0
3321904;0
3321905;0
3321906;0
3321907;0
3321908;0
3321909;0
3321910;0
3321911;0
3321912;0
3321913;0
3321914;0
3321915;0
3321916;0
3321917;2478
3321918;0
3321919;0
3321920;0
3321921;0
3321922;0
3321923;3475
3321924;0
3321925;0
3321926;0
3321927;0
3321928;0
3321929;0
3321930;0
3321931;0
3321932;0
3321933;0
3321934;0
3321935;0
3321936;0
3321937;0
3321938;0
3321939;2008
3321940;2008
3321941;1443
3321942;0
3321943;0
3321944;0
3321945;0
3321946;0
3321947;0
3321948;0
3321949;0
3321950;0
3321951;0
3321952;0
3321953;0
3321954;0
3321955;0
3321956;1461
3321957;0
3321958;0
3321959;0
3321960;0
3321961;0
3321962;0
3321963;0
3321964;0
3321965;0
3321966;0
3321967;0
3321968;0
3321969;0
3321970;0
3321971;0
3321972;0
3321973;0
3321974;0
3321975;0
3321976;0
3321977;0
3321978;0
3321979;0
3321980;1437
3321981;0
3321982;0
3321983;0
3321984;0
3321985;0
3321986;0
3321987;0
3321988;0
3321989;2690
3321990;2690
3321991;0
3321992;0
3321993;0
3321994;0
3321995;0
3321996;0
3321997;0
3321998;0
3321999;0
3322000;0
3322001;0
3322002;0
3322003;0
3322004;0
3322005;0
3322006;0
3322007;0
3322008;0
3322009;0
3322010;0
3322011;0
3322012;0
3322013;0
3322014;0
3322015;0
3322016;0
3322017;0
3322018;0
3322019;0
3322020;0
3322021;0
3322022;0
3322023;0
3322024;0
3322025;0
3322026;0
3322027;0
3322028;0
3322029;0
3322030;0
