7047177;0
7047178;0
7047179;0
7047180;0
7047181;0
7047182;0
7047183;0
7047184;0
7047185;0
7047186;0
7047187;0
7047188;0
7047189;0
7047190;0
7047191;0
7047192;0
7047193;0
7047194;0
7047195;0
7047196;0
7047197;0
7047198;0
7047199;0
7047200;0
7047201;0
7047202;0
7047203;0
7047204;0
7047205;0
7047206;0
7047207;0
7047208;0
7047209;0
7047210;0
7047211;0
7047212;0
7047213;0
7047214;0
7047215;0
7047216;0
7047217;0
7047218;0
7047219;0
7047220;0
7047221;0
7047222;0
7047223;0
7047224;0
7047225;0
7047226;0
7047227;0
7047228;0
7047229;0
7047230;0
7047231;0
7047232;0
7047233;0
7047234;0
7047235;0
7047236;0
7047237;0
7047238;0
7047239;0
7047240;0
7047241;0
7047242;0
7047243;0
7047244;0
7047245;0
7047246;0
7047247;0
7047248;0
7047249;0
7047250;0
7047251;0
7047252;0
7047253;0
7047254;0
7047255;0
7047256;0
7047257;0
7047258;0
7047259;0
7047260;0
7047261;0
7047262;0
7047263;0
7047264;0
7047265;0
7047266;0
7047267;0
7047268;0
7047269;0
7047270;0
7047271;0
7047272;0
7047273;0
7047274;0
7047275;0
7047276;0
7047277;0
7047278;0
7047279;0
7047280;0
7047281;0
7047282;0
7047283;0
7047284;0
7047285;0
7047286;0
7047287;0
7047288;0
7047289;0
7047290;0
7047291;0
7047292;0
7047293;0
7047294;0
7047295;0
7047296;0
7047297;0
7047298;0
7047299;0
7047300;0
7047301;0
7047302;0
7047303;0
7047304;0
7047305;0
7047306;0
7047307;0
7047308;0
7047309;0
7047310;0
7047311;0
7047312;0
7047313;0
7047314;0
7047315;0
7047316;0
7047317;0
7047318;0
7047319;0
7047320;0
7047321;0
7047322;0
7047323;0
7047324;0
7047325;0
7047326;0
7047327;0
7047328;0
7047329;0
7047330;0
7047331;0
7047332;0
7047333;0
7047334;0
7047335;0
7047336;0
7047337;0
7047338;0
7047339;0
7047340;0
7047341;0
7047342;0
7047343;0
7047344;0
7047345;0
7047346;0
7047347;0
7047348;0
7047349;0
7047350;0
7047351;0
7047352;0
7047353;0
7047354;0
7047355;0
7047356;0
7047357;0
7047358;0
7047359;0
7047360;0
7047361;0
7047362;0
7047363;0
7047364;0
7047365;0
7047366;0
7047367;0
7047368;0
7047369;0
7047370;0
7047371;0
7047372;0
7047373;0
7047374;0
7047375;0
7047376;0
7047377;0
7047378;0
7047379;0
7047380;0
7047381;979
7047382;0
7047383;0
7047384;0
7047385;0
7047386;0
7047387;0
7047388;0
7047389;0
7047390;0
7047391;0
7047392;0
7047393;0
7047394;1425
7047395;0
7047396;0
7047397;0
7047398;0
7047399;0
7047400;1102
7047401;1098
7047402;1095
7047403;1091
7047404;0
7047405;0
7047406;0
7047407;0
7047408;0
7047409;0
7047410;0
7047411;0
7047412;0
7047413;0
7047414;0
7047415;0
7047416;0
7047417;0
7047418;0
7047419;0
7047420;0
7047421;0
7047422;0
7047423;0
7047424;0
7047425;0
7047426;0
7047427;0
7047428;0
7047429;0
7047430;0
7047431;0
7047432;0
7047433;0
7047434;0
7047435;0
7047436;0
7047437;0
7047438;0
7047439;0
7047440;0
7047441;0
7047442;0
7047443;0
7047444;0
7047445;0
7047446;0
7047447;0
7047448;0
7047449;0
7047450;0
7047451;0
7047452;0
7047453;0
7047454;0
7047455;0
7047456;0
7047457;0
7047458;0
7047459;0
7047460;0
7047461;0
7047462;0
7047463;0
7047464;0
7047465;0
7047466;0
7047467;0
7047468;0
7047469;0
7047470;0
7047471;0
7047472;0
7047473;0
7047474;0
7047475;0
7047476;0
7047477;0
7047478;0
7047479;0
7047480;0
7047481;0
7047482;0
7047483;0
7047484;0
7047485;0
7047486;0
7047487;0
7047488;0
7047489;0
7047490;0
7047491;0
7047492;0
7047493;0
7047494;0
7047495;0
7047496;0
7047497;0
7047498;0
7047499;0
7047500;0
7047501;0
7047502;0
7047503;0
7047504;0
7047505;0
7047506;0
7047507;0
7047508;0
7047509;0
7047510;0
7047511;0
7047512;0
7047513;0
7047514;0
7047515;0
7047516;0
7047517;0
7047518;0
7047519;0
7047520;0
7047521;0
7047522;0
7047523;0
7047524;0
7047525;0
7047526;0
7047527;0
7047528;0
7047529;0
7047530;0
7047531;0
7047532;0
7047533;0
7047534;0
7047535;0
7047536;0
7047537;0
7047538;0
7047539;0
7047540;0
7047541;0
7047542;1064
7047543;1068
7047544;1064
7047545;1064
7047546;1064
7047547;1064
7047548;1312
7047549;1295
7047550;1295
7047551;1328
7047552;1328
7047553;1295
7047554;1295
7047555;0
7047556;0
7047557;0
7047558;1291
7047559;1291
7047560;1291
7047561;1308
7047562;1291
7047563;0
7047564;0
7047565;0
7047566;0
7047567;0
7047568;0
7047569;0
7047570;0
7047571;0
7047572;0
7047573;0
7047574;0
7047575;0
7047576;0
7047577;0
7047578;0
7047579;0
7047580;0
7047581;0
7047582;0
7047583;0
7047584;0
7047585;2376
7047586;2392
7047587;0
7047588;0
7047589;0
7047590;0
7047591;0
7047592;0
7047593;0
7047594;0
7047595;0
7047596;0
7047597;0
7047598;0
7047599;0
7047600;0
7047601;0
7047602;0
7047603;0
7047604;0
7047605;0
7047606;0
7047607;0
7047608;0
7047609;0
7047610;0
7047611;0
7047612;0
7047613;0
7047614;0
7047615;0
7047616;0
7047617;0
7047618;0
7047619;0
7047620;0
7047621;0
7047622;0
7047623;0
7047624;0
7047625;0
7047626;0
7047627;0
7047628;0
7047629;0
7047630;0
7047631;0
7047632;0
7047633;0
7047634;0
7047635;0
7047636;0
7047637;0
7047638;0
7047639;0
7047640;0
7047641;0
7047642;0
7047643;0
7047644;0
7047645;0
7047646;0
7047647;0
7047648;0
7047649;0
7047650;0
7047651;0
7047652;0
7047653;0
7047654;0
7047655;0
7047656;0
7047657;0
7047658;0
7047659;0
7047660;0
7047661;0
7047662;0
7047663;0
7047664;0
7047665;0
7047666;0
7047667;0
7047668;0
7047669;0
7047670;0
7047671;0
7047672;0
7047673;0
7047674;0
7047675;0
7047676;0
7047677;0
7047678;0
7047679;0
7047680;0
7047681;0
7047682;0
7047683;0
7047684;0
7047685;0
7047686;0
7047687;0
7047688;0
7047689;0
7047690;0
7047691;0
7047692;0
7047693;0
7047694;0
7047695;0
7047696;0
7047697;0
7047698;0
7047699;0
7047700;0
7047701;0
7047702;0
7047703;0
7047704;0
7047705;0
7047706;0
7047707;0
7047708;0
7047709;0
7047710;0
7047711;0
7047712;0
7047713;0
7047714;0
7047715;0
7047716;0
7047717;0
7047718;0
7047719;0
7047720;0
7047721;0
7047722;0
7047723;0
7047724;0
7047725;0
7047726;0
7047727;0
7047728;0
7047729;0
7047730;0
7047731;0
7047732;0
7047733;0
7047734;0
7047735;0
7047736;0
7047737;0
7047738;0
7047739;0
7047740;0
7047741;0
7047742;0
7047743;0
7047744;0
7047745;0
7047746;0
7047747;0
7047748;0
7047749;0
7047750;0
7047751;0
7047752;0
7047753;0
7047754;0
7047755;0
7047756;0
7047757;0
7047758;0
7047759;0
7047760;0
7047761;0
7047762;0
7047763;0
7047764;0
7047765;0
7047766;0
7047767;0
7047768;0
7047769;0
7047770;0
7047771;0
7047772;0
7047773;0
7047774;0
7047775;0
7047776;0
7047777;0
7047778;0
7047779;0
7047780;0
7047781;0
7047782;0
7047783;0
7047784;0
7047785;0
7047786;0
7047787;0
7047788;0
7047789;0
7047790;0
7047791;0
7047792;0
7047793;0
7047794;0
7047795;0
7047796;0
7047797;0
7047798;0
7047799;0
7047800;0
7047801;0
7047802;0
7047803;0
7047804;0
7047805;0
7047806;0
7047807;0
7047808;0
7047809;0
7047810;0
7047811;0
7047812;0
7047813;0
7047814;0
7047815;0
7047816;0
7047817;0
7047818;0
7047819;0
7047820;0
7047821;0
7047822;0
7047823;0
7047824;0
7047825;0
7047826;0
7047827;0
7047828;0
7047829;0
7047830;0
7047831;0
7047832;0
7047833;0
7047834;0
7047835;0
7047836;0
7047837;0
7047838;0
7047839;0
7047840;0
7047841;0
7047842;0
7047843;0
7047844;0
7047845;0
7047846;0
7047847;0
7047848;0
7047849;0
7047850;0
7047851;0
7047852;0
7047853;0
7047854;0
7047855;0
7047856;0
7047857;0
7047858;0
7047859;0
7047860;0
7047861;0
7047862;0
7047863;0
7047864;0
7047865;0
7047866;0
7047867;0
7047868;0
7047869;0
7047870;0
7047871;0
7047872;0
7047873;0
7047874;0
7047875;0
7047876;0
7047877;0
7047878;0
7047879;0
7047880;0
7047881;0
7047882;0
7047883;0
7047884;0
7047885;0
7047886;0
7047887;0
7047888;0
7047889;0
7047890;0
7047891;0
7047892;0
7047893;0
7047894;0
7047895;0
7047896;0
7047897;0
7047898;0
7047899;0
7047900;0
7047901;0
7047902;0
7047903;0
7047904;0
7047905;0
7047906;0
7047907;0
7047908;0
7047909;0
7047910;0
7047911;0
7047912;0
7047913;0
7047914;0
7047915;0
7047916;0
7047917;0
7047918;0
7047919;0
7047920;0
7047921;0
7047922;0
7047923;0
7047924;0
7047925;0
7047926;0
7047927;0
7047928;0
7047929;0
7047930;0
7047931;0
7047932;0
7047933;0
7047934;0
7047935;0
7047936;0
7047937;0
7047938;0
7047939;0
7047940;0
7047941;0
7047942;0
7047943;0
7047944;0
7047945;0
7047946;0
7047947;0
7047948;0
7047949;0
7047950;0
7047951;0
7047952;0
7047953;0
7047954;0
7047955;0
7047956;0
7047957;0
7047958;0
7047959;0
7047960;0
7047961;0
7047962;0
7047963;0
7047964;0
7047965;0
7047966;0
7047967;0
7047968;0
7047969;0
7047970;0
7047971;0
7047972;0
7047973;0
7047974;0
7047975;0
7047976;0
7047977;0
7047978;0
7047979;0
7047980;0
7047981;0
7047982;0
7047983;0
7047984;0
7047985;0
7047986;0
7047987;0
7047988;0
7047989;0
7047990;0
7047991;0
7047992;0
7047993;0
7047994;0
7047995;0
7047996;0
7047997;0
7047998;0
7047999;0
7048000;0
7048001;0
7048002;0
7048003;0
7048004;0
7048005;0
7048006;0
7048007;0
7048008;0
7048009;0
7048010;0
7048011;0
7048012;0
7048013;0
7048014;0
7048015;0
7048016;0
7048017;0
7048018;0
7048019;0
7048020;0
7048021;0
7048022;0
7048023;0
7048024;0
7048025;0
7048026;0
7048027;0
7048028;0
7048029;0
7048030;0
7048031;0
7048032;0
7048033;0
7048034;1431
7048035;0
7048036;0
7048037;0
7048038;0
7048039;0
7048040;1102
7048041;1095
7048042;1091
7048043;1091
7048044;0
7048045;0
7048046;0
7048047;0
7048048;0
7048049;0
7048050;0
7048051;0
7048052;0
7048053;0
7048054;0
7048055;0
7048056;0
7048057;0
7048058;0
7048059;0
7048060;0
7048061;0
7048062;0
7048063;0
7048064;0
7048065;0
7048066;0
7048067;0
7048068;0
7048069;0
7048070;0
7048071;0
7048072;0
7048073;0
7048074;0
7048075;0
7048076;0
7048077;0
7048078;0
7048079;0
7048080;0
7048081;0
7048082;0
7048083;0
7048084;0
7048085;0
7048086;0
7048087;0
7048088;0
7048089;0
7048090;0
7048091;0
7048092;0
7048093;0
7048094;0
7048095;0
7048096;0
7048097;0
7048098;0
7048099;0
7048100;0
7048101;0
7048102;0
7048103;0
7048104;0
7048105;0
7048106;0
7048107;0
7048108;0
7048109;0
7048110;0
7048111;0
7048112;0
7048113;0
7048114;0
7048115;0
7048116;0
7048117;0
7048118;0
7048119;0
7048120;0
7048121;0
7048122;0
7048123;0
7048124;0
7048125;0
7048126;0
7048127;0
7048128;0
7048129;0
7048130;0
7048131;0
7048132;0
7048133;0
7048134;0
7048135;0
7048136;0
7048137;0
7048138;0
7048139;0
7048140;0
7048141;0
7048142;0
7048143;0
7048144;0
7048145;0
7048146;0
7048147;0
7048148;0
7048149;0
7048150;0
7048151;0
7048152;0
7048153;0
7048154;0
7048155;0
7048156;0
7048157;0
7048158;0
7048159;0
7048160;0
7048161;0
7048162;0
7048163;0
7048164;0
7048165;0
7048166;0
7048167;0
7048168;0
7048169;0
7048170;0
7048171;0
7048172;0
7048173;1058
7048174;1058
7048175;1058
7048176;1055
7048177;1055
7048178;1058
7048179;1064
7048180;1064
7048181;1064
7048182;1068
7048183;1068
7048184;1064
7048185;1064
7048186;1064
7048187;0
7048188;0
7048189;0
7048190;0
7048191;0
7048192;0
7048193;0
7048194;0
7048195;0
7048196;0
7048197;0
7048198;0
7048199;0
7048200;0
7048201;0
7048202;0
7048203;0
7048204;0
7048205;0
7048206;0
7048207;0
7048208;0
7048209;0
7048210;0
7048211;0
7048212;0
7048213;0
7048214;0
7048215;0
7048216;0
7048217;0
7048218;0
7048219;0
7048220;0
7048221;0
7048222;0
7048223;0
7048224;0
7048225;0
7048226;0
7048227;0
7048228;0
7048229;0
7048230;0
7048231;0
7048232;0
7048233;0
7048234;0
7048235;0
7048236;0
7048237;0
7048238;0
7048239;0
7048240;0
7048241;0
7048242;0
7048243;0
7048244;0
7048245;0
7048246;0
7048247;0
7048248;0
7048249;0
7048250;0
7048251;0
7048252;0
7048253;0
7048254;0
7048255;0
7048256;0
7048257;0
7048258;0
7048259;0
7048260;0
7048261;0
7048262;0
7048263;0
7048264;0
7048265;0
7048266;0
7048267;0
7048268;0
7048269;0
7048270;0
7048271;0
7048272;0
7048273;0
7048274;0
7048275;0
7048276;0
7048277;0
7048278;0
7048279;0
7048280;0
7048281;0
7048282;0
7048283;0
7048284;0
7048285;0
7048286;0
7048287;0
7048288;0
7048289;0
7048290;0
7048291;0
7048292;0
7048293;0
7048294;0
7048295;0
7048296;0
7048297;0
7048298;0
7048299;0
7048300;0
7048301;0
7048302;0
7048303;0
7048304;0
7048305;0
7048306;0
7048307;0
7048308;0
7048309;0
7048310;0
7048311;0
7048312;0
7048313;0
7048314;0
7048315;0
7048316;0
7048317;1020
7048318;0
7048319;0
7048320;0
7048321;0
7048322;0
7048323;0
7048324;0
7048325;0
7048326;0
7048327;0
7048328;0
7048329;0
7048330;0
7048331;0
7048332;0
7048333;0
7048334;0
7048335;0
7048336;0
7048337;0
7048338;0
7048339;0
7048340;0
7048341;0
7048342;0
7048343;0
7048344;0
7048345;0
7048346;0
7048347;0
7048348;0
7048349;0
7048350;0
7048351;0
7048352;0
7048353;0
7048354;0
7048355;0
7048356;0
7048357;0
7048358;0
7048359;0
7048360;0
7048361;0
7048362;0
7048363;0
7048364;0
7048365;0
7048366;0
7048367;0
7048368;0
7048369;0
7048370;0
7048371;0
7048372;0
7048373;0
7048374;0
7048375;0
7048376;0
7048377;0
7048378;0
7048379;0
7048380;0
7048381;0
7048382;0
7048383;0
7048384;0
7048385;0
7048386;0
7048387;0
7048388;0
7048389;0
7048390;0
7048391;0
7048392;0
7048393;0
7048394;0
7048395;0
7048396;0
7048397;0
7048398;0
7048399;0
7048400;0
7048401;0
7048402;0
7048403;0
7048404;0
7048405;0
7048406;0
7048407;0
7048408;0
7048409;0
7048410;0
7048411;0
7048412;0
7048413;0
7048414;0
7048415;0
7048416;0
7048417;0
7048418;0
7048419;0
7048420;0
7048421;0
7048422;0
7048423;0
7048424;0
7048425;0
7048426;0
7048427;0
7048428;0
7048429;0
7048430;0
7048431;0
7048432;0
7048433;0
7048434;0
7048435;0
7048436;0
7048437;0
7048438;0
7048439;0
7048440;0
7048441;0
7048442;0
7048443;0
7048444;0
7048445;0
7048446;0
7048447;0
7048448;0
7048449;0
7048450;0
7048451;0
7048452;0
7048453;0
7048454;0
7048455;0
7048456;0
7048457;0
7048458;0
7048459;0
7048460;0
7048461;0
7048462;0
7048463;0
7048464;0
7048465;0
7048466;0
7048467;0
7048468;0
7048469;0
7048470;0
7048471;0
7048472;0
7048473;0
7048474;0
7048475;0
7048476;0
7048477;0
7048478;0
7048479;0
7048480;0
7048481;0
7048482;0
7048483;0
7048484;0
7048485;0
7048486;0
7048487;0
7048488;0
7048489;0
7048490;0
7048491;0
7048492;0
7048493;0
7048494;0
7048495;0
7048496;0
7048497;0
7048498;0
7048499;0
7048500;0
7048501;0
7048502;0
7048503;0
7048504;0
7048505;0
7048506;0
7048507;0
7048508;0
7048509;0
7048510;0
7048511;0
7048512;0
7048513;0
7048514;0
7048515;0
7048516;0
7048517;0
7048518;0
7048519;0
7048520;0
7048521;0
7048522;0
7048523;0
7048524;0
7048525;0
7048526;0
7048527;0
7048528;0
7048529;0
7048530;0
7048531;0
7048532;0
7048533;0
7048534;0
7048535;0
7048536;0
7048537;0
7048538;0
7048539;0
7048540;0
7048541;0
7048542;0
7048543;0
7048544;0
7048545;0
7048546;0
7048547;0
7048548;0
7048549;0
7048550;0
7048551;0
7048552;0
7048553;0
7048554;0
7048555;0
7048556;0
7048557;0
7048558;0
7048559;0
7048560;0
7048561;0
7048562;0
7048563;0
7048564;0
7048565;0
7048566;0
7048567;0
7048568;0
7048569;0
7048570;0
7048571;0
7048572;0
7048573;0
7048574;0
7048575;0
7048576;0
7048577;0
7048578;0
7048579;0
7048580;0
7048581;0
7048582;0
7048583;0
7048584;0
7048585;0
7048586;0
7048587;0
7048588;0
7048589;0
7048590;0
7048591;0
7048592;0
7048593;0
7048594;0
7048595;0
7048596;0
7048597;0
7048598;0
7048599;0
7048600;0
7048601;0
7048602;0
7048603;0
7048604;0
7048605;0
7048606;0
7048607;0
7048608;0
7048609;0
7048610;0
7048611;0
7048612;0
7048613;0
7048614;0
7048615;0
7048616;0
7048617;0
7048618;0
7048619;0
7048620;0
7048621;0
7048622;0
7048623;0
7048624;0
7048625;0
7048626;0
7048627;0
7048628;0
7048629;0
7048630;0
7048631;0
7048632;0
7048633;0
7048634;0
7048635;0
7048636;0
7048637;0
7048638;0
7048639;0
7048640;0
7048641;0
7048642;0
7048643;0
7048644;0
7048645;0
7048646;0
7048647;0
7048648;0
7048649;0
7048650;0
7048651;0
7048652;0
7048653;0
7048654;0
7048655;0
7048656;0
7048657;0
7048658;0
7048659;0
7048660;0
7048661;0
7048662;0
7048663;0
7048664;0
7048665;0
7048666;0
7048667;0
7048668;0
7048669;0
7048670;0
7048671;0
7048672;0
7048673;0
7048674;1443
7048675;0
7048676;0
7048677;0
7048678;0
7048679;0
7048680;0
7048681;1095
7048682;1091
7048683;1091
7048684;1088
7048685;0
7048686;0
7048687;0
7048688;0
7048689;0
7048690;0
7048691;0
7048692;0
7048693;0
7048694;0
7048695;0
7048696;0
7048697;0
7048698;0
7048699;0
7048700;0
7048701;0
7048702;0
7048703;0
7048704;0
7048705;0
7048706;0
7048707;0
7048708;0
7048709;0
7048710;0
7048711;0
7048712;0
7048713;0
7048714;0
7048715;0
7048716;0
7048717;0
7048718;0
7048719;0
7048720;0
7048721;0
7048722;0
7048723;0
7048724;0
7048725;0
7048726;0
7048727;0
7048728;0
7048729;0
7048730;0
7048731;0
7048732;0
7048733;0
7048734;0
7048735;0
7048736;0
7048737;0
7048738;0
7048739;0
7048740;0
7048741;0
7048742;0
7048743;0
7048744;0
7048745;0
7048746;0
7048747;0
7048748;0
7048749;0
7048750;0
7048751;0
7048752;0
7048753;0
7048754;0
7048755;0
7048756;0
7048757;0
7048758;0
7048759;0
7048760;0
7048761;0
7048762;0
7048763;0
7048764;0
7048765;0
7048766;0
7048767;0
7048768;0
7048769;0
7048770;0
7048771;0
7048772;0
7048773;0
7048774;0
7048775;0
7048776;0
7048777;0
7048778;0
7048779;0
7048780;0
7048781;0
7048782;0
7048783;0
7048784;0
7048785;0
7048786;0
7048787;0
7048788;0
7048789;0
7048790;0
7048791;0
7048792;0
7048793;0
7048794;0
7048795;0
7048796;0
7048797;0
7048798;0
7048799;0
7048800;0
7048801;0
7048802;0
7048803;0
7048804;0
7048805;0
7048806;0
7048807;0
7048808;0
7048809;0
7048810;0
7048811;0
7048812;1064
7048813;1058
7048814;1058
7048815;1058
7048816;0
7048817;0
7048818;0
7048819;0
7048820;0
7048821;0
7048822;0
7048823;2327
7048824;2327
7048825;2327
7048826;2327
7048827;0
7048828;0
7048829;0
7048830;0
7048831;0
7048832;0
7048833;0
7048834;0
7048835;0
7048836;0
7048837;0
7048838;0
7048839;0
7048840;0
7048841;0
7048842;0
7048843;0
7048844;0
7048845;0
7048846;0
7048847;0
7048848;0
7048849;0
7048850;0
7048851;0
7048852;0
7048853;0
7048854;0
7048855;0
7048856;0
7048857;0
7048858;0
7048859;0
7048860;0
7048861;0
7048862;0
7048863;0
7048864;0
7048865;0
7048866;0
7048867;0
7048868;0
7048869;2376
7048870;0
7048871;0
7048872;0
7048873;0
7048874;0
7048875;0
7048876;0
7048877;0
7048878;0
7048879;0
7048880;0
7048881;0
7048882;0
7048883;0
7048884;0
7048885;0
7048886;0
7048887;0
7048888;0
7048889;0
7048890;0
7048891;0
7048892;0
7048893;0
7048894;0
7048895;0
7048896;0
7048897;0
7048898;0
7048899;1283
7048900;0
7048901;0
7048902;0
7048903;0
7048904;0
7048905;0
7048906;0
7048907;0
7048908;0
7048909;0
7048910;0
7048911;0
7048912;0
