5481849;0
5481850;0
5481851;0
5481852;0
5481853;0
5481854;0
5481855;0
5481856;0
5481857;0
5481858;0
5481859;0
5481860;0
5481861;0
5481862;0
5481863;0
5481864;0
5481865;0
5481866;0
5481867;0
5481868;0
5481869;0
5481870;0
5481871;0
5481872;0
5481873;0
5481874;0
5481875;0
5481876;0
5481877;0
5481878;0
5481879;0
5481880;0
5481881;0
5481882;0
5481883;0
5481884;0
5481885;0
5481886;0
5481887;0
5481888;0
5481889;0
5481890;0
5481891;0
5481892;0
5481893;0
5481894;0
5481895;0
5481896;0
5481897;0
5481898;0
5481899;0
5481900;0
5481901;0
5481902;0
5481903;0
5481904;0
5481905;0
5481906;0
5481907;0
5481908;0
5481909;0
5481910;0
5481911;0
5481912;0
5481913;0
5481914;0
5481915;0
5481916;0
5481917;0
5481918;0
5481919;0
5481920;0
5481921;0
5481922;0
5481923;0
5481924;0
5481925;0
5481926;2460
5481927;1311
5481928;1311
5481929;1311
5481930;1311
5481931;1311
5481932;1331
5481933;0
5481934;0
5481935;0
5481936;0
5481937;0
5481938;0
5481939;0
5481940;0
5481941;0
5481942;0
5481943;0
5481944;0
5481945;0
5481946;0
5481947;0
5481948;0
5481949;0
5481950;0
5481951;0
5481952;0
5481953;0
5481954;0
5481955;0
5481956;0
5481957;0
5481958;0
5481959;0
5481960;0
5481961;0
5481962;0
5481963;0
5481964;0
5481965;0
5481966;0
5481967;0
5481968;0
5481969;0
5481970;0
5481971;0
5481972;0
5481973;0
5481974;0
5481975;0
5481976;0
5481977;0
5481978;0
5481979;0
5481980;0
5481981;0
5481982;0
5481983;0
5481984;0
5481985;0
5481986;0
5481987;0
5481988;0
5481989;0
5481990;0
5481991;0
5481992;0
5481993;0
5481994;0
5481995;0
5481996;0
5481997;0
5481998;0
5481999;0
5482000;0
5482001;0
5482002;0
5482003;0
5482004;0
5482005;0
5482006;0
5482007;0
5482008;0
5482009;0
5482010;0
5482011;0
5482012;0
5482013;0
5482014;0
5482015;0
5482016;0
5482017;0
5482018;0
5482019;0
5482020;0
5482021;0
5482022;0
5482023;0
5482024;0
5482025;357
5482026;0
5482027;0
5482028;0
5482029;0
5482030;0
5482031;0
5482032;0
5482033;0
5482034;0
5482035;0
5482036;0
5482037;0
5482038;0
5482039;0
5482040;0
5482041;0
5482042;0
5482043;1000
5482044;0
5482045;0
5482046;0
5482047;0
5482048;0
5482049;0
5482050;0
5482051;0
5482052;0
5482053;0
5482054;1358
5482055;0
5482056;0
5482057;0
5482058;0
5482059;0
5482060;0
5482061;0
5482062;0
5482063;0
5482064;0
5482065;0
5482066;0
5482067;0
5482068;0
5482069;0
5482070;0
5482071;0
5482072;0
5482073;0
5482074;0
5482075;0
5482076;0
5482077;0
5482078;0
5482079;0
5482080;0
5482081;0
5482082;0
5482083;0
5482084;0
5482085;0
5482086;0
5482087;0
5482088;0
5482089;0
5482090;0
5482091;0
5482092;0
5482093;0
5482094;0
5482095;0
5482096;0
5482097;0
5482098;0
5482099;0
5482100;0
5482101;0
5482102;0
5482103;0
5482104;0
5482105;0
5482106;0
5482107;0
5482108;0
5482109;0
5482110;0
5482111;0
5482112;2893
5482113;0
5482114;0
5482115;0
5482116;2893
5482117;0
5482118;0
5482119;0
5482120;0
5482121;0
5482122;0
5482123;0
5482124;0
5482125;0
5482126;0
5482127;0
5482128;0
5482129;0
5482130;0
5482131;0
5482132;0
5482133;0
5482134;0
5482135;0
5482136;0
5482137;0
5482138;0
5482139;0
5482140;0
5482141;0
5482142;0
5482143;0
5482144;0
5482145;0
5482146;0
5482147;0
5482148;0
5482149;3277
5482150;0
5482151;0
5482152;0
5482153;0
5482154;0
5482155;0
5482156;0
5482157;0
5482158;0
5482159;0
5482160;0
5482161;0
5482162;0
5482163;0
5482164;0
5482165;0
5482166;0
5482167;0
5482168;0
5482169;0
5482170;0
5482171;0
5482172;0
5482173;0
5482174;0
5482175;0
5482176;0
5482177;0
5482178;0
5482179;0
5482180;0
5482181;0
5482182;0
5482183;0
5482184;0
5482185;0
5482186;0
5482187;0
5482188;0
5482189;0
5482190;0
5482191;0
5482192;0
5482193;0
5482194;0
5482195;0
5482196;0
5482197;0
5482198;0
5482199;0
5482200;0
5482201;0
5482202;0
5482203;0
5482204;0
5482205;0
5482206;0
5482207;0
5482208;0
5482209;0
5482210;0
5482211;0
5482212;0
5482213;0
5482214;0
5482215;0
5482216;0
5482217;0
5482218;0
5482219;0
5482220;0
5482221;0
5482222;0
5482223;0
5482224;1036
5482225;0
5482226;0
5482227;0
5482228;0
5482229;0
5482230;0
5482231;0
5482232;0
5482233;0
5482234;0
5482235;0
5482236;0
5482237;0
5482238;0
5482239;0
5482240;0
5482241;0
5482242;0
5482243;0
5482244;0
5482245;0
5482246;0
5482247;0
5482248;0
5482249;0
5482250;0
5482251;0
5482252;0
5482253;0
5482254;3246
5482255;3246
5482256;3309
5482257;0
5482258;0
5482259;0
5482260;0
5482261;0
5482262;0
5482263;0
5482264;0
5482265;0
5482266;0
5482267;0
5482268;0
5482269;0
5482270;0
5482271;0
5482272;0
5482273;0
5482274;0
5482275;0
5482276;0
5482277;0
5482278;0
5482279;0
5482280;0
5482281;0
5482282;0
5482283;0
5482284;0
5482285;0
5482286;0
5482287;0
5482288;0
5482289;0
5482290;0
5482291;0
5482292;0
5482293;0
5482294;0
5482295;0
5482296;0
5482297;0
5482298;0
5482299;0
5482300;0
5482301;0
5482302;0
5482303;0
5482304;0
5482305;0
5482306;0
5482307;0
5482308;0
5482309;0
5482310;0
5482311;0
5482312;0
5482313;0
5482314;0
5482315;0
5482316;0
5482317;0
5482318;0
5482319;0
5482320;0
5482321;0
5482322;0
5482323;0
5482324;0
5482325;0
5482326;0
5482327;0
5482328;0
5482329;0
5482330;0
5482331;0
5482332;0
5482333;0
5482334;0
5482335;0
5482336;0
5482337;0
5482338;0
5482339;0
5482340;0
5482341;0
5482342;0
5482343;0
5482344;0
5482345;0
5482346;0
5482347;0
5482348;0
5482349;0
5482350;0
5482351;0
5482352;0
5482353;0
5482354;0
5482355;0
5482356;0
5482357;0
5482358;0
5482359;0
5482360;0
5482361;0
5482362;0
5482363;0
5482364;0
5482365;0
5482366;0
5482367;0
5482368;0
5482369;0
5482370;0
5482371;0
5482372;0
5482373;0
5482374;0
5482375;0
5482376;0
5482377;0
5482378;0
5482379;0
5482380;0
5482381;0
5482382;0
5482383;0
5482384;0
5482385;0
5482386;0
5482387;0
5482388;0
5482389;0
5482390;0
5482391;0
5482392;0
5482393;0
5482394;0
5482395;0
5482396;0
5482397;0
5482398;0
5482399;0
5482400;0
5482401;0
5482402;0
5482403;0
5482404;0
5482405;279
5482406;0
5482407;0
5482408;0
5482409;0
5482410;0
5482411;0
5482412;0
5482413;0
5482414;0
5482415;0
5482416;0
5482417;0
5482418;0
5482419;0
5482420;0
5482421;0
5482422;148
5482423;0
5482424;0
5482425;0
5482426;0
5482427;0
5482428;0
5482429;0
5482430;0
5482431;0
5482432;0
5482433;0
5482434;0
5482435;0
5482436;0
5482437;0
5482438;0
5482439;0
5482440;0
5482441;0
5482442;0
5482443;0
5482444;0
5482445;0
5482446;0
5482447;0
5482448;0
5482449;0
5482450;0
5482451;0
5482452;0
5482453;0
5482454;0
5482455;0
5482456;0
5482457;0
5482458;0
5482459;0
5482460;0
5482461;0
5482462;0
5482463;0
5482464;0
5482465;0
5482466;0
5482467;0
5482468;0
5482469;0
5482470;0
5482471;0
5482472;0
5482473;0
5482474;0
5482475;0
5482476;0
5482477;0
5482478;0
5482479;0
5482480;0
5482481;0
5482482;0
5482483;0
5482484;0
5482485;0
5482486;0
5482487;0
5482488;0
5482489;0
5482490;0
5482491;0
5482492;0
5482493;0
5482494;0
5482495;0
5482496;0
5482497;0
5482498;0
5482499;0
5482500;0
5482501;0
5482502;0
5482503;0
5482504;0
5482505;0
5482506;0
5482507;0
5482508;0
5482509;0
5482510;0
5482511;0
5482512;0
5482513;0
5482514;0
5482515;0
5482516;0
5482517;0
5482518;0
5482519;0
5482520;0
5482521;0
5482522;0
5482523;0
5482524;0
5482525;0
5482526;0
5482527;0
5482528;0
5482529;0
5482530;0
5482531;0
5482532;0
5482533;0
5482534;180
5482535;0
5482536;0
5482537;0
5482538;0
5482539;0
5482540;0
5482541;0
5482542;0
5482543;0
5482544;0
5482545;0
5482546;0
5482547;0
5482548;0
5482549;0
5482550;0
5482551;0
5482552;647
5482553;0
5482554;0
5482555;0
5482556;0
5482557;0
5482558;0
5482559;0
5482560;0
5482561;0
5482562;0
5482563;0
5482564;0
5482565;2460
5482566;0
5482567;0
5482568;1311
5482569;1311
5482570;1311
5482571;1316
5482572;1331
5482573;0
5482574;0
5482575;0
5482576;0
5482577;0
5482578;0
5482579;0
5482580;0
5482581;0
5482582;0
5482583;0
5482584;0
5482585;0
5482586;0
5482587;0
5482588;0
5482589;0
5482590;0
5482591;0
5482592;0
5482593;0
5482594;0
5482595;0
5482596;0
5482597;0
5482598;0
5482599;0
5482600;0
5482601;0
5482602;0
5482603;0
5482604;0
5482605;0
5482606;0
5482607;0
5482608;0
5482609;0
5482610;0
5482611;0
5482612;0
5482613;0
5482614;0
5482615;0
5482616;0
5482617;0
5482618;0
5482619;0
5482620;0
5482621;0
5482622;0
5482623;0
5482624;0
5482625;0
5482626;0
5482627;0
5482628;0
5482629;0
5482630;0
5482631;0
5482632;0
5482633;0
5482634;0
5482635;0
5482636;0
5482637;0
5482638;0
5482639;0
5482640;0
5482641;0
5482642;0
5482643;0
5482644;0
5482645;0
5482646;0
5482647;0
5482648;0
5482649;0
5482650;0
5482651;0
5482652;0
5482653;0
5482654;0
5482655;0
5482656;0
5482657;0
5482658;0
5482659;0
5482660;0
5482661;0
5482662;0
5482663;0
5482664;0
5482665;352
5482666;0
5482667;0
5482668;0
5482669;0
5482670;0
5482671;0
5482672;0
5482673;0
5482674;0
5482675;0
5482676;0
5482677;0
5482678;0
5482679;0
5482680;0
5482681;0
5482682;0
5482683;0
5482684;0
5482685;0
5482686;0
5482687;0
5482688;0
5482689;0
5482690;0
5482691;0
5482692;0
5482693;0
5482694;1352
5482695;0
5482696;0
5482697;0
5482698;0
5482699;0
5482700;0
5482701;0
5482702;0
5482703;0
5482704;0
5482705;0
5482706;0
5482707;0
5482708;0
5482709;0
5482710;0
5482711;0
5482712;0
5482713;0
5482714;0
5482715;0
5482716;0
5482717;0
5482718;0
5482719;0
5482720;0
5482721;0
5482722;0
5482723;0
5482724;0
5482725;0
5482726;0
5482727;0
5482728;0
5482729;0
5482730;0
5482731;0
5482732;0
5482733;0
5482734;0
5482735;0
5482736;0
5482737;1331
5482738;1326
5482739;1326
5482740;1331
5482741;0
5482742;0
5482743;0
5482744;0
5482745;0
5482746;0
5482747;0
5482748;0
5482749;0
5482750;0
5482751;0
5482752;0
5482753;0
5482754;0
5482755;0
5482756;0
5482757;3277
5482758;0
5482759;0
5482760;0
5482761;0
5482762;0
5482763;0
5482764;0
5482765;0
5482766;0
5482767;0
5482768;0
5482769;0
5482770;0
5482771;0
5482772;0
5482773;0
5482774;0
5482775;0
5482776;0
5482777;0
5482778;0
5482779;0
5482780;0
5482781;0
5482782;0
5482783;0
5482784;0
5482785;0
5482786;0
5482787;0
5482788;0
5482789;3277
5482790;0
5482791;0
5482792;0
5482793;0
5482794;0
5482795;0
5482796;0
5482797;0
5482798;0
5482799;0
5482800;0
5482801;0
5482802;0
5482803;0
5482804;0
5482805;0
5482806;0
5482807;0
5482808;0
5482809;0
5482810;0
5482811;0
5482812;0
5482813;0
5482814;0
5482815;0
5482816;0
5482817;0
5482818;0
5482819;0
5482820;0
5482821;0
5482822;0
5482823;0
5482824;0
5482825;0
5482826;0
5482827;0
5482828;0
5482829;0
5482830;0
5482831;0
5482832;0
5482833;0
5482834;0
5482835;0
5482836;0
5482837;0
5482838;0
5482839;0
5482840;0
5482841;0
5482842;0
5482843;0
5482844;0
5482845;0
5482846;0
5482847;0
5482848;0
5482849;0
5482850;0
5482851;0
5482852;0
5482853;0
5482854;0
5482855;0
5482856;0
5482857;0
5482858;0
5482859;0
5482860;0
5482861;0
5482862;0
5482863;0
5482864;1033
5482865;0
5482866;0
5482867;0
5482868;0
5482869;0
5482870;0
5482871;0
5482872;0
5482873;0
5482874;0
5482875;0
5482876;0
5482877;0
5482878;0
5482879;0
5482880;0
5482881;0
5482882;0
5482883;0
5482884;0
5482885;0
5482886;0
5482887;0
5482888;0
5482889;0
5482890;0
5482891;0
5482892;0
5482893;0
5482894;3246
5482895;3246
5482896;3277
5482897;0
5482898;0
5482899;0
5482900;0
5482901;0
5482902;0
5482903;0
5482904;0
5482905;0
5482906;0
5482907;0
5482908;0
5482909;0
5482910;0
5482911;0
5482912;0
5482913;0
5482914;0
5482915;0
5482916;0
5482917;0
5482918;0
5482919;0
5482920;0
5482921;0
5482922;0
5482923;0
5482924;0
5482925;0
5482926;0
5482927;0
5482928;0
5482929;0
5482930;0
5482931;0
5482932;0
5482933;0
5482934;0
5482935;0
5482936;0
5482937;0
5482938;0
5482939;0
5482940;0
5482941;0
5482942;0
5482943;0
5482944;0
5482945;0
5482946;0
5482947;0
5482948;0
5482949;0
5482950;0
5482951;0
5482952;0
5482953;0
5482954;0
5482955;0
5482956;0
5482957;0
5482958;0
5482959;0
5482960;0
5482961;0
5482962;0
5482963;0
5482964;0
5482965;0
5482966;0
5482967;0
5482968;0
5482969;0
5482970;0
5482971;0
5482972;0
5482973;0
5482974;0
5482975;0
5482976;0
5482977;0
5482978;0
5482979;0
5482980;0
5482981;0
5482982;0
5482983;0
5482984;0
5482985;0
5482986;0
5482987;0
5482988;0
5482989;0
5482990;0
5482991;0
5482992;0
5482993;0
5482994;0
5482995;0
5482996;0
5482997;0
5482998;0
5482999;0
5483000;0
5483001;0
5483002;0
5483003;0
5483004;0
5483005;0
5483006;0
5483007;0
5483008;0
5483009;0
5483010;0
5483011;0
5483012;0
5483013;0
5483014;0
5483015;0
5483016;0
5483017;0
5483018;0
5483019;0
5483020;0
5483021;0
5483022;0
5483023;0
5483024;0
5483025;0
5483026;0
5483027;0
5483028;0
5483029;0
5483030;0
5483031;0
5483032;0
5483033;0
5483034;0
5483035;0
5483036;0
5483037;0
5483038;0
5483039;0
5483040;0
5483041;0
5483042;0
5483043;0
5483044;204
5483045;0
5483046;0
5483047;0
5483048;0
5483049;0
5483050;0
5483051;0
5483052;0
5483053;0
5483054;0
5483055;0
5483056;0
5483057;0
5483058;0
5483059;0
5483060;0
5483061;0
5483062;0
5483063;129
5483064;197
5483065;171
5483066;171
5483067;171
5483068;251
5483069;228
5483070;260
5483071;284
5483072;304
5483073;304
5483074;184
5483075;0
5483076;0
5483077;0
5483078;0
5483079;0
5483080;0
5483081;0
5483082;0
5483083;0
5483084;0
5483085;0
5483086;0
5483087;0
5483088;0
5483089;0
5483090;0
5483091;0
5483092;0
5483093;0
5483094;0
5483095;0
5483096;0
5483097;0
5483098;0
5483099;0
5483100;0
5483101;0
5483102;0
5483103;0
5483104;0
5483105;0
5483106;0
5483107;0
5483108;0
5483109;0
5483110;0
5483111;0
5483112;0
5483113;0
5483114;0
5483115;0
5483116;0
5483117;0
5483118;0
5483119;0
5483120;0
5483121;0
5483122;0
5483123;0
5483124;145
5483125;145
5483126;168
5483127;168
5483128;0
5483129;0
5483130;0
5483131;0
5483132;0
5483133;0
5483134;0
5483135;0
5483136;0
5483137;0
5483138;0
5483139;0
5483140;0
5483141;0
5483142;0
5483143;0
5483144;0
5483145;0
5483146;0
5483147;0
5483148;0
5483149;106
5483150;0
5483151;0
5483152;0
5483153;0
5483154;0
5483155;0
5483156;0
5483157;0
5483158;0
5483159;0
5483160;0
5483161;0
5483162;0
5483163;0
5483164;0
5483165;0
5483166;0
5483167;0
5483168;0
5483169;0
5483170;0
5483171;0
5483172;0
5483173;153
5483174;0
5483175;0
5483176;0
5483177;0
5483178;0
5483179;0
5483180;0
5483181;0
5483182;0
5483183;0
5483184;0
5483185;0
5483186;0
5483187;0
5483188;0
5483189;0
5483190;0
5483191;0
5483192;647
5483193;0
5483194;0
5483195;0
5483196;0
5483197;0
5483198;0
5483199;0
5483200;0
5483201;0
5483202;0
5483203;0
5483204;0
5483205;0
5483206;0
5483207;1311
5483208;1311
5483209;1311
5483210;1316
5483211;1316
5483212;1326
5483213;0
5483214;0
5483215;0
5483216;0
5483217;0
5483218;0
5483219;0
5483220;0
5483221;0
5483222;0
5483223;0
5483224;0
5483225;0
5483226;0
5483227;0
5483228;0
5483229;0
5483230;0
5483231;0
5483232;0
5483233;0
5483234;0
5483235;0
5483236;0
5483237;0
5483238;0
5483239;0
5483240;0
5483241;0
5483242;0
5483243;0
5483244;0
5483245;0
5483246;0
5483247;0
5483248;0
5483249;0
5483250;0
5483251;0
5483252;0
5483253;0
5483254;0
5483255;0
5483256;0
5483257;0
5483258;0
5483259;0
5483260;0
5483261;0
5483262;0
5483263;0
5483264;0
5483265;0
5483266;0
5483267;0
5483268;0
5483269;0
5483270;0
5483271;0
5483272;0
5483273;0
5483274;0
5483275;0
5483276;0
5483277;0
5483278;0
5483279;0
5483280;0
5483281;0
5483282;0
5483283;0
5483284;0
5483285;0
5483286;0
5483287;0
5483288;0
5483289;0
5483290;0
5483291;0
5483292;0
5483293;0
5483294;0
5483295;0
5483296;0
5483297;0
5483298;0
5483299;0
5483300;0
5483301;0
5483302;0
5483303;0
5483304;0
5483305;0
5483306;0
5483307;0
5483308;0
5483309;0
5483310;0
5483311;0
5483312;0
5483313;0
5483314;0
5483315;0
5483316;0
5483317;0
5483318;0
5483319;0
5483320;0
5483321;0
5483322;0
5483323;997
5483324;0
5483325;0
5483326;0
5483327;0
5483328;0
5483329;0
5483330;0
5483331;0
5483332;0
5483333;0
5483334;0
5483335;0
5483336;0
5483337;0
5483338;0
5483339;0
5483340;0
5483341;0
5483342;0
5483343;0
5483344;0
5483345;0
5483346;0
5483347;0
5483348;0
5483349;0
5483350;0
5483351;0
5483352;0
5483353;0
5483354;0
5483355;0
5483356;0
5483357;0
5483358;0
5483359;0
5483360;0
5483361;0
5483362;0
5483363;0
5483364;0
5483365;0
5483366;0
5483367;0
5483368;0
5483369;0
5483370;0
5483371;0
5483372;0
5483373;0
5483374;0
5483375;0
5483376;0
5483377;0
5483378;1321
5483379;0
5483380;0
5483381;0
5483382;0
5483383;0
5483384;0
5483385;0
5483386;0
5483387;0
5483388;0
5483389;0
5483390;0
5483391;0
5483392;0
5483393;0
5483394;0
5483395;0
5483396;0
5483397;3277
5483398;0
5483399;0
5483400;0
5483401;0
5483402;0
5483403;0
5483404;0
5483405;0
5483406;0
5483407;0
5483408;0
5483409;0
5483410;0
5483411;0
5483412;0
5483413;0
5483414;0
5483415;0
5483416;0
5483417;0
5483418;0
5483419;0
5483420;0
5483421;0
5483422;0
5483423;0
5483424;0
5483425;0
5483426;0
5483427;0
5483428;3246
5483429;3277
5483430;0
5483431;0
5483432;0
5483433;0
5483434;0
5483435;0
5483436;0
5483437;0
5483438;0
5483439;0
5483440;0
5483441;0
5483442;0
5483443;0
5483444;0
5483445;0
5483446;0
5483447;0
5483448;0
5483449;0
5483450;0
5483451;0
5483452;0
5483453;0
5483454;0
5483455;0
5483456;0
5483457;0
5483458;0
5483459;0
5483460;0
5483461;0
5483462;0
5483463;0
5483464;0
5483465;0
5483466;0
5483467;0
5483468;0
5483469;0
5483470;0
5483471;0
5483472;0
5483473;0
5483474;0
5483475;0
5483476;0
5483477;0
5483478;0
5483479;0
5483480;0
5483481;0
5483482;0
5483483;0
5483484;0
5483485;0
5483486;0
5483487;0
5483488;0
5483489;0
5483490;0
5483491;0
5483492;0
5483493;0
5483494;0
5483495;0
5483496;0
5483497;0
5483498;0
5483499;0
5483500;0
5483501;0
5483502;0
5483503;0
5483504;0
5483505;1042
5483506;0
5483507;0
5483508;0
5483509;0
5483510;0
5483511;0
5483512;0
5483513;0
5483514;0
5483515;0
5483516;0
5483517;0
5483518;0
5483519;0
5483520;0
5483521;0
5483522;0
5483523;0
5483524;0
5483525;0
5483526;0
5483527;0
5483528;0
5483529;0
5483530;0
5483531;0
5483532;0
5483533;0
5483534;3216
5483535;3216
5483536;3216
5483537;0
5483538;0
5483539;0
5483540;0
5483541;0
5483542;0
5483543;0
5483544;0
5483545;0
5483546;0
5483547;0
5483548;0
5483549;0
5483550;0
5483551;0
5483552;0
5483553;0
5483554;0
5483555;0
5483556;0
5483557;0
5483558;0
5483559;0
5483560;0
5483561;0
5483562;0
5483563;0
5483564;0
5483565;0
5483566;0
5483567;0
5483568;0
5483569;0
5483570;0
5483571;0
5483572;0
5483573;0
5483574;0
5483575;0
5483576;0
