2133346;0
2133347;0
2133348;0
2133349;0
2133350;0
2133351;0
2133352;0
2133353;0
2133354;0
2133355;0
2133356;0
2133357;0
2133358;0
2133359;0
2133360;0
2133361;0
2133362;0
2133363;0
2133364;0
2133365;0
2133366;0
2133367;0
2133368;0
2133369;0
2133370;0
2133371;0
2133372;0
2133373;0
2133374;0
2133375;0
2133376;0
2133377;0
2133378;0
2133379;0
2133380;0
2133381;0
2133382;0
2133383;0
2133384;0
2133385;0
2133386;0
2133387;0
2133388;0
2133389;0
2133390;0
2133391;0
2133392;0
2133393;0
2133394;0
2133395;0
2133396;0
2133397;0
2133398;0
2133399;0
2133400;0
2133401;0
2133402;0
2133403;0
2133404;0
2133405;0
2133406;0
2133407;0
2133408;0
2133409;0
2133410;0
2133411;0
2133412;0
2133413;0
2133414;0
2133415;0
2133416;0
2133417;0
2133418;0
2133419;0
2133420;0
2133421;0
2133422;0
2133423;0
2133424;0
2133425;0
2133426;0
2133427;0
2133428;0
2133429;0
2133430;0
2133431;0
2133432;0
2133433;0
2133434;0
2133435;0
2133436;0
2133437;0
2133438;0
2133439;0
2133440;0
2133441;0
2133442;0
2133443;0
2133444;0
2133445;0
2133446;0
2133447;0
2133448;0
2133449;0
2133450;0
2133451;0
2133452;0
2133453;0
2133454;0
2133455;0
2133456;0
2133457;0
2133458;1437
2133459;0
2133460;0
2133461;0
2133462;0
2133463;0
2133464;0
2133465;1095
2133466;1091
2133467;0
2133468;0
2133469;0
2133470;0
2133471;0
2133472;0
2133473;0
2133474;0
2133475;0
2133476;0
2133477;0
2133478;0
2133479;0
2133480;0
2133481;0
2133482;0
2133483;0
2133484;0
2133485;0
2133486;0
2133487;0
2133488;0
2133489;0
2133490;0
2133491;0
2133492;0
2133493;0
2133494;0
2133495;0
2133496;0
2133497;0
2133498;0
2133499;0
2133500;0
2133501;0
2133502;0
2133503;0
2133504;0
2133505;0
2133506;0
2133507;0
2133508;0
2133509;0
2133510;0
2133511;0
2133512;0
2133513;0
2133514;0
2133515;0
2133516;0
2133517;0
2133518;0
2133519;0
2133520;0
2133521;0
2133522;0
2133523;0
2133524;0
2133525;0
2133526;0
2133527;0
2133528;0
2133529;0
2133530;0
2133531;0
2133532;0
2133533;0
2133534;0
2133535;0
2133536;0
2133537;0
2133538;0
2133539;0
2133540;0
2133541;0
2133542;0
2133543;0
2133544;0
2133545;0
2133546;0
2133547;0
2133548;0
2133549;0
2133550;0
2133551;0
2133552;0
2133553;0
2133554;0
2133555;0
2133556;0
2133557;0
2133558;0
2133559;0
2133560;0
2133561;0
2133562;0
2133563;0
2133564;0
2133565;0
2133566;0
2133567;0
2133568;0
2133569;0
2133570;0
2133571;0
2133572;0
2133573;0
2133574;0
2133575;0
2133576;0
2133577;0
2133578;0
2133579;0
2133580;0
2133581;0
2133582;0
2133583;0
2133584;0
2133585;0
2133586;0
2133587;0
2133588;0
2133589;0
2133590;0
2133591;0
2133592;0
2133593;0
2133594;0
2133595;0
2133596;0
2133597;0
2133598;0
2133599;1058
2133600;0
2133601;0
2133602;0
2133603;0
2133604;0
2133605;0
2133606;0
2133607;2327
2133608;2343
2133609;2343
2133610;2343
2133611;0
2133612;0
2133613;0
2133614;0
2133615;0
2133616;0
2133617;0
2133618;0
2133619;0
2133620;0
2133621;0
2133622;0
2133623;0
2133624;0
2133625;0
2133626;0
2133627;0
2133628;0
2133629;0
2133630;0
2133631;0
2133632;0
2133633;0
2133634;0
2133635;0
2133636;0
2133637;0
2133638;0
2133639;0
2133640;0
2133641;0
2133642;0
2133643;0
2133644;0
2133645;0
2133646;0
2133647;0
2133648;0
2133649;0
2133650;0
2133651;0
2133652;0
2133653;0
2133654;0
2133655;0
2133656;0
2133657;0
2133658;0
2133659;0
2133660;0
2133661;0
2133662;0
2133663;0
2133664;0
2133665;0
2133666;0
2133667;0
2133668;0
2133669;0
2133670;0
2133671;0
2133672;0
2133673;0
2133674;0
2133675;0
2133676;0
2133677;0
2133678;0
2133679;0
2133680;0
2133681;0
2133682;0
2133683;0
2133684;0
2133685;0
2133686;0
2133687;0
2133688;0
2133689;0
2133690;0
2133691;0
2133692;0
2133693;0
2133694;0
2133695;0
2133696;0
2133697;0
2133698;0
2133699;0
2133700;0
2133701;0
2133702;0
2133703;0
2133704;0
2133705;0
2133706;0
2133707;0
2133708;0
2133709;0
2133710;0
2133711;0
2133712;0
2133713;0
2133714;0
2133715;0
2133716;0
2133717;0
2133718;0
2133719;0
2133720;0
2133721;0
2133722;0
2133723;0
2133724;0
2133725;0
2133726;0
2133727;0
2133728;0
2133729;0
2133730;0
2133731;0
2133732;0
2133733;0
2133734;0
2133735;0
2133736;0
2133737;0
2133738;0
2133739;0
2133740;0
2133741;1017
2133742;0
2133743;0
2133744;0
2133745;0
2133746;0
2133747;0
2133748;0
2133749;0
2133750;0
2133751;0
2133752;0
2133753;0
2133754;0
2133755;0
2133756;0
2133757;0
2133758;0
2133759;0
2133760;0
2133761;0
2133762;0
2133763;0
2133764;0
2133765;0
2133766;0
2133767;0
2133768;0
2133769;0
2133770;0
2133771;0
2133772;0
2133773;0
2133774;0
2133775;0
2133776;0
2133777;0
2133778;0
2133779;0
2133780;0
2133781;0
2133782;0
2133783;0
2133784;0
2133785;0
2133786;0
2133787;0
2133788;0
2133789;0
2133790;0
2133791;0
2133792;0
2133793;0
2133794;0
2133795;0
2133796;0
2133797;0
2133798;0
2133799;0
2133800;0
2133801;0
2133802;0
2133803;0
2133804;0
2133805;0
2133806;0
2133807;0
2133808;0
2133809;0
2133810;0
2133811;0
2133812;0
2133813;0
2133814;0
2133815;0
2133816;0
2133817;0
2133818;0
2133819;0
2133820;0
2133821;0
2133822;0
2133823;0
2133824;0
2133825;0
2133826;0
2133827;0
2133828;0
2133829;0
2133830;0
2133831;0
2133832;0
2133833;0
2133834;0
2133835;0
2133836;0
2133837;0
2133838;0
2133839;0
2133840;0
2133841;0
2133842;0
2133843;0
2133844;0
2133845;0
2133846;0
2133847;0
2133848;0
2133849;0
2133850;0
2133851;0
2133852;0
2133853;0
2133854;0
2133855;0
2133856;0
2133857;0
2133858;0
2133859;0
2133860;0
2133861;0
2133862;0
2133863;0
2133864;0
2133865;0
2133866;0
2133867;0
2133868;0
2133869;0
2133870;0
2133871;0
2133872;0
2133873;0
2133874;0
2133875;0
2133876;0
2133877;0
2133878;0
2133879;0
2133880;0
2133881;0
2133882;0
2133883;0
2133884;0
2133885;0
2133886;0
2133887;0
2133888;0
2133889;0
2133890;0
2133891;0
2133892;0
2133893;0
2133894;0
2133895;0
2133896;0
2133897;0
2133898;0
2133899;0
2133900;0
2133901;0
2133902;0
2133903;0
2133904;0
2133905;0
2133906;0
2133907;0
2133908;0
2133909;0
2133910;0
2133911;0
2133912;0
2133913;0
2133914;0
2133915;0
2133916;0
2133917;0
2133918;0
2133919;0
2133920;0
2133921;0
2133922;0
2133923;0
2133924;0
2133925;0
2133926;0
2133927;0
2133928;0
2133929;0
2133930;0
2133931;0
2133932;0
2133933;0
2133934;0
2133935;0
2133936;0
2133937;0
2133938;0
2133939;0
2133940;0
2133941;0
2133942;0
2133943;0
2133944;0
2133945;0
2133946;0
2133947;0
2133948;0
2133949;0
2133950;0
2133951;0
2133952;0
2133953;0
2133954;0
2133955;0
2133956;0
2133957;0
2133958;0
2133959;0
2133960;0
2133961;0
2133962;0
2133963;0
2133964;0
2133965;0
2133966;0
2133967;0
2133968;0
2133969;0
2133970;0
2133971;0
2133972;0
2133973;0
2133974;0
2133975;0
2133976;0
2133977;0
2133978;0
2133979;0
2133980;0
2133981;0
2133982;0
2133983;0
2133984;0
2133985;0
2133986;0
2133987;0
2133988;0
2133989;0
2133990;0
2133991;0
2133992;0
2133993;0
2133994;0
2133995;0
2133996;0
2133997;0
2133998;0
2133999;0
2134000;0
2134001;0
2134002;0
2134003;0
2134004;0
2134005;0
2134006;0
2134007;0
2134008;0
2134009;0
2134010;0
2134011;0
2134012;0
2134013;0
2134014;0
2134015;0
2134016;0
2134017;0
2134018;0
2134019;0
2134020;0
2134021;0
2134022;0
2134023;0
2134024;0
2134025;0
2134026;0
2134027;0
2134028;0
2134029;0
2134030;0
2134031;0
2134032;0
2134033;0
2134034;0
2134035;0
2134036;0
2134037;0
2134038;0
2134039;0
2134040;0
2134041;0
2134042;0
2134043;0
2134044;0
2134045;0
2134046;0
2134047;0
2134048;0
2134049;0
2134050;0
2134051;0
2134052;0
2134053;0
2134054;0
2134055;0
2134056;0
2134057;0
2134058;0
2134059;0
2134060;0
2134061;0
2134062;0
2134063;0
2134064;0
2134065;0
2134066;0
2134067;0
2134068;0
2134069;0
2134070;0
2134071;0
2134072;0
2134073;0
2134074;0
2134075;0
2134076;0
2134077;0
2134078;0
2134079;0
2134080;0
2134081;0
2134082;0
2134083;0
2134084;0
2134085;0
2134086;0
2134087;0
2134088;0
2134089;0
2134090;0
2134091;0
2134092;0
2134093;0
2134094;0
2134095;0
2134096;0
2134097;0
2134098;1437
2134099;0
2134100;0
2134101;0
2134102;0
2134103;0
2134104;0
2134105;0
2134106;0
2134107;0
2134108;0
2134109;0
2134110;0
2134111;0
2134112;0
2134113;0
2134114;0
2134115;0
2134116;0
2134117;0
2134118;0
2134119;0
2134120;0
2134121;0
2134122;0
2134123;0
2134124;0
2134125;0
2134126;0
2134127;0
2134128;0
2134129;0
2134130;0
2134131;0
2134132;0
2134133;0
2134134;0
2134135;0
2134136;0
2134137;0
2134138;0
2134139;0
2134140;0
2134141;0
2134142;0
2134143;0
2134144;0
2134145;0
2134146;0
2134147;0
2134148;0
2134149;0
2134150;0
2134151;0
2134152;0
2134153;0
2134154;0
2134155;0
2134156;0
2134157;0
2134158;0
2134159;0
2134160;0
2134161;0
2134162;0
2134163;0
2134164;0
2134165;0
2134166;0
2134167;0
2134168;0
2134169;0
2134170;0
2134171;0
2134172;0
2134173;0
2134174;0
2134175;0
2134176;0
2134177;0
2134178;0
2134179;0
2134180;0
2134181;0
2134182;0
2134183;0
2134184;0
2134185;0
2134186;0
2134187;0
2134188;0
2134189;0
2134190;0
2134191;0
2134192;0
2134193;0
2134194;0
2134195;0
2134196;0
2134197;0
2134198;0
2134199;0
2134200;0
2134201;0
2134202;0
2134203;0
2134204;0
2134205;0
2134206;0
2134207;0
2134208;0
2134209;0
2134210;0
2134211;0
2134212;0
2134213;0
2134214;0
2134215;0
2134216;0
2134217;0
2134218;0
2134219;0
2134220;0
2134221;0
2134222;0
2134223;0
2134224;0
2134225;0
2134226;1058
2134227;1058
2134228;1058
2134229;1055
2134230;1055
2134231;0
2134232;0
2134233;0
2134234;0
2134235;0
2134236;0
2134237;0
2134238;0
2134239;0
2134240;0
2134241;0
2134242;0
2134243;0
2134244;0
2134245;0
2134246;0
2134247;0
2134248;2327
2134249;0
2134250;0
2134251;0
2134252;0
2134253;0
2134254;0
2134255;0
2134256;0
2134257;0
2134258;0
2134259;0
2134260;0
2134261;0
2134262;0
2134263;0
2134264;0
2134265;0
2134266;0
2134267;0
2134268;0
2134269;0
2134270;0
2134271;0
2134272;0
2134273;0
2134274;0
2134275;0
2134276;0
2134277;0
2134278;0
2134279;0
2134280;0
2134281;0
2134282;0
2134283;0
2134284;0
2134285;0
2134286;0
2134287;0
2134288;0
2134289;0
2134290;0
2134291;0
2134292;0
2134293;0
2134294;2392
2134295;0
2134296;0
2134297;0
2134298;0
2134299;0
2134300;0
2134301;0
2134302;0
2134303;0
2134304;0
2134305;0
2134306;0
2134307;0
2134308;0
2134309;0
2134310;0
2134311;0
2134312;0
2134313;0
2134314;0
2134315;0
2134316;0
2134317;0
2134318;0
2134319;0
2134320;0
2134321;0
2134322;0
2134323;1294
2134324;0
2134325;0
2134326;0
2134327;0
2134328;0
2134329;0
2134330;0
2134331;0
2134332;0
2134333;0
2134334;0
2134335;0
2134336;0
2134337;0
2134338;0
2134339;0
2134340;0
2134341;0
2134342;0
2134343;0
2134344;0
2134345;0
2134346;0
2134347;0
2134348;0
2134349;0
2134350;0
2134351;0
2134352;0
2134353;0
2134354;0
2134355;0
2134356;0
2134357;0
2134358;0
2134359;0
2134360;0
2134361;0
2134362;0
2134363;0
2134364;0
2134365;0
2134366;0
2134367;0
2134368;0
2134369;0
2134370;0
2134371;0
2134372;0
2134373;0
2134374;0
2134375;0
2134376;0
2134377;0
2134378;0
2134379;0
2134380;0
2134381;1017
2134382;0
2134383;0
2134384;0
2134385;0
2134386;0
2134387;0
2134388;0
2134389;0
2134390;0
2134391;0
2134392;0
2134393;0
2134394;0
2134395;0
2134396;0
2134397;0
2134398;0
2134399;0
2134400;0
2134401;0
2134402;0
2134403;0
2134404;0
2134405;0
2134406;0
2134407;0
2134408;0
2134409;0
2134410;0
2134411;0
2134412;0
2134413;0
2134414;0
2134415;0
2134416;0
2134417;0
2134418;0
2134419;0
2134420;0
2134421;0
2134422;0
2134423;0
2134424;0
2134425;0
2134426;0
2134427;0
2134428;0
2134429;0
2134430;0
2134431;0
2134432;0
2134433;0
2134434;0
2134435;0
2134436;0
2134437;0
2134438;0
2134439;0
2134440;0
2134441;0
2134442;0
2134443;0
2134444;0
2134445;0
2134446;0
2134447;0
2134448;0
2134449;0
2134450;0
2134451;0
2134452;0
2134453;0
2134454;0
2134455;0
2134456;0
2134457;0
2134458;0
2134459;0
2134460;0
2134461;0
2134462;0
2134463;0
2134464;0
2134465;0
2134466;0
2134467;0
2134468;0
2134469;0
2134470;0
2134471;0
2134472;0
2134473;0
2134474;0
2134475;0
2134476;0
2134477;0
2134478;0
2134479;0
2134480;0
2134481;0
2134482;0
2134483;0
2134484;0
2134485;0
2134486;0
2134487;0
2134488;0
2134489;0
2134490;0
2134491;0
2134492;0
2134493;0
2134494;0
2134495;0
2134496;0
2134497;0
2134498;0
2134499;0
2134500;0
2134501;0
2134502;0
2134503;0
2134504;0
2134505;0
2134506;0
2134507;0
2134508;0
2134509;0
2134510;0
2134511;0
2134512;0
2134513;0
2134514;0
2134515;0
2134516;0
2134517;0
2134518;0
2134519;0
2134520;0
2134521;0
2134522;0
2134523;0
2134524;0
2134525;0
2134526;0
2134527;0
2134528;0
2134529;0
2134530;0
2134531;0
2134532;0
2134533;0
2134534;0
2134535;0
2134536;0
2134537;0
2134538;0
2134539;0
2134540;0
2134541;0
2134542;0
2134543;0
2134544;0
2134545;0
2134546;0
2134547;0
2134548;0
2134549;0
2134550;0
2134551;0
2134552;0
2134553;0
2134554;0
2134555;0
2134556;0
2134557;0
2134558;0
2134559;0
2134560;0
2134561;0
2134562;0
2134563;0
2134564;0
2134565;0
2134566;0
2134567;0
2134568;0
2134569;0
2134570;0
2134571;0
2134572;0
2134573;0
2134574;0
2134575;0
2134576;0
2134577;0
2134578;0
2134579;0
2134580;0
2134581;0
2134582;0
2134583;0
2134584;0
2134585;0
2134586;0
2134587;0
2134588;0
2134589;0
2134590;0
2134591;0
2134592;0
2134593;0
2134594;0
2134595;0
2134596;0
2134597;0
2134598;0
2134599;0
2134600;0
2134601;0
2134602;0
2134603;0
2134604;0
2134605;0
2134606;0
2134607;0
2134608;0
2134609;0
2134610;0
2134611;0
2134612;0
2134613;0
2134614;0
2134615;0
2134616;0
2134617;0
2134618;0
2134619;0
2134620;0
2134621;0
2134622;0
2134623;0
2134624;0
2134625;0
2134626;0
2134627;0
2134628;0
2134629;0
2134630;0
2134631;0
2134632;0
2134633;0
2134634;0
2134635;0
2134636;0
2134637;0
2134638;0
2134639;0
2134640;0
2134641;0
2134642;0
2134643;0
2134644;0
2134645;0
2134646;0
2134647;0
2134648;0
2134649;0
2134650;0
2134651;0
2134652;0
2134653;0
2134654;0
2134655;0
2134656;0
2134657;0
2134658;0
2134659;0
2134660;0
2134661;0
2134662;0
2134663;0
2134664;0
2134665;0
2134666;0
2134667;0
2134668;0
2134669;0
2134670;0
2134671;0
2134672;0
2134673;0
2134674;0
2134675;0
2134676;0
2134677;0
2134678;0
2134679;0
2134680;0
2134681;0
2134682;0
2134683;0
2134684;0
2134685;0
2134686;0
2134687;0
2134688;0
2134689;0
2134690;0
2134691;0
2134692;0
2134693;0
2134694;0
2134695;0
2134696;0
2134697;0
2134698;0
2134699;0
2134700;0
2134701;0
2134702;0
2134703;0
2134704;0
2134705;0
2134706;0
2134707;0
2134708;0
2134709;0
2134710;0
2134711;0
2134712;0
2134713;0
2134714;0
2134715;0
2134716;0
2134717;0
2134718;0
2134719;0
2134720;0
2134721;0
2134722;0
2134723;0
2134724;0
2134725;0
2134726;0
2134727;0
2134728;0
2134729;0
2134730;0
2134731;0
2134732;0
2134733;0
2134734;0
2134735;0
2134736;0
2134737;0
2134738;1437
2134739;0
2134740;0
2134741;0
2134742;0
2134743;0
2134744;0
2134745;0
2134746;0
2134747;1091
2134748;1088
2134749;0
2134750;0
2134751;0
2134752;0
2134753;0
2134754;0
2134755;0
2134756;0
2134757;0
2134758;0
2134759;0
2134760;0
2134761;0
2134762;0
2134763;0
2134764;0
2134765;0
2134766;0
2134767;0
2134768;0
2134769;0
2134770;0
2134771;0
2134772;0
2134773;0
2134774;0
2134775;0
2134776;0
2134777;0
2134778;0
2134779;0
2134780;0
2134781;0
2134782;0
2134783;0
2134784;0
2134785;0
2134786;0
2134787;0
2134788;0
2134789;0
2134790;0
2134791;0
2134792;0
2134793;0
2134794;0
2134795;0
2134796;0
2134797;0
2134798;0
2134799;0
2134800;0
2134801;0
2134802;0
2134803;0
2134804;0
2134805;0
2134806;0
2134807;0
2134808;0
2134809;0
2134810;0
2134811;0
2134812;0
2134813;0
2134814;0
2134815;0
2134816;0
2134817;0
2134818;0
2134819;0
2134820;0
2134821;0
2134822;0
2134823;0
2134824;0
2134825;0
2134826;0
2134827;0
2134828;0
2134829;0
2134830;0
2134831;0
2134832;0
2134833;0
2134834;0
2134835;0
2134836;0
2134837;0
2134838;0
2134839;0
2134840;0
2134841;0
2134842;0
2134843;0
2134844;0
2134845;0
2134846;0
2134847;0
2134848;0
2134849;0
2134850;0
2134851;0
2134852;0
2134853;0
2134854;0
2134855;0
2134856;0
2134857;0
2134858;0
2134859;0
2134860;0
2134861;0
2134862;0
2134863;1058
2134864;0
2134865;1058
2134866;1058
2134867;1058
2134868;1058
2134869;1055
2134870;1055
2134871;1055
2134872;1055
2134873;1055
2134874;0
2134875;1064
2134876;1064
2134877;0
2134878;0
2134879;0
2134880;0
2134881;0
2134882;0
2134883;0
2134884;0
2134885;0
2134886;0
2134887;2327
2134888;0
2134889;0
2134890;0
2134891;0
2134892;0
2134893;0
2134894;0
2134895;0
2134896;0
2134897;0
2134898;0
2134899;0
2134900;0
2134901;0
2134902;0
2134903;0
2134904;0
2134905;0
2134906;0
2134907;0
2134908;0
2134909;0
2134910;0
2134911;0
2134912;0
2134913;0
2134914;0
2134915;0
2134916;0
2134917;0
2134918;0
2134919;0
2134920;0
2134921;0
2134922;0
2134923;0
2134924;0
2134925;0
2134926;0
2134927;0
2134928;0
2134929;0
2134930;0
2134931;0
2134932;0
2134933;0
2134934;2359
2134935;0
2134936;0
2134937;0
2134938;0
2134939;0
2134940;0
2134941;0
2134942;0
2134943;0
2134944;0
2134945;0
2134946;0
2134947;0
2134948;0
2134949;0
2134950;0
2134951;2343
2134952;0
2134953;0
2134954;0
2134955;0
2134956;0
2134957;0
2134958;0
2134959;0
2134960;0
2134961;0
2134962;1290
2134963;1278
2134964;0
2134965;0
2134966;0
2134967;0
2134968;0
2134969;0
2134970;0
2134971;0
2134972;0
2134973;0
2134974;0
2134975;0
2134976;0
2134977;0
2134978;0
2134979;0
2134980;0
2134981;0
2134982;0
2134983;0
2134984;0
2134985;0
2134986;0
2134987;0
2134988;0
2134989;0
2134990;0
2134991;0
2134992;0
2134993;0
2134994;0
2134995;0
2134996;0
2134997;0
2134998;0
2134999;0
2135000;0
2135001;0
2135002;0
2135003;0
2135004;0
2135005;0
2135006;0
2135007;0
2135008;0
2135009;0
2135010;0
2135011;0
2135012;0
2135013;0
2135014;0
2135015;0
2135016;0
2135017;0
2135018;0
2135019;0
2135020;0
2135021;0
2135022;1014
2135023;0
2135024;0
2135025;0
2135026;0
2135027;0
2135028;0
2135029;0
2135030;0
2135031;0
2135032;0
2135033;0
2135034;0
2135035;0
2135036;0
2135037;0
2135038;0
2135039;0
2135040;0
2135041;0
2135042;0
2135043;0
2135044;0
2135045;0
2135046;0
2135047;0
2135048;0
2135049;0
2135050;0
2135051;0
2135052;0
2135053;0
2135054;0
2135055;0
2135056;0
2135057;0
2135058;0
2135059;0
2135060;0
2135061;0
2135062;0
2135063;0
2135064;0
2135065;0
2135066;0
2135067;0
2135068;0
2135069;0
2135070;0
2135071;0
2135072;0
2135073;0
2135074;0
2135075;0
2135076;0
2135077;0
2135078;0
2135079;0
2135080;0
2135081;0
2135082;0
2135083;0
2135084;0
2135085;0
2135086;0
