2995276;0
2995277;0
2995278;0
2995279;0
2995280;0
2995281;0
2995282;0
2995283;0
2995284;0
2995285;0
2995286;0
2995287;0
2995288;0
2995289;0
2995290;0
2995291;0
2995292;0
2995293;0
2995294;0
2995295;0
2995296;0
2995297;0
2995298;0
2995299;0
2995300;0
2995301;0
2995302;0
2995303;0
2995304;0
2995305;0
2995306;0
2995307;0
2995308;0
2995309;0
2995310;0
2995311;0
2995312;0
2995313;0
2995314;0
2995315;0
2995316;0
2995317;0
2995318;3309
2995319;0
2995320;0
2995321;0
2995322;0
2995323;0
2995324;0
2995325;0
2995326;0
2995327;0
2995328;0
2995329;0
2995330;0
2995331;0
2995332;0
2995333;0
2995334;0
2995335;0
2995336;0
2995337;0
2995338;0
2995339;0
2995340;0
2995341;0
2995342;0
2995343;0
2995344;0
2995345;0
2995346;0
2995347;0
2995348;0
2995349;0
2995350;0
2995351;0
2995352;0
2995353;0
2995354;0
2995355;0
2995356;0
2995357;0
2995358;0
2995359;0
2995360;0
2995361;0
2995362;0
2995363;0
2995364;0
2995365;0
2995366;0
2995367;0
2995368;0
2995369;0
2995370;0
2995371;0
2995372;0
2995373;0
2995374;0
2995375;0
2995376;0
2995377;0
2995378;0
2995379;0
2995380;0
2995381;0
2995382;976
2995383;0
2995384;0
2995385;0
2995386;0
2995387;0
2995388;0
2995389;0
2995390;0
2995391;0
2995392;0
2995393;0
2995394;0
2995395;0
2995396;0
2995397;0
2995398;0
2995399;0
2995400;0
2995401;0
2995402;0
2995403;0
2995404;0
2995405;0
2995406;0
2995407;0
2995408;0
2995409;260
2995410;280
2995411;304
2995412;0
2995413;0
2995414;0
2995415;0
2995416;0
2995417;0
2995418;0
2995419;0
2995420;0
2995421;0
2995422;0
2995423;0
2995424;0
2995425;0
2995426;0
2995427;0
2995428;0
2995429;0
2995430;0
2995431;0
2995432;0
2995433;0
2995434;0
2995435;0
2995436;0
2995437;0
2995438;0
2995439;0
2995440;0
2995441;0
2995442;0
2995443;0
2995444;0
2995445;0
2995446;0
2995447;0
2995448;0
2995449;0
2995450;0
2995451;0
2995452;0
2995453;0
2995454;0
2995455;0
2995456;0
2995457;0
2995458;0
2995459;0
2995460;0
2995461;0
2995462;0
2995463;0
2995464;0
2995465;0
2995466;0
2995467;0
2995468;0
2995469;0
2995470;0
2995471;0
2995472;0
2995473;0
2995474;0
2995475;0
2995476;0
2995477;0
2995478;0
2995479;0
2995480;0
2995481;0
2995482;0
2995483;0
2995484;0
2995485;0
2995486;0
2995487;0
2995488;0
2995489;0
2995490;0
2995491;0
2995492;0
2995493;0
2995494;0
2995495;0
2995496;0
2995497;0
2995498;0
2995499;0
2995500;0
2995501;0
2995502;0
2995503;0
2995504;0
2995505;0
2995506;533
2995507;0
2995508;0
2995509;0
2995510;0
2995511;0
2995512;0
2995513;0
2995514;0
2995515;0
2995516;0
2995517;2917
2995518;0
2995519;0
2995520;0
2995521;0
2995522;0
2995523;0
2995524;0
2995525;0
2995526;0
2995527;4463
2995528;113
2995529;0
2995530;0
2995531;0
2995532;0
2995533;0
2995534;0
2995535;0
2995536;0
2995537;0
2995538;0
2995539;0
2995540;0
2995541;0
2995542;0
2995543;0
2995544;0
2995545;0
2995546;3044
2995547;0
2995548;0
2995549;0
2995550;0
2995551;0
2995552;0
2995553;0
2995554;0
2995555;0
2995556;0
2995557;0
2995558;0
2995559;1431
2995560;0
2995561;0
2995562;0
2995563;0
2995564;0
2995565;0
2995566;0
2995567;0
2995568;0
2995569;0
2995570;0
2995571;0
2995572;0
2995573;0
2995574;2869
2995575;0
2995576;0
2995577;0
2995578;0
2995579;0
2995580;0
2995581;0
2995582;0
2995583;0
2995584;0
2995585;0
2995586;0
2995587;0
2995588;0
2995589;0
2995590;1708
2995591;0
2995592;0
2995593;0
2995594;0
2995595;0
2995596;0
2995597;0
2995598;0
2995599;0
2995600;0
2995601;0
2995602;0
2995603;0
2995604;0
2995605;0
2995606;0
2995607;0
2995608;0
2995609;0
2995610;0
2995611;0
2995612;0
2995613;0
2995614;0
2995615;0
2995616;0
2995617;0
2995618;0
2995619;0
2995620;0
2995621;0
2995622;0
2995623;0
2995624;0
2995625;0
2995626;0
2995627;0
2995628;0
2995629;0
2995630;0
2995631;0
2995632;0
2995633;0
2995634;0
2995635;0
2995636;0
2995637;0
2995638;0
2995639;0
2995640;0
2995641;0
2995642;0
2995643;0
2995644;0
2995645;0
2995646;0
2995647;0
2995648;0
2995649;0
2995650;0
2995651;0
2995652;0
2995653;0
2995654;0
2995655;0
2995656;0
2995657;0
2995658;1188
2995659;0
2995660;0
2995661;0
2995662;0
2995663;0
2995664;0
2995665;0
2995666;0
2995667;0
2995668;0
2995669;0
2995670;0
2995671;0
2995672;0
2995673;0
2995674;0
2995675;0
2995676;0
2995677;0
2995678;0
2995679;0
2995680;0
2995681;0
2995682;0
2995683;0
2995684;0
2995685;0
2995686;0
2995687;0
2995688;0
2995689;0
2995690;0
2995691;0
2995692;0
2995693;0
2995694;0
2995695;0
2995696;276
2995697;0
2995698;0
2995699;0
2995700;0
2995701;0
2995702;0
2995703;0
2995704;0
2995705;0
2995706;0
2995707;0
2995708;0
2995709;0
2995710;0
2995711;0
2995712;0
2995713;0
2995714;359
2995715;0
2995716;0
2995717;0
2995718;0
2995719;0
2995720;0
2995721;0
2995722;0
2995723;0
2995724;0
2995725;0
2995726;0
2995727;0
2995728;0
2995729;0
2995730;0
2995731;0
2995732;0
2995733;0
2995734;0
2995735;0
2995736;0
2995737;0
2995738;0
2995739;0
2995740;0
2995741;0
2995742;0
2995743;0
2995744;0
2995745;0
2995746;0
2995747;0
2995748;0
2995749;0
2995750;0
2995751;0
2995752;0
2995753;0
2995754;0
2995755;0
2995756;0
2995757;0
2995758;0
2995759;0
2995760;0
2995761;0
2995762;0
2995763;0
2995764;0
2995765;0
2995766;0
2995767;0
2995768;0
2995769;0
2995770;0
2995771;0
2995772;0
2995773;0
2995774;0
2995775;0
2995776;0
2995777;0
2995778;0
2995779;0
2995780;0
2995781;0
2995782;0
2995783;0
2995784;0
2995785;0
2995786;0
2995787;0
2995788;0
2995789;0
2995790;0
2995791;0
2995792;0
2995793;0
2995794;0
2995795;0
2995796;0
2995797;0
2995798;0
2995799;0
2995800;0
2995801;0
2995802;0
2995803;0
2995804;0
2995805;0
2995806;0
2995807;0
2995808;0
2995809;0
2995810;0
2995811;0
2995812;0
2995813;0
2995814;0
2995815;0
2995816;0
2995817;0
2995818;0
2995819;0
2995820;0
2995821;0
2995822;0
2995823;1804
2995824;1804
2995825;0
2995826;0
2995827;0
2995828;0
2995829;0
2995830;0
2995831;0
2995832;0
2995833;0
2995834;0
2995835;0
2995836;0
2995837;0
2995838;0
2995839;0
2995840;0
2995841;0
2995842;0
2995843;0
2995844;0
2995845;0
2995846;0
2995847;0
2995848;0
2995849;0
2995850;0
2995851;0
2995852;0
2995853;0
2995854;0
2995855;0
2995856;0
2995857;0
2995858;0
2995859;0
2995860;0
2995861;0
2995862;0
2995863;0
2995864;0
2995865;0
2995866;0
2995867;0
2995868;0
2995869;0
2995870;0
2995871;0
2995872;0
2995873;0
2995874;0
2995875;0
2995876;0
2995877;0
2995878;0
2995879;0
2995880;0
2995881;0
2995882;0
2995883;0
2995884;0
2995885;0
2995886;0
2995887;0
2995888;0
2995889;0
2995890;0
2995891;0
2995892;0
2995893;0
2995894;0
2995895;0
2995896;0
2995897;0
2995898;0
2995899;0
2995900;0
2995901;0
2995902;0
2995903;0
2995904;0
2995905;0
2995906;0
2995907;0
2995908;0
2995909;0
2995910;0
2995911;0
2995912;0
2995913;0
2995914;0
2995915;0
2995916;0
2995917;0
2995918;0
2995919;0
2995920;0
2995921;0
2995922;0
2995923;0
2995924;0
2995925;0
2995926;0
2995927;0
2995928;0
2995929;0
2995930;0
2995931;0
2995932;0
2995933;0
2995934;0
2995935;0
2995936;0
2995937;0
2995938;0
2995939;0
2995940;0
2995941;0
2995942;0
2995943;0
2995944;0
2995945;0
2995946;0
2995947;0
2995948;0
2995949;0
2995950;0
2995951;0
2995952;0
2995953;0
2995954;0
2995955;0
2995956;0
2995957;0
2995958;0
2995959;0
2995960;0
2995961;0
2995962;0
2995963;0
2995964;0
2995965;0
2995966;0
2995967;0
2995968;0
2995969;0
2995970;0
2995971;0
2995972;0
2995973;0
2995974;0
2995975;0
2995976;0
2995977;0
2995978;0
2995979;0
2995980;0
2995981;0
2995982;0
2995983;0
2995984;0
2995985;0
2995986;0
2995987;0
2995988;0
2995989;0
2995990;0
2995991;0
2995992;0
2995993;0
2995994;0
2995995;0
2995996;0
2995997;0
2995998;0
2995999;0
2996000;0
2996001;0
2996002;0
2996003;0
2996004;0
2996005;0
2996006;0
2996007;0
2996008;0
2996009;0
2996010;0
2996011;0
2996012;0
2996013;0
2996014;0
2996015;0
2996016;0
2996017;0
2996018;0
2996019;0
2996020;0
2996021;0
2996022;0
2996023;921
2996024;0
2996025;0
2996026;0
2996027;0
2996028;0
2996029;0
2996030;0
2996031;0
2996032;0
2996033;0
2996034;0
2996035;0
2996036;0
2996037;0
2996038;0
2996039;0
2996040;0
2996041;0
2996042;0
2996043;0
2996044;0
2996045;0
2996046;0
2996047;0
2996048;0
2996049;0
2996050;0
2996051;2893
2996052;2893
2996053;0
2996054;0
2996055;2570
2996056;0
2996057;0
2996058;0
2996059;0
2996060;0
2996061;0
2996062;0
2996063;0
2996064;0
2996065;0
2996066;0
2996067;0
2996068;0
2996069;0
2996070;0
2996071;0
2996072;0
2996073;0
2996074;0
2996075;0
2996076;0
2996077;0
2996078;0
2996079;0
2996080;0
2996081;0
2996082;0
2996083;0
2996084;0
2996085;0
2996086;0
2996087;0
2996088;0
2996089;0
2996090;0
2996091;0
2996092;0
2996093;0
2996094;0
2996095;0
2996096;0
2996097;0
2996098;0
2996099;0
2996100;0
2996101;0
2996102;0
2996103;0
2996104;0
2996105;0
2996106;0
2996107;0
2996108;0
2996109;0
2996110;0
2996111;0
2996112;0
2996113;0
2996114;0
2996115;0
2996116;0
2996117;0
2996118;0
2996119;0
2996120;0
2996121;0
2996122;0
2996123;0
2996124;0
2996125;0
2996126;0
2996127;0
2996128;0
2996129;0
2996130;0
2996131;2669
2996132;0
2996133;0
2996134;0
2996135;0
2996136;0
2996137;0
2996138;0
2996139;0
2996140;0
2996141;0
2996142;0
2996143;0
2996144;0
2996145;0
2996146;516
2996147;0
2996148;0
2996149;0
2996150;0
2996151;0
2996152;0
2996153;0
2996154;0
2996155;0
2996156;0
2996157;2917
2996158;0
2996159;0
2996160;0
2996161;0
2996162;0
2996163;0
2996164;0
2996165;0
2996166;4463
2996167;4463
2996168;113
2996169;0
2996170;0
2996171;0
2996172;0
2996173;0
2996174;0
2996175;0
2996176;0
2996177;0
2996178;0
2996179;0
2996180;0
2996181;0
2996182;0
2996183;0
2996184;0
2996185;0
2996186;0
2996187;3102
2996188;0
2996189;0
2996190;0
2996191;0
2996192;0
2996193;0
2996194;0
2996195;0
2996196;0
2996197;0
2996198;0
2996199;0
2996200;0
2996201;0
2996202;0
2996203;0
2996204;0
2996205;0
2996206;0
2996207;0
2996208;0
2996209;0
2996210;0
2996211;0
2996212;0
2996213;0
2996214;0
2996215;0
2996216;0
2996217;0
2996218;0
2996219;0
2996220;0
2996221;0
2996222;0
2996223;0
2996224;0
2996225;0
2996226;0
2996227;0
2996228;0
2996229;0
2996230;0
2996231;0
2996232;0
2996233;0
2996234;0
2996235;0
2996236;0
2996237;0
2996238;0
2996239;0
2996240;0
2996241;0
2996242;0
2996243;0
2996244;0
2996245;0
2996246;0
2996247;0
2996248;0
2996249;0
2996250;0
2996251;0
2996252;0
2996253;0
2996254;0
2996255;0
2996256;0
2996257;0
2996258;0
2996259;0
2996260;2733
2996261;0
2996262;0
2996263;0
2996264;0
2996265;0
2996266;0
2996267;0
2996268;0
2996269;0
2996270;0
2996271;0
2996272;0
2996273;0
2996274;0
2996275;0
2996276;0
2996277;0
2996278;0
2996279;0
2996280;0
2996281;0
2996282;0
2996283;0
2996284;0
2996285;0
2996286;0
2996287;0
2996288;0
2996289;0
2996290;0
2996291;0
2996292;0
2996293;0
2996294;0
2996295;0
2996296;0
2996297;0
2996298;1188
2996299;0
2996300;0
2996301;0
2996302;0
2996303;0
2996304;0
2996305;0
2996306;0
2996307;0
2996308;0
2996309;0
2996310;0
2996311;0
2996312;0
2996313;0
2996314;0
2996315;0
2996316;0
2996317;0
2996318;0
2996319;0
2996320;0
2996321;0
2996322;0
2996323;0
2996324;0
2996325;0
2996326;0
2996327;0
2996328;0
2996329;0
2996330;0
2996331;0
2996332;0
2996333;0
2996334;0
2996335;0
2996336;0
2996337;0
2996338;0
2996339;0
2996340;0
2996341;0
2996342;0
2996343;0
2996344;0
2996345;0
2996346;0
2996347;0
2996348;0
2996349;0
2996350;0
2996351;0
2996352;0
2996353;0
2996354;0
2996355;0
2996356;0
2996357;0
2996358;0
2996359;0
2996360;0
2996361;0
2996362;0
2996363;0
2996364;0
2996365;0
2996366;0
2996367;0
2996368;0
2996369;0
2996370;0
2996371;0
2996372;0
2996373;0
2996374;0
2996375;0
2996376;0
2996377;0
2996378;0
2996379;0
2996380;0
2996381;0
2996382;0
2996383;0
2996384;0
2996385;0
2996386;0
2996387;0
2996388;0
2996389;0
2996390;0
2996391;0
2996392;0
2996393;0
2996394;0
2996395;0
2996396;0
2996397;0
2996398;0
2996399;0
2996400;0
2996401;0
2996402;0
2996403;0
2996404;0
2996405;0
2996406;0
2996407;0
2996408;0
2996409;0
2996410;0
2996411;0
2996412;0
2996413;0
2996414;0
2996415;0
2996416;0
2996417;0
2996418;0
2996419;0
2996420;0
2996421;0
2996422;0
2996423;0
2996424;0
2996425;0
2996426;0
2996427;0
2996428;0
2996429;0
2996430;0
2996431;0
2996432;0
2996433;0
2996434;0
2996435;0
2996436;0
2996437;0
2996438;0
2996439;0
2996440;0
2996441;0
2996442;0
2996443;0
2996444;0
2996445;0
2996446;0
2996447;0
2996448;0
2996449;0
2996450;0
2996451;0
2996452;0
2996453;0
2996454;0
2996455;0
2996456;0
2996457;0
2996458;0
2996459;0
2996460;0
2996461;0
2996462;1795
2996463;1795
2996464;0
2996465;0
2996466;0
2996467;0
2996468;0
2996469;0
2996470;0
2996471;0
2996472;0
2996473;0
2996474;0
2996475;0
2996476;0
2996477;0
2996478;0
2996479;0
2996480;0
2996481;0
2996482;0
2996483;0
2996484;0
2996485;0
2996486;0
2996487;0
2996488;0
2996489;0
2996490;0
2996491;0
2996492;0
2996493;0
2996494;0
2996495;0
2996496;0
2996497;0
2996498;0
2996499;0
2996500;0
2996501;0
2996502;0
2996503;0
2996504;0
2996505;0
2996506;0
2996507;0
2996508;0
2996509;0
2996510;0
2996511;0
2996512;0
2996513;0
2996514;0
2996515;0
2996516;0
2996517;0
2996518;0
2996519;0
2996520;0
2996521;0
2996522;0
2996523;0
2996524;0
2996525;0
2996526;0
2996527;0
2996528;0
2996529;0
2996530;0
2996531;0
2996532;0
2996533;0
2996534;0
2996535;0
2996536;0
2996537;0
2996538;0
2996539;0
2996540;0
2996541;0
2996542;0
2996543;0
2996544;0
2996545;0
2996546;0
2996547;0
2996548;0
2996549;0
2996550;0
2996551;0
2996552;0
2996553;0
2996554;0
2996555;0
2996556;0
2996557;0
2996558;0
2996559;0
2996560;0
2996561;0
2996562;0
2996563;0
2996564;0
2996565;0
2996566;0
2996567;0
2996568;0
2996569;0
2996570;0
2996571;0
2996572;0
2996573;0
2996574;0
2996575;0
2996576;0
2996577;0
2996578;0
2996579;0
2996580;0
2996581;0
2996582;0
2996583;0
2996584;0
2996585;0
2996586;0
2996587;0
2996588;0
2996589;0
2996590;0
2996591;0
2996592;0
2996593;0
2996594;0
2996595;0
2996596;0
2996597;0
2996598;3621
2996599;117
2996600;117
2996601;0
2996602;0
2996603;0
2996604;0
2996605;0
2996606;0
2996607;0
2996608;0
2996609;0
2996610;0
2996611;0
2996612;0
2996613;0
2996614;0
2996615;0
2996616;0
2996617;0
2996618;0
2996619;0
2996620;0
2996621;0
2996622;0
2996623;0
2996624;0
2996625;0
2996626;0
2996627;0
2996628;0
2996629;0
2996630;0
2996631;0
2996632;0
2996633;0
2996634;0
2996635;0
2996636;0
2996637;0
2996638;0
2996639;0
2996640;0
2996641;0
2996642;0
2996643;0
2996644;0
2996645;0
2996646;0
2996647;0
2996648;0
2996649;0
2996650;0
2996651;0
2996652;0
2996653;0
2996654;0
2996655;0
2996656;0
2996657;0
2996658;0
2996659;0
2996660;106
2996661;106
2996662;0
2996663;846
2996664;0
2996665;0
2996666;0
2996667;0
2996668;0
2996669;0
2996670;0
2996671;0
2996672;0
2996673;0
2996674;0
2996675;0
2996676;0
2996677;0
2996678;0
2996679;0
2996680;0
2996681;0
2996682;0
2996683;0
2996684;0
2996685;0
2996686;0
2996687;0
2996688;0
2996689;0
2996690;0
2996691;0
2996692;2893
2996693;2893
2996694;2893
2996695;2893
2996696;2589
2996697;0
2996698;0
2996699;0
2996700;0
2996701;0
2996702;0
2996703;0
2996704;0
2996705;0
2996706;0
2996707;0
2996708;0
2996709;0
2996710;122
2996711;0
2996712;0
2996713;0
2996714;0
2996715;0
2996716;0
2996717;0
2996718;0
2996719;0
2996720;0
2996721;0
2996722;0
2996723;0
2996724;0
2996725;0
2996726;0
2996727;0
2996728;0
2996729;0
2996730;0
2996731;0
2996732;0
2996733;0
2996734;0
2996735;0
2996736;0
2996737;0
2996738;0
2996739;0
2996740;0
2996741;0
2996742;0
2996743;0
2996744;0
2996745;0
2996746;0
2996747;0
2996748;0
2996749;0
2996750;0
2996751;0
2996752;0
2996753;0
2996754;0
2996755;0
2996756;0
2996757;0
2996758;0
2996759;0
2996760;0
2996761;0
2996762;0
2996763;0
2996764;0
2996765;0
2996766;0
2996767;0
2996768;2690
2996769;2690
2996770;0
2996771;0
2996772;2426
2996773;0
2996774;0
2996775;0
2996776;0
2996777;0
2996778;0
2996779;0
2996780;0
2996781;0
2996782;0
2996783;0
2996784;0
2996785;0
2996786;541
2996787;0
2996788;0
2996789;0
2996790;0
2996791;0
2996792;0
2996793;0
2996794;0
2996795;0
2996796;0
2996797;0
2996798;0
2996799;0
2996800;0
2996801;0
2996802;0
2996803;0
2996804;0
2996805;0
2996806;4463
2996807;4463
2996808;113
2996809;0
2996810;0
2996811;0
2996812;0
2996813;0
2996814;0
2996815;0
2996816;0
2996817;0
2996818;0
2996819;0
2996820;0
2996821;0
2996822;0
2996823;0
2996824;0
2996825;0
2996826;0
2996827;3102
2996828;0
2996829;0
2996830;0
2996831;0
2996832;0
2996833;0
2996834;0
2996835;0
2996836;0
2996837;0
2996838;0
2996839;0
2996840;0
2996841;0
2996842;0
2996843;0
2996844;0
2996845;0
2996846;0
2996847;0
2996848;0
2996849;0
2996850;0
2996851;0
2996852;0
2996853;0
2996854;0
2996855;0
2996856;0
2996857;0
2996858;0
2996859;0
2996860;0
2996861;0
2996862;0
2996863;0
2996864;0
2996865;0
2996866;0
2996867;0
2996868;0
2996869;0
2996870;0
2996871;0
2996872;0
2996873;0
2996874;0
2996875;0
2996876;0
2996877;0
2996878;0
2996879;0
2996880;0
2996881;0
2996882;0
2996883;0
2996884;0
2996885;0
2996886;0
2996887;0
2996888;0
2996889;0
2996890;0
2996891;0
2996892;0
2996893;0
2996894;0
2996895;0
2996896;0
2996897;0
2996898;0
2996899;0
2996900;0
2996901;0
2996902;0
2996903;0
2996904;0
2996905;0
2996906;0
2996907;0
2996908;0
2996909;0
2996910;0
2996911;0
2996912;0
2996913;0
2996914;0
2996915;0
2996916;0
2996917;0
2996918;0
2996919;0
2996920;0
2996921;0
2996922;0
2996923;0
2996924;0
2996925;0
2996926;0
2996927;0
2996928;0
2996929;0
2996930;0
2996931;0
2996932;0
2996933;0
2996934;0
2996935;0
2996936;0
2996937;0
2996938;1188
2996939;0
2996940;0
2996941;0
2996942;0
2996943;0
2996944;0
2996945;0
2996946;0
2996947;0
2996948;0
2996949;0
2996950;0
2996951;0
2996952;0
2996953;0
2996954;0
2996955;0
2996956;0
2996957;0
2996958;0
2996959;0
2996960;0
2996961;0
2996962;0
2996963;0
2996964;0
2996965;0
2996966;0
2996967;0
2996968;0
2996969;0
2996970;0
2996971;0
2996972;0
2996973;0
2996974;0
2996975;0
2996976;0
2996977;0
2996978;0
2996979;0
2996980;0
2996981;0
2996982;0
2996983;0
2996984;0
2996985;0
2996986;0
2996987;0
2996988;0
2996989;0
2996990;0
2996991;0
2996992;0
2996993;0
2996994;0
2996995;0
2996996;0
2996997;362
2996998;0
2996999;0
2997000;0
2997001;0
2997002;0
2997003;0
2997004;0
2997005;0
2997006;0
2997007;0
2997008;0
2997009;0
2997010;0
2997011;0
2997012;0
2997013;0
